51.26,nan,60.08,nan,87.46,74.96,90.33,98.21
55.72,16.81,60.68,nan,88.74,74.98,90.63,96.99
54.11,15.91,58.73,nan,87.97,75.05,90.13,96.70
55.37,nan,52.24,nan,88.11,74.32,89.45,96.00
54.93,26.61,51.30,14.10,88.28,74.48,89.15,95.84
52.65,nan,57.54,nan,87.40,75.58,90.70,96.96
57.49,nan,58.59,18.34,88.73,75.26,90.46,96.59
52.50,15.56,54.86,nan,86.98,74.86,89.85,97.29
54.27,nan,48.11,22.12,88.31,74.43,90.69,96.67
54.79,nan,55.29,nan,87.23,74.32,90.46,97.30
56.88,nan,52.83,nan,88.39,74.33,90.05,96.06
55.63,11.08,56.00,nan,88.75,75.53,89.40,97.65
52.21,12.00,55.94,nan,88.35,74.73,90.32,96.53
52.05,nan,61.37,4.61,88.51,75.22,89.67,97.91
54.44,30.17,53.83,nan,88.76,75.59,90.17,97.38
50.53,9.77,50.31,23.62,87.09,74.96,90.63,96.30
54.94,nan,60.09,nan,88.44,74.99,89.68,97.12
56.91,22.50,55.99,nan,87.85,74.59,90.17,97.60
56.78,nan,56.65,10.75,87.70,75.05,89.65,96.78
50.77,nan,47.61,nan,87.77,73.98,90.43,97.55
49.26,nan,49.58,10.70,87.26,75.49,90.69,98.25
56.73,23.58,55.24,nan,86.98,75.53,90.01,96.77
56.49,20.49,54.65,nan,88.07,74.73,90.57,98.25
52.90,20.11,52.61,15.77,87.10,74.39,89.79,98.55
51.37,7.23,51.19,nan,87.56,75.62,90.64,96.73
51.29,19.26,50.91,nan,88.32,75.22,89.84,97.88
56.81,24.30,59.01,nan,87.01,75.26,89.56,98.35
56.64,3.82,59.33,nan,86.38,74.41,89.88,98.01
55.17,3.99,53.38,nan,88.52,75.65,90.32,97.97
49.98,17.49,54.03,nan,87.77,75.77,89.71,97.88
51.51,25.37,49.21,23.25,88.21,74.81,89.94,96.59
54.85,nan,54.20,22.87,86.71,74.63,89.27,97.21
55.13,nan,54.45,20.53,87.54,74.64,89.40,97.52
56.92,nan,54.85,13.57,86.88,75.01,90.59,97.03
57.53,nan,58.57,20.06,87.72,74.17,90.37,97.29
52.23,nan,54.90,24.60,86.36,75.14,89.58,96.96
58.77,nan,51.21,11.78,89.10,75.30,90.10,96.96
51.14,15.50,52.82,nan,87.79,75.11,89.31,97.03
53.81,4.75,50.46,nan,88.04,75.28,90.58,97.33
52.38,nan,57.70,23.27,88.10,73.78,89.62,97.73
56.32,nan,55.36,nan,87.84,74.12,90.33,97.05
52.76,nan,54.13,21.34,88.23,74.11,89.02,97.02
53.31,15.37,55.90,nan,87.91,73.97,90.00,96.19
52.11,nan,49.76,3.46,88.11,75.33,90.42,97.27
52.18,14.57,49.39,nan,87.59,74.03,90.01,97.25
52.39,13.74,52.81,nan,87.76,74.99,89.61,97.18
49.15,15.46,57.54,17.27,86.95,73.98,91.02,97.21
49.27,nan,55.75,nan,87.82,74.47,90.29,97.63
56.66,11.47,53.51,15.73,87.74,74.89,90.09,96.99
51.46,15.03,55.18,8.94,87.20,75.40,89.65,96.58
55.32,nan,57.33,nan,87.33,74.14,89.80,96.35
51.86,nan,45.08,19.63,87.98,74.63,90.91,96.39
58.31,nan,55.07,nan,88.16,74.79,90.79,96.32
52.89,26.44,53.49,nan,87.13,75.57,90.94,96.98
55.18,nan,56.08,nan,88.10,74.39,90.73,97.18
46.70,nan,55.51,nan,88.09,73.85,91.08,96.82
52.07,27.01,52.10,15.50,86.99,74.24,91.28,97.03
62.35,nan,54.57,nan,89.01,74.60,90.02,96.25
49.33,14.10,56.34,26.00,87.00,74.44,90.31,96.74
55.63,nan,54.83,11.38,87.22,74.57,89.81,96.91
49.89,nan,58.76,nan,85.16,72.95,88.16,94.27
53.28,2.81,54.84,nan,84.73,73.10,87.24,93.49
52.18,nan,58.69,nan,84.39,72.45,87.70,93.30
57.79,nan,52.95,18.36,85.40,73.06,87.53,94.17
52.18,nan,59.42,11.08,84.86,73.81,87.59,93.73
56.48,nan,58.33,14.65,84.67,72.71,87.00,94.28
58.06,11.84,52.00,12.56,84.13,73.36,87.82,94.48
57.35,12.33,50.30,13.85,84.20,72.78,88.34,93.55
61.23,nan,56.27,8.66,84.83,73.97,87.91,93.72
56.39,nan,53.48,7.23,84.49,72.33,88.39,94.67
53.71,23.61,53.12,9.70,85.22,72.70,88.68,94.68
48.67,15.85,57.06,4.88,88.38,73.67,89.50,95.79
57.13,17.17,56.09,13.96,85.60,74.73,90.49,97.44
55.93,nan,56.76,10.80,88.50,74.46,90.40,96.70
58.59,nan,56.71,12.47,87.50,74.42,89.73,97.03
51.84,nan,58.84,22.12,88.54,75.37,90.24,96.82
55.08,13.18,50.87,nan,87.52,75.24,89.37,97.05
53.46,21.72,50.43,18.36,88.40,75.54,89.24,97.22
47.20,nan,58.15,nan,88.42,75.49,89.87,97.44
50.32,21.31,57.17,nan,87.72,74.99,89.67,97.91
54.24,17.30,59.14,nan,88.00,75.00,89.76,97.58
54.23,7.99,52.75,nan,88.45,75.37,91.16,97.34
53.16,19.66,54.27,nan,87.63,74.47,91.11,96.60
61.01,nan,50.46,16.58,87.56,74.90,90.93,97.15
48.36,nan,52.99,8.86,87.44,75.10,89.62,97.43
59.05,8.26,53.97,16.72,87.87,75.65,89.94,96.89
53.22,1.86,56.20,nan,86.55,74.69,89.85,97.20
59.47,nan,56.53,nan,86.73,74.23,89.73,97.90
51.56,24.61,52.78,1.34,88.24,74.44,90.45,97.76
53.04,20.13,56.63,nan,87.38,74.35,89.03,97.33
55.51,nan,56.73,nan,86.95,74.78,89.36,97.57
56.09,23.60,56.69,nan,88.33,74.17,90.70,98.15
49.89,nan,56.32,nan,88.44,74.23,89.46,98.68
56.25,12.45,54.44,20.54,88.16,74.92,90.25,96.88
57.74,16.27,57.55,nan,88.39,75.34,88.79,98.33
57.53,nan,54.37,8.86,87.59,74.77,90.40,97.43
55.34,nan,55.06,nan,87.27,74.53,90.00,98.73
51.42,nan,51.46,nan,86.85,75.03,89.45,98.33
49.20,11.17,52.13,nan,86.73,74.80,90.54,97.93
54.51,12.72,52.78,nan,88.20,75.30,90.15,98.47
55.60,nan,52.83,nan,87.82,74.23,89.98,98.32
52.50,nan,55.50,21.72,87.54,75.31,90.15,98.50
57.41,nan,54.62,23.95,87.09,75.15,89.41,97.57
52.66,nan,53.06,9.00,86.38,74.24,88.74,98.80
54.48,17.87,57.61,22.12,87.38,75.47,89.75,98.84
54.24,10.94,54.07,nan,87.31,74.67,89.46,98.53
55.32,nan,49.80,nan,87.08,74.44,90.01,98.88
50.97,nan,56.57,14.91,86.91,74.96,88.87,97.98
63.21,11.26,58.97,13.03,88.01,74.58,89.94,98.56
59.77,nan,56.73,27.93,86.94,74.35,89.23,98.67
56.39,17.94,60.17,nan,87.07,73.60,89.41,98.88
60.25,nan,46.77,21.34,88.62,74.37,88.79,98.50
54.37,21.75,58.46,14.77,86.84,75.12,88.71,98.60
58.11,nan,55.12,nan,86.62,75.25,89.75,98.74
52.65,6.46,57.40,15.50,87.05,75.02,89.55,98.17
59.61,20.10,53.90,nan,87.01,75.45,90.33,98.22
57.95,7.99,49.99,22.12,77.10,75.71,89.77,97.83
53.89,nan,53.74,14.62,86.78,74.29,89.62,98.29
47.76,nan,51.85,nan,87.04,75.62,89.26,99.04
56.15,12.73,55.20,19.31,87.23,75.12,89.39,98.83
54.50,13.96,52.59,22.87,87.39,74.64,89.12,98.79
54.04,21.75,57.82,nan,87.80,75.63,89.18,98.23
56.32,nan,54.81,22.50,86.42,75.61,88.63,97.31
51.67,15.18,55.45,20.96,86.71,74.87,89.93,98.56
54.66,14.72,59.16,6.80,87.45,74.95,89.82,98.77
58.94,14.91,52.05,13.57,87.48,75.12,89.86,98.02
57.31,10.51,56.39,nan,87.05,74.52,90.11,98.45
51.73,27.04,49.78,nan,86.77,75.17,89.95,99.58
54.27,24.26,59.54,20.51,87.42,74.20,89.18,98.61
58.54,8.08,53.75,nan,87.01,75.22,89.75,98.96
50.66,nan,61.00,nan,88.61,75.47,89.80,98.45
54.10,nan,58.92,20.06,87.49,75.11,89.02,98.84
57.55,nan,54.24,nan,87.49,75.08,89.06,98.89
51.10,5.48,57.98,nan,87.91,74.39,89.32,99.08
55.64,nan,52.90,7.70,88.37,74.87,89.73,98.75
54.21,nan,50.92,nan,87.77,74.95,90.46,98.82
47.52,nan,55.99,nan,86.95,75.04,88.37,98.37
56.48,nan,50.64,10.65,87.86,74.31,89.55,98.81
55.85,8.63,53.32,21.36,88.33,75.02,89.48,98.71
58.06,14.60,56.81,24.68,86.76,74.31,90.28,98.27
58.25,nan,54.98,16.33,87.30,75.36,90.13,98.68
54.55,nan,59.78,nan,88.19,75.88,90.17,99.47
52.32,20.89,59.89,15.27,88.04,74.55,91.04,98.78
51.33,nan,58.34,nan,87.66,74.94,90.51,98.75
48.14,nan,55.69,13.24,89.87,75.07,89.71,98.69
50.87,nan,56.43,nan,88.31,75.19,89.87,98.88
57.62,5.80,50.91,8.44,87.46,73.66,89.70,99.11
55.35,7.79,59.59,nan,87.44,74.58,89.87,98.03
53.65,nan,60.29,nan,86.87,75.34,89.57,98.49
55.93,nan,51.70,27.49,86.27,74.92,88.78,98.76
53.40,nan,55.88,nan,87.75,74.65,90.16,98.43
48.12,16.45,57.93,10.46,86.86,74.56,89.11,97.94
52.77,24.97,55.65,27.16,87.08,74.77,89.55,98.45
59.00,nan,52.96,nan,87.18,74.68,90.29,98.32
61.08,nan,50.74,21.32,86.56,73.64,89.64,98.55
56.49,nan,56.36,nan,86.96,74.95,90.06,98.95
54.37,nan,51.85,nan,87.00,75.77,89.07,97.81
51.69,nan,54.54,35.54,86.98,75.44,89.80,99.37
55.38,16.86,57.69,nan,86.91,74.34,89.37,98.77
57.93,nan,57.45,nan,87.81,74.30,90.27,98.77
55.33,nan,56.74,10.65,87.21,74.81,89.73,98.54
51.20,7.99,60.38,nan,86.76,74.80,89.84,98.26
56.91,18.88,56.90,nan,88.17,75.13,90.33,99.16
55.10,nan,56.98,nan,87.22,75.63,89.96,98.19
56.12,nan,52.07,nan,87.81,74.78,89.13,98.58
57.52,nan,55.26,14.57,88.09,76.04,89.45,98.17
54.04,nan,52.13,11.47,88.46,74.54,89.98,98.28
54.85,nan,45.68,nan,87.87,74.79,89.98,98.18
57.78,nan,54.20,21.35,88.40,74.50,90.08,98.58
48.20,22.50,53.60,16.29,87.04,75.15,89.11,98.32
53.33,18.83,53.71,nan,86.58,74.79,88.88,99.12
54.40,nan,55.23,14.54,86.19,74.60,89.41,97.76
53.42,nan,60.24,nan,87.37,74.15,88.56,99.19
53.10,5.80,52.09,nan,86.66,73.67,89.92,98.31
57.89,nan,58.44,15.69,87.15,75.14,90.11,97.81
55.54,nan,55.20,nan,86.89,74.64,90.18,97.74
50.72,23.22,56.20,14.86,86.96,75.23,89.21,98.63
53.73,nan,56.71,nan,87.92,75.56,89.33,98.36
54.07,nan,47.03,nan,87.44,75.23,88.68,98.58
47.99,17.96,49.46,nan,86.60,74.68,89.27,97.57
48.59,13.36,57.87,nan,88.23,75.38,89.27,98.92
52.91,23.60,57.19,19.66,86.00,75.56,88.47,97.94
52.72,19.24,50.19,nan,86.83,74.71,89.20,98.45
55.84,18.30,55.26,nan,87.51,74.63,90.50,97.97
57.76,nan,53.96,9.70,87.10,75.36,89.50,98.98
57.30,nan,57.89,nan,87.81,74.74,89.98,98.49
52.18,9.06,58.94,10.36,88.49,74.98,90.33,97.14
54.08,nan,56.81,16.86,87.40,75.14,90.78,98.59
57.54,nan,56.99,2.40,88.11,75.04,90.00,98.17
56.18,9.75,49.90,7.39,86.85,74.29,90.31,98.47
49.32,nan,54.11,nan,87.99,74.27,88.69,97.76
48.48,12.09,53.32,18.27,87.82,74.92,89.69,98.25
57.72,15.15,58.99,nan,86.98,74.69,88.97,97.32
51.59,17.34,55.70,nan,87.88,74.38,89.71,97.74
58.11,27.22,55.61,nan,88.11,74.92,89.15,96.67
58.21,nan,60.48,nan,87.74,73.93,89.84,97.59
51.21,7.70,55.09,22.87,88.02,75.21,90.53,96.50
53.87,nan,57.59,13.51,88.26,74.89,89.37,97.55
50.69,15.10,56.34,14.75,88.06,75.02,89.98,97.37
50.38,7.37,51.07,nan,87.95,74.43,89.36,96.55
57.29,17.30,50.75,nan,87.59,74.72,89.40,97.47
54.58,8.44,54.79,17.36,87.95,74.77,90.26,96.85
49.75,nan,57.45,nan,87.52,74.54,90.21,97.33
49.76,10.41,51.68,17.45,88.27,74.82,90.56,97.10
59.50,13.17,61.45,nan,88.21,75.05,89.84,96.21
58.29,nan,54.31,nan,88.77,74.46,90.01,97.34
53.04,20.86,55.32,nan,88.05,75.62,90.66,97.06
48.08,19.21,57.73,17.01,87.84,74.64,89.33,97.07
58.78,nan,53.05,11.66,86.82,74.55,90.03,96.57
56.18,4.15,49.46,nan,87.80,75.05,89.20,96.98
54.69,15.79,50.33,11.17,86.72,75.17,89.99,96.54
52.07,20.93,59.50,nan,87.93,74.54,90.17,96.79
53.28,nan,52.28,nan,87.23,74.50,90.41,96.70
50.01,14.72,56.32,nan,88.09,74.88,89.80,96.69
53.62,20.15,52.74,nan,88.50,75.08,91.05,96.41
53.32,nan,61.65,nan,87.65,73.96,90.10,97.04
54.31,10.30,55.62,16.50,86.98,74.39,90.72,96.72
55.98,nan,59.07,15.20,87.26,74.66,89.53,96.34
52.59,nan,57.05,10.31,87.40,74.93,91.05,96.45
56.86,25.72,51.70,21.34,87.57,74.86,91.09,97.19
56.03,nan,55.37,nan,87.89,75.02,90.36,96.25
56.59,nan,56.90,nan,88.46,74.95,90.48,96.30
54.81,12.87,57.16,17.70,87.79,74.93,89.98,96.62
54.54,nan,51.83,nan,87.53,75.25,90.40,96.69
52.92,23.25,54.41,20.15,86.91,75.18,90.68,96.28
49.82,6.50,52.89,9.29,88.48,75.40,90.43,96.49
53.11,nan,55.82,25.40,88.34,75.47,89.42,96.17
58.23,27.02,55.62,17.62,87.33,74.65,89.91,95.93
56.57,nan,51.49,28.98,87.80,73.86,90.71,96.48
60.66,17.75,54.34,9.42,87.89,74.09,90.01,97.53
50.43,nan,54.79,nan,87.53,74.18,90.41,96.87
53.46,20.95,56.39,nan,88.02,74.67,90.02,96.18
52.22,19.32,58.69,nan,88.09,74.78,90.70,97.50
51.92,nan,49.89,12.78,89.01,75.36,91.13,96.13
52.84,14.77,58.51,9.24,87.40,74.77,89.89,96.27
50.92,19.19,50.17,nan,88.23,74.72,90.30,96.35
51.65,23.21,55.11,nan,88.22,74.32,90.71,97.08
60.52,15.67,51.09,nan,88.72,74.32,89.79,96.96
56.97,nan,52.59,1.86,86.37,74.50,90.09,96.45
56.17,8.37,59.67,19.18,88.59,75.12,90.48,95.80
53.11,15.85,55.00,nan,87.88,75.22,90.07,97.18
49.70,nan,54.10,nan,87.69,74.49,90.57,97.62
54.98,7.14,60.38,23.61,88.57,74.92,89.99,96.43
51.25,nan,50.88,9.94,88.30,74.33,89.67,96.85
51.10,15.44,57.69,15.37,84.52,72.80,87.04,93.48
56.23,nan,55.87,nan,87.79,74.58,89.52,96.46
52.67,7.62,53.70,nan,88.28,74.23,89.71,97.18
54.71,nan,59.38,21.33,87.09,74.52,90.79,96.78
59.95,18.94,51.08,12.97,87.30,75.02,90.12,96.37
53.84,14.46,59.69,nan,88.43,74.44,90.07,96.27
60.54,3.26,47.05,13.33,87.50,75.40,90.92,96.92
56.24,nan,48.26,nan,88.09,73.98,90.68,97.06
56.64,19.14,56.25,12.37,89.36,75.77,89.90,96.79
46.28,nan,51.23,nan,88.88,75.02,90.46,97.10
51.38,12.59,51.60,nan,88.07,73.81,90.31,96.63
54.10,22.11,55.84,nan,88.70,74.73,91.11,95.89
54.28,12.77,56.95,nan,87.76,74.20,90.13,96.50
54.57,nan,54.51,nan,87.70,74.55,89.83,96.56
53.43,nan,56.96,nan,87.95,74.07,90.64,96.40
55.90,nan,56.39,14.79,87.67,74.40,89.79,97.70
55.51,nan,53.05,7.55,87.39,75.22,91.13,95.90
53.61,nan,52.26,18.32,88.59,73.98,88.90,95.97
53.25,12.11,58.67,19.72,88.41,75.04,90.13,96.35
53.35,7.14,55.76,8.52,87.24,74.70,90.45,96.54
55.78,23.94,58.68,12.43,88.90,74.74,89.88,95.89
49.95,nan,52.97,16.45,87.98,74.75,89.89,95.92
50.55,15.18,55.68,nan,88.26,74.78,89.52,96.49
51.92,nan,55.02,31.32,87.26,73.64,89.09,96.64
57.66,18.82,53.14,10.05,88.33,74.23,90.09,97.09
57.03,13.49,63.83,nan,88.00,74.14,89.90,96.05
52.35,20.15,52.48,nan,87.28,74.47,90.62,96.97
54.97,17.49,51.57,19.20,87.62,75.19,89.82,96.32
57.40,19.20,50.77,14.26,88.88,74.14,90.57,96.85
55.19,nan,54.78,nan,89.30,74.50,90.54,97.03
46.64,25.63,55.00,14.75,88.24,74.84,89.50,96.67
54.97,14.08,54.78,19.25,87.79,75.32,90.93,96.66
55.30,nan,54.55,25.93,87.41,74.34,90.22,95.63
47.96,15.69,58.87,24.33,87.86,73.67,90.34,96.02
55.73,25.00,57.43,22.11,87.97,75.34,89.15,95.77
55.70,16.59,57.83,nan,87.64,74.82,91.37,96.26
50.32,16.00,59.25,nan,87.74,74.18,90.65,96.39
60.25,nan,53.39,19.20,87.88,74.50,90.56,97.28
56.27,18.70,55.07,8.44,87.53,74.32,90.80,96.98
49.90,nan,59.80,12.84,88.82,74.83,90.54,95.93
56.81,nan,58.29,4.15,87.88,74.38,90.23,95.96
51.78,nan,55.74,nan,88.06,74.87,91.10,97.31
57.36,nan,50.51,16.70,88.55,75.30,90.28,96.28
52.57,nan,57.26,18.83,87.51,74.88,89.68,97.00
55.08,17.31,58.78,nan,88.45,74.87,89.62,96.13
55.77,12.77,52.67,10.21,88.22,75.17,90.17,96.17
54.24,7.44,59.93,nan,87.47,74.80,90.31,96.41
57.63,30.55,60.75,nan,86.75,74.06,89.46,96.46
59.93,nan,59.80,12.56,87.84,75.46,90.58,96.79
54.44,21.74,57.73,27.14,88.43,75.25,90.67,96.06
48.63,16.43,49.89,15.39,88.53,75.09,91.20,97.59
51.09,13.46,55.35,nan,89.26,75.77,90.18,96.91
50.48,nan,45.53,nan,87.91,74.72,90.37,96.61
53.37,nan,54.94,10.91,88.63,74.79,90.60,97.06
57.92,5.01,57.41,17.73,87.97,73.58,90.07,96.96
