L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0009832763671875373,0.00237103271484384,0.0010183410644531636,0.0020968322753907045,0.0009002380371094091,0.002372589111328215,0.0009818115234375372,0.0022821350097657115
0.001003051757812538,0.002324066162109463,0.0010415954589844145,0.0023426513671875888,0.001031616210937539,0.00224368286132821,0.001003875732421913,0.0024606628417969682
0.0009663391113281616,0.002352630615234464,0.0009904174804687875,0.002480072021484469,0.00105816650390629,0.0022873535156250867,0.0009812622070312872,0.0023069458007813374
0.0009828186035156622,0.002349151611328214,0.0010780334472656659,0.0023385314941407136,0.0009973754882812878,0.0023156433105469628,0.001080780029296916,0.0024412536621094675
0.00105303955078129,0.00237377929687509,0.0009124145507812846,0.002238281250000085,0.0010964355468750416,0.0022893676757813368,0.0009153442382812847,0.002369293212890715
0.0010682373046875405,0.002290283203125087,0.0011447753906250434,0.0023161010742188378,0.0010225524902344138,0.0023345947265625885,0.0010733642578125407,0.0023548278808594642
0.0010366516113281643,0.0023887023925782155,0.0009943542480469127,0.0024613037109375933,0.0009710083007812868,0.0022874450683594617,0.0009712829589844118,0.002349334716796964
0.0009538879394531611,0.0023667297363282147,0.0009149780273437847,0.002300811767578212,0.001107696533203167,0.0023816528320313403,0.0010739135742187907,0.0023830261230469653
0.0009319152832031603,0.00238000488281259,0.0009904174804687875,0.0023398132324219637,0.000977966308593787,0.002291381835937587,0.0009483032226562859,0.002318115234375088
0.0010176086425781636,0.00224166870117196,0.0010440673828125396,0.002348052978515714,0.0008775329589844083,0.0023370666503907136,0.0009428100585937857,0.002476318359375094
0.001000030517578163,0.002324798583984463,0.0010470886230469147,0.0023346862792969635,0.0009472045898437859,0.002268676757812586,0.0010377502441406643,0.0023554687500000893
0.001001678466796913,0.0023280029296875882,0.0010235595703125388,0.0023627929687500895,0.0009647827148437866,0.0023662719726563397,0.0009868469238281624,0.00224734497070321
0.0009359436035156605,0.0023833923339844653,0.001005157470703163,0.0024350280761719673,0.0009710083007812868,0.00237670898437509,0.0010415039062500395,0.002370391845703215
0.001109619140625042,0.0022847900390625866,0.0010425109863281645,0.002325805664062588,0.0009704589843750368,0.0024744873046875938,0.0009737548828125369,0.002405090332031341
0.0007773742675781545,0.0024136047363282165,0.0010778503417969158,0.0022826843261719615,0.000976409912109412,0.0021835327148438327,0.0009748535156250369,0.002450866699218843
0.0009292602539062852,0.0024083862304688413,0.0008927307128906588,0.0023111572265625876,0.0010159606933594135,0.0022578735351563356,0.000948944091796911,0.0024160766601563416
0.0010922241210937914,0.002351531982421964,0.0010122070312500384,0.0022877197265625867,0.0010881042480469162,0.002432189941406342,0.0012189331054687962,0.0023131713867188377
0.0010401306152344144,0.002349151611328214,0.0009406127929687856,0.0022773742675782113,0.0009991149902344129,0.002352996826171964,0.0009943542480469127,0.002454345703125093
0.0009461975097656609,0.002324066162109463,0.0009482116699219109,0.0023396301269532137,0.00105432128906254,0.0022575073242188355,0.0009677124023437867,0.002377166748046965
0.0009809875488281622,0.0023388977050782136,0.0009998474121094129,0.002457458496093843,0.0010955200195312915,0.0022847900390625866,0.001079406738281291,0.00236975097656259
0.0010079956054687882,0.0024689025878907186,0.0010622863769531653,0.002322784423828213,0.0009844665527344123,0.0024872131347657193,0.0010111999511719133,0.0024480285644532178
0.0009270629882812851,0.002325897216796963,0.0010889282226562913,0.0023407287597657137,0.001028594970703164,0.0023126220703125876,0.0010657653808594154,0.002298797607421962
0.000978240966796912,0.002478973388671969,0.0010607299804687902,0.0024347534179688423,0.0009385070800781606,0.002372955322265715,0.001082336425781291,0.002423126220703217
0.0010090942382812882,0.0025493774414063466,0.0009629516601562865,0.002404083251953216,0.0010439758300781646,0.002475677490234469,0.0010205383300781637,0.002349700927734464
0.0009701843261719118,0.00223947143554696,0.0009812622070312872,0.0024181823730469666,0.001001495361328163,0.002402984619140716,0.0009736633300781619,0.0023831176757813403
0.0011121826171875421,0.002378265380859465,0.001057891845703165,0.002454620361328218,0.001000030517578163,0.002271240234375086,0.0011138305664062922,0.0023325805664063384
0.0010400390625000394,0.0023625183105469645,0.0009915161132812876,0.0024994812011719697,0.0010914001464844164,0.0023138122558594627,0.0010446166992187896,0.002478149414062594
0.00105725097656254,0.0023689270019532148,0.0010071716308594132,0.0023049316406250873,0.001002044677734413,0.002237548828125085,0.0011150207519531673,0.002528503417968846
