L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0021960754394532082,0.0028363952636719825,0.0020522460937500778,0.0028322753906251073,0.0020524291992188278,0.0028370361328126075,0.0021459960937500813,0.0027773437500001052
0.002055908203125078,0.0028403320312501076,0.00210681152343758,0.0028677978515626087,0.002089782714843829,0.0028049926757813563,0.0020479431152344526,0.0028335571289063574
0.00198422241210945,0.002796020507812606,0.002054901123046953,0.002849212646484483,0.0021282348632813307,0.0028381347656251076,0.0021715393066407073,0.0028423461914063577
0.0020479431152344526,0.0028607482910157334,0.002060028076171953,0.0028307189941407323,0.0021492919921875814,0.0028558959960938582,0.002115509033203205,0.002769470214843855
0.0020446472167969525,0.0028120422363282316,0.0017650451660156919,0.0028361206054688575,0.0020191040039063265,0.0028166198730469817,0.00211248779296883,0.002792907714843856
0.0021789550781250826,0.002825592041015732,0.002137939453125081,0.0027857666015626056,0.002112030029296955,0.0028395080566407326,0.0021268615722657056,0.002801971435546981
0.002080352783203204,0.002800231933593856,0.002059936523437578,0.0028332824707032324,0.0020514221191407027,0.0028334655761719824,0.0020401611328125773,0.0028642272949219835
0.002142150878906331,0.002794921875000106,0.0020761413574219537,0.0028090209960938564,0.0021048889160157048,0.0028086547851563564,0.0020643310546875782,0.002741363525390729
0.0021231079101563305,0.0028293457031251072,0.002084197998046954,0.0027902526855469807,0.0021223754882813304,0.002793731689453231,0.0019976806640625757,0.002820281982421982
0.002134094238281331,0.002849945068359483,0.002088134765625079,0.0028633117675782335,0.0021307067871094557,0.002821197509765732,0.002165405273437582,0.0028162536621094817
0.0020961914062500794,0.0028375854492188575,0.0021449890136719563,0.0028623962402344835,0.002059478759765703,0.002847564697265733,0.0021237487792969555,0.0028897705078126095
0.0021471862792969564,0.002847747802734483,0.002028259277343827,0.0028102111816407315,0.0020711975097657035,0.002852325439453233,0.0021214599609375804,0.0028677062988282337
0.0020786132812500788,0.002819000244140732,0.002131805419921956,0.002848205566406358,0.0021516723632813315,0.0028059082031251063,0.0021448974609375813,0.002852416992187608
0.002185913085937583,0.002901397705078235,0.0021789550781250826,0.0028436279296876078,0.002141876220703206,0.0028328247070313574,0.002079437255859454,0.0028417968750001077
0.0020767822265625787,0.0028084716796876064,0.002031829833984452,0.002821563720703232,0.002082641601562579,0.002822387695312607,0.0020197448730469515,0.0028374023437501075
0.001981384277343825,0.002879516601562609,0.0021013183593750796,0.0029114685058594853,0.002053985595703203,0.0028585510253907333,0.002159179687500082,0.002853424072265733
0.002054077148437578,0.0028342895507813574,0.0021533203125000816,0.0028422546386719827,0.0021199035644532053,0.002796936035156356,0.0020214843750000766,0.0028406066894532326
0.0020238647460938267,0.0028666076660157336,0.002000885009765701,0.0028557128906251082,0.002134185791015706,0.002821014404296982,0.0020663452148438283,0.0028123168945313566
0.0020681762695313284,0.0028949890136719847,0.002140228271484456,0.002879882812500109,0.002057464599609453,0.0028439025878907328,0.002083465576171954,0.0028392333984376076
0.0020751342773438286,0.0028420715332032327,0.002142791748046956,0.0028658752441407336,0.002086669921875079,0.002791534423828231,0.0021046142578125798,0.0028050842285157313
0.0021245727539063305,0.002871643066406359,0.0020203857421875766,0.002853149414062608,0.0020383300781250772,0.0028424377441407327,0.002158172607421957,0.002820922851562607
0.0021573486328125818,0.0028326416015626073,0.001848175048828195,0.0028625793457032335,0.002007293701171951,0.002880523681640734,0.00211303710937508,0.002823944091796982
0.002062500000000078,0.0028654174804688586,0.0020961914062500794,0.0028650512695313586,0.002134735107421956,0.002827789306640732,0.0020942687988282044,0.0028377685546876075
0.0020920715332032043,0.0028639526367188585,0.0020489501953125776,0.0028889465332032345,0.0020640563964844532,0.0028395080566407326,0.0021002197265625796,0.0028070983886719814
0.002003906250000076,0.002874114990234484,0.0020776062011719537,0.0028411560058594827,0.002062774658203203,0.0028615722656251084,0.002109649658203205,0.002851501464843858
