L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.003376098632812628,0.004351318359375165,0.00369360351562514,0.004071166992187654,0.25804687499999973,0.01716210937500063,0.04845007324218761,0.17920129394531215
0.0033640136718751275,0.004375854492187666,0.00369726562500014,0.004073364257812654,0.25795422363281184,0.01709802246093816,0.048576782226562636,0.179482910156249
0.003377197265625128,0.0043688964843751656,0.0037379150390626417,0.004059082031250154,0.25501684570312566,0.017161010742188135,0.04843249511718754,0.1793594970703119
0.0033966064453126287,0.004351318359375165,0.0036621093750001388,0.004042236328125153,0.2550487060546877,0.01724084472656314,0.04860754394531253,0.17920056152343694
0.0034416503906251304,0.004337036132812664,0.0036335449218751377,0.004067138671875154,0.2586639404296874,0.017141235351563155,0.048518554687500146,0.179105346679687
0.0033834228515626282,0.004344726562500165,0.00369616699218764,0.004032348632812653,0.2570793457031248,0.016920043945313143,0.04860754394531273,0.1787193603515615
0.003353759765625127,0.004318359375000164,0.0037067871093751405,0.004063476562500154,0.2566116943359371,0.0161425781250006,0.048561401367187715,0.17901745605468666
0.003349365234375127,0.004363037109375165,0.0036877441406251397,0.004069335937500154,0.2579058837890623,0.017070556640625588,0.04866210937500018,0.1792723388671867
0.0033889160156251284,0.004343994140625165,0.0036851806640626397,0.003992431640625151,0.25496997070312527,0.017158081054688162,0.048219360351562685,0.17923608398437482
0.0034727783203126316,0.004309936523437663,0.00369470214843764,0.004038208007812653,0.2570899658203125,0.01715295410156312,0.04830395507812508,0.17961108398437423
0.003378295898437628,0.004389404296875166,0.003717041015625141,0.004016235351562652,0.25772534179687545,0.017163208007813152,0.04862109375000012,0.1794704589843742
0.003398803710937629,0.004361572265625165,0.0037111816406251406,0.004106323242187656,0.25587817382812544,0.017190307617188167,0.04849072265625021,0.17945581054687432
0.003376464843750128,0.004332275390625164,0.0036763916015626393,0.004061645507812654,0.2580322265624997,0.01712915039062563,0.04852404785156281,0.17925952148437416
0.0033706054687501277,0.004353881835937665,0.00369323730468764,0.004057617187500154,0.2575836181640623,0.01715185546875063,0.048218261718749995,0.17907641601562435
0.003323730468750126,0.004321289062500164,0.0036005859375001364,0.004044067382812653,0.25740417480468747,0.01705810546875063,0.04817724609375007,0.17908850097656154
0.0033698730468751277,0.004350219726562665,0.003663940429687639,0.004059448242187654,0.25780773925781203,0.017138671875000643,0.047905517578125154,0.17918591308593643
0.0033592529296876273,0.004352416992187665,0.0036804199218751395,0.004016235351562652,0.25869030761718736,0.017173461914063104,0.04818347167968772,0.1791057128906244
0.0033120117187501255,0.004389404296875166,0.003671264648437639,0.004055786132812654,0.2587210693359375,0.017202026367188133,0.04830102539062507,0.17905407714843663
0.0033079833984376254,0.004363037109375165,0.0036785888671876394,0.003993896484375151,0.25722070312499973,0.017129150390625653,0.04830432128906266,0.1791756591796867
0.003382324218750128,0.004360839843750165,0.003724365234375141,0.003979614257812651,0.25897631835937507,0.01720129394531312,0.048258911132812686,0.17918847656249928
0.003353393554687627,0.004373657226562666,0.0036851806640626397,0.004040039062500153,0.2565666503906253,0.017177490234375675,0.04821826171875008,0.17933605957031143
0.003275024414062624,0.0044216308593751676,0.003619995117187637,0.004062377929687654,0.2571840820312503,0.017193237304688157,0.04835559082031259,0.17902001953124944
0.003295166015625125,0.0043674316406251655,0.0036547851562501385,0.004081420898437655,0.2567113037109372,0.01716906738281314,0.04855517578125015,0.17913244628906205
0.0032794189453126243,0.004387573242187666,0.003663208007812639,0.004020629882812652,0.255152709960938,0.01721411132812563,0.04861047363281275,0.17922509765624944
0.0033339843750001263,0.004359741210937665,0.00369360351562514,0.004060180664062654,0.2565307617187499,0.017157348632813155,0.048529907226562585,0.16985229492187434
0.0033317871093751263,0.004358642578125165,0.0036525878906251384,0.004052856445312654,0.25725695800781273,0.017085937500000637,0.04846838378906268,0.17895922851562457
0.003356323242187627,0.0043919677734376664,0.0036840820312501396,0.004054321289062654,0.2566805419921873,0.01709472656250064,0.04845556640625003,0.17886914062499953
0.0033416748046876266,0.004293090820312663,0.0036339111328126377,0.004009643554687652,0.25651391601562507,0.01712695312500065,0.04860021972656263,0.17925952148437402
0.0033054199218751253,0.004385375976562666,0.0036815185546876395,0.004057250976562654,0.2567142333984375,0.017140502929688113,0.04861523437500032,0.17924523925781224
0.0033339843750001263,0.004379516601562666,0.0036621093750001388,0.004042602539062653,0.25473376464843756,0.017167602539063145,0.04859802246093754,0.17936389160156183
0.003267333984375124,0.004389038085937666,0.003665405273437639,0.004044433593750153,0.25660400390624993,0.017054077148438165,0.04879980468750018,0.17941186523437397
0.0033687744140626277,0.004439208984375168,0.003663940429687639,0.004091674804687655,0.25637292480468776,0.017133544921875618,0.04872436523437517,0.17933605957031196
0.0033094482421876254,0.004334838867187664,0.0036837158203126396,0.004040405273437653,0.2549575195312506,0.017100585937500648,0.04861889648437514,0.17941772460937414
0.0033640136718751275,0.004375488281250166,0.0036881103515626398,0.004045898437500153,0.2544418945312502,0.017135742187500632,0.04860717773437505,0.17923132324218644
0.0033138427734376256,0.004362670898437665,0.003666870117187639,0.004017333984375152,0.25715405273437464,0.017182617187500637,0.04870092773437508,0.17954333496093688
0.0032904052734376247,0.004403686523437667,0.003665771484375139,0.004088378906250155,0.2572218017578129,0.01718261718750065,0.04874047851562503,0.17933239746093685
0.0033870849609376284,0.004402954101562667,0.003667968750000139,0.0040253906250001525,0.25784509277343765,0.01718957519531316,0.04875622558593765,0.17902917480468666
0.003354492187500127,0.004359008789062665,0.0037027587890626403,0.004019165039062652,0.25786706542968757,0.016892578125000647,0.04879321289062503,0.1792913818359368
0.0033405761718751266,0.004356079101562665,0.003644897460937638,0.0041048583984376556,0.256834716796875,0.017201293945313143,0.04869250488281265,0.1791119384765616
0.003350097656250127,0.004405517578125167,0.0036756591796876393,0.004092041015625155,0.25639526367187526,0.017160278320313156,0.04827978515625014,0.17884313964843615
0.0033651123046876275,0.004351684570312665,0.003664306640625139,0.004085449218750155,0.25698303222656244,0.01722473144531315,0.04828198242187516,0.17872521972656166
0.003375366210937628,0.004369628906250166,0.0036807861328126395,0.0040766601562501545,0.25600048828125005,0.017151489257813124,0.04836108398437516,0.1788922119140619
0.003325195312500126,0.004415771484375167,0.0036778564453126394,0.004062011718750154,0.25647802734374975,0.017147827148438155,0.04859179687500009,0.17902294921874937
0.003350830078125127,0.004318359375000164,0.0036778564453126394,0.004011474609375152,0.2578831787109372,0.01712182617187561,0.04866613769531266,0.17914819335937443
0.003324829101562626,0.004334472656250164,0.003665039062500139,0.004105224609375156,0.25681164550781316,0.017129882812500666,0.048442382812500226,0.17910827636718668
0.003350463867187627,0.0042890625000001625,0.00369433593750014,0.004040039062500153,0.25586242675781284,0.017114868164063147,0.048424804687500274,0.1791328124999989
0.0033332519531251263,0.004389404296875166,0.003666870117187639,0.004137451171875157,0.2568914794921877,0.017128051757813137,0.04827575683593763,0.1790222167968746
0.0033394775390626266,0.004329711914062664,0.003616333007812637,0.004044067382812653,0.25722253417968743,0.017172363281250658,0.048457763671875126,0.17915002441406175
0.0033695068359376277,0.004346557617187665,0.0036236572265626373,0.004060546875000154,0.2557796630859376,0.017175659179688198,0.04987866210937514,0.17845788574218702
0.003323730468750126,0.0043934326171876665,0.0036346435546876377,0.004080322265625155,0.2576894531249998,0.017337158203125702,0.0489898681640626,0.1793181152343742
0.003372802734375128,0.0043688964843751656,0.0036584472656251386,0.004070800781250154,0.25749060058593765,0.017279296875000648,0.04899279785156255,0.179083740234374
0.003372436523437628,0.004380249023437666,0.003616699218750137,0.004067138671875154,0.2596186523437496,0.017293212890625687,0.0485983886718751,0.17928405761718683
0.0033043212890626252,0.0044187011718751674,0.00369067382812514,0.004064575195312654,0.25442285156250033,0.01729321289062565,0.04874121093750011,0.1790804443359366
0.003380126953125128,0.004290893554687663,0.0036855468750001397,0.004021362304687652,0.2561008300781249,0.017286254882813157,0.04877343750000014,0.1791251220703116
0.003380126953125128,0.004354614257812665,0.003723266601562641,0.004019897460937652,0.25777990722656235,0.017213012695313147,0.04877600097656265,0.17923645019531137
0.0033449707031251268,0.004326782226562664,0.00369506835937514,0.004092773437500155,0.2601320800781251,0.01718078613281313,0.04856066894531259,0.17876074218749924
0.0033372802734376265,0.004389770507812666,0.0037397460937501417,0.0040510253906251535,0.25580603027343796,0.017141235351563137,0.048498046875000186,0.17863366699218677
0.0033449707031251268,0.004378051757812666,0.0036804199218751395,0.0040239257812501525,0.2571232910156256,0.017244873046875643,0.04857019042968773,0.17845605468749928
0.0033442382812501267,0.004359741210937665,0.0036566162109376386,0.004082153320312655,0.2575319824218746,0.01718627929687564,0.04857128906250004,0.17872229003906215
0.003329956054687626,0.004442504882812668,0.0036884765625001398,0.004107421875000156,0.25684497070312506,0.01724450683593816,0.04830981445312511,0.1785032958984372
0.003375366210937628,0.004377319335937666,0.0037115478515626407,0.004121704101562656,0.25904113769531245,0.017162109375000657,0.04825231933593773,0.17867468261718727
0.003400268554687629,0.004401123046875167,0.003668334960937639,0.004098999023437655,0.2513459472656254,0.01722985839843815,0.04817980957031274,0.17836120605468694
0.003348999023437627,0.004350585937500165,0.003670166015625139,0.004105590820312656,0.2570002441406245,0.01727343750000064,0.04838012695312509,0.1784168701171869
0.0033881835937501284,0.0044465332031251685,0.0036804199218751395,0.004061279296875154,0.2568186035156245,0.017233154296875663,0.04815124511718776,0.17839050292968678
0.003350463867187627,0.004407348632812667,0.00369250488281264,0.004066040039062654,0.2584804687500003,0.017262084960938145,0.04813916015625017,0.17860546874999958
0.0033687744140626277,0.004462280273437669,0.00369140625000014,0.004099731445312655,0.25619165039062497,0.017250366210938114,0.04845629882812515,0.17825024414062438
0.003373535156250128,0.004347290039062665,0.0036760253906251393,0.004066406250000154,0.2559338378906255,0.017106811523438147,0.04833361816406264,0.17874975585937422
0.0034156494140626294,0.004403686523437667,0.0036247558593751374,0.004040039062500153,0.2555573730468749,0.017220336914063123,0.04835266113281278,0.17870251464843662
0.003328857421875126,0.004372192382812666,0.003645629882812638,0.004099731445312655,0.2562418212890624,0.017162109375000664,0.048411987304687695,0.17850732421874915
0.0033717041015626278,0.004383911132812666,0.00369360351562514,0.0040759277343751545,0.25617590332031265,0.017291748046875666,0.04836914062500024,0.1787757568359366
0.0033903808593751285,0.004382080078125166,0.0036826171875001396,0.004046264648437653,0.25630407714843767,0.016386474609375624,0.04848376464843776,0.17870690917968665
0.003379394531250128,0.004389404296875166,0.00369250488281264,0.004087646484375155,0.2562341308593749,0.017218139648438144,0.04848010253906264,0.17872814941406162
0.0033581542968751273,0.004371093750000166,0.00369177246093764,0.004070434570312654,0.2556452636718752,0.01720788574218815,0.048330688476562605,0.17876770019531146
0.0033438720703126267,0.004375488281250166,0.0036767578125001393,0.004012573242187652,0.25679150390625005,0.017266113281250668,0.04841638183593768,0.1786340332031242
0.0033145751953126256,0.004379150390625166,0.003639404296875138,0.004035644531250153,0.25693505859374977,0.017172363281250623,0.04845593261718753,0.17850183105468695
0.003327392578125126,0.004387207031250166,0.0036518554687501384,0.004046630859375153,0.2569852294921874,0.017189575195313105,0.04842919921875022,0.17859301757812443
0.0033336181640626263,0.00448461914062517,0.0037075195312501405,0.004089843750000155,0.25469311523437527,0.017310058593750642,0.048263305664062596,0.178547241210937
0.0033588867187501273,0.004437377929687668,0.003665771484375139,0.004064575195312654,0.25597998046874965,0.017159545898438162,0.04841748046875019,0.1786640624999991
0.0032926025390626248,0.004404418945312667,0.0037023925781251403,0.004081420898437655,0.2562403564453124,0.01715734863281313,0.04856945800781262,0.17835827636718646
0.0033361816406251264,0.004385742187500166,0.0036474609375001382,0.004064941406250154,0.25537316894531276,0.01717675781250061,0.04727050781250005,0.17863806152343656
0.003296997070312625,0.004378051757812666,0.0037086181640626405,0.004060180664062654,0.255047973632813,0.017290283203125645,0.048512695312500076,0.17849304199218696
0.0033321533203126263,0.004353881835937665,0.0037111816406251406,0.004040771484375153,0.25499597167968774,0.01722399902343815,0.048607543945312665,0.17859887695312432
0.003353393554687627,0.004408813476562667,0.0037071533203126405,0.004083251953125155,0.25594848632812517,0.01718334960937562,0.04851599121093766,0.1784238281249991
0.003373168945312628,0.004370727539062666,0.0037591552734376425,0.0040231933593751525,0.2544400634765628,0.01719360351562562,0.048514160156250215,0.17841870117187467
0.003347167968750127,0.004312500000000163,0.003725463867187641,0.004041137695312653,0.2558122558593754,0.017225097656250632,0.04863281250000023,0.17835937499999943
0.0033625488281251274,0.004375488281250166,0.0037005615234376402,0.004064941406250154,0.256415771484375,0.01715954589843815,0.0483988037109377,0.178326416015624
0.003320068359375126,0.004358642578125165,0.0037086181640626405,0.0041048583984376556,0.2557825927734378,0.017110473632813115,0.04835485839843766,0.17840734863281188
0.003375732421875128,0.004351684570312665,0.003669799804687639,0.004029418945312653,0.2564685058593754,0.017253662109375678,0.04838085937500014,0.17831982421874903
0.003330322265625126,0.004370361328125166,0.003665771484375139,0.003981811523437651,0.2567666015624999,0.01727233886718814,0.04804284667968761,0.16980322265624978
0.003348999023437627,0.004376953125000166,0.0037335205078126415,0.0040253906250001525,0.2565794677734371,0.017245971679688145,0.048357788085937735,0.17826159667968716
0.0033706054687501277,0.004375488281250166,0.00369689941406264,0.004063842773437654,0.25719836425781245,0.017224731445313127,0.04826000976562509,0.17812060546874925
0.0033098144531251254,0.004294189453125163,0.003670898437500139,0.004086914062500155,0.25764843749999977,0.017331298828125695,0.04813293457031269,0.1780832519531247
0.003352294921875127,0.004332641601562664,0.00369104003906264,0.004053955078125154,0.2574104003906254,0.01717529296875063,0.04814172363281256,0.17820593261718673
0.0033596191406251273,0.0043421630859376645,0.003723266601562641,0.004040405273437653,0.2572174072265625,0.01725769042968811,0.048189697265625095,0.17817480468749955
0.003408691406250129,0.0043403320312501645,0.0036884765625001398,0.004042236328125153,0.2574019775390624,0.017113403320313123,0.04838525390625016,0.17815539550781168
0.003377929687500128,0.004345825195312665,0.0037082519531251405,0.004027587890625153,0.2559415283203128,0.017213745117188105,0.04848596191406275,0.17837145996093728
0.0033350830078126264,0.004388305664062666,0.00369104003906264,0.004007446289062652,0.25690173339843747,0.01728295898437565,0.048254516601562665,0.17810961914062448
0.0033929443359376286,0.004329345703125164,0.0036870117187501397,0.004068603515625154,0.2564952392578129,0.017209350585938116,0.04835192871093771,0.17819165039062426
0.0033361816406251264,0.0043670654296876655,0.0037141113281251407,0.004038208007812653,0.25869104003906207,0.017242309570313155,0.04829370117187507,0.1781520996093743
0.00343249511718763,0.0043656005859376654,0.00369873046875014,0.003985107421875151,0.2576206054687501,0.017162841796875654,0.04867602539062518,0.1782934570312488
0.0033160400390626257,0.004374023437500166,0.0037584228515626424,0.004018066406250152,0.2569720458984375,0.017210815429688144,0.0488463134765625,0.1783732910156245
0.003378662109375128,0.004388305664062666,0.0036507568359376383,0.004054321289062654,0.25623669433593754,0.017137207031250677,0.048918457031250064,0.1782736816406245
0.0034112548828126293,0.004369995117187666,0.0037141113281251407,0.004039672851562653,0.2553823242187504,0.01719580078125065,0.04885803222656257,0.17850036621093682
0.003401367187500129,0.004369995117187666,0.003721435546875141,0.004071166992187654,0.25694934082031257,0.017173461914063153,0.04888220214843754,0.17861938476562403
0.003355590820312627,0.004399291992187667,0.0037100830078126406,0.004074829101562654,0.25618945312500024,0.017234619140625664,0.04895764160156247,0.17847839355468703
0.0033358154296876264,0.0043948974609376665,0.0037283935546876413,0.004005615234375152,0.2566116943359378,0.017209350585938178,0.04884997558593761,0.1785578613281247
0.0033347167968751264,0.004326416015625164,0.0037093505859376406,0.004072631835937654,0.25831237792968714,0.017222167968750642,0.048914428710937555,0.17852490234374943
0.003267333984375124,0.004383911132812666,0.003752197265625142,0.0040762939453126545,0.2562711181640621,0.017129150390625646,0.048858764648437705,0.1783945312499995
0.003348999023437627,0.004439208984375168,0.0037009277343751402,0.004038208007812653,0.25571704101562515,0.01714599609375064,0.04890856933593751,0.17879333496093647
0.0033332519531251263,0.004436645507812668,0.0036870117187501397,0.004064575195312654,0.255513427734375,0.017237182617188127,0.048814086914062554,0.17864941406249885
0.003383056640625128,0.004430786132812668,0.0036752929687501393,0.004095336914062655,0.25697973632812476,0.017223632812500625,0.048923950195312496,0.17861901855468712
0.00343029785156263,0.004391601562500166,0.00368957519531264,0.004065307617187654,0.25588916015624985,0.017159179687500647,0.048935302734375095,0.1786113281249995
0.0033321533203126263,0.004377319335937666,0.00369470214843764,0.004064575195312654,0.2571002197265627,0.017193237304688136,0.04886169433593767,0.17829748535156204
0.003303955078125125,0.004385742187500166,0.0037038574218751404,0.0040521240234376536,0.2563161621093748,0.017174926757813146,0.04899755859375001,0.17822900390624963
0.0033101806640626254,0.004380249023437666,0.0036540527343751385,0.004109619140625156,0.25632165527343787,0.017179321289063097,0.048846313476562694,0.17832128906249944
0.0033889160156251284,0.004421997070312668,0.003720336914062641,0.004057983398437654,0.2557401123046875,0.01712036132812562,0.04908435058593762,0.17817553710937434
0.0034200439453126296,0.004364868164062665,0.0036503906250001383,0.004153198242187657,0.2566809082031254,0.017181152343750613,0.04883496093750016,0.17791296386718722
0.003329589843750126,0.004337402343750164,0.0036558837890626385,0.004037109375000153,0.25648315429687474,0.01721411132812565,0.04872949218750008,0.1781828613281244
0.0034185791015626295,0.0043677978515626655,0.0037009277343751402,0.004063110351562654,0.25572216796875036,0.01716540527343811,0.04856396484375014,0.17808691406249932
0.0034211425781251296,0.004388305664062666,0.0037379150390626417,0.004058715820312654,0.2551900634765623,0.01716613769531311,0.04892651367187513,0.1782839355468737
0.003406494140625129,0.004353515625000165,0.003647094726562638,0.004003417968750152,0.2563461914062501,0.01727160644531313,0.0485716552734376,0.17822863769531222
0.00342663574218763,0.004416137695312667,0.0037042236328126404,0.004006713867187652,0.2547344970703125,0.017242675781250674,0.048214233398437605,0.1781777343749996
0.0033625488281251274,0.004401855468750167,0.00369873046875014,0.004030883789062653,0.25654687500000045,0.01719360351562567,0.04839953613281261,0.1781916503906239
0.0033416748046876266,0.004386840820312666,0.00369982910156264,0.004030151367187653,0.25781945800781203,0.01726501464843818,0.04843762207031257,0.17826013183593692
0.003375366210937628,0.004328247070312664,0.0037086181640626405,0.004027587890625153,0.2575982666015624,0.01719213867187561,0.048756958007812615,0.17834985351562463
0.003372436523437628,0.004328247070312664,0.0037335205078126415,0.00395581054687515,0.25538012695312523,0.01611584472656312,0.04874450683593779,0.17832055664062457
0.003294799804687625,0.004333007812500164,0.003723266601562641,0.004010009765625152,0.25667687988281257,0.01716760253906311,0.048707519531250236,0.17853991699218674
0.0034130859375001293,0.004334472656250164,0.003723999023437641,0.004022460937500152,0.2571046142578122,0.017231689453125646,0.04843066406250023,0.17830773925781201
0.003298461914062625,0.004323120117187664,0.0036485595703126383,0.004041870117187653,0.25733789062499945,0.01722692871093817,0.04847937011718757,0.1784102783203121
0.003380493164062628,0.004370361328125166,0.003717407226562641,0.004014038085937652,0.2584617919921872,0.017142700195313144,0.04849072265625008,0.1784000244140621
0.0033577880859376272,0.004407714843750167,0.0036822509765626395,0.0040521240234376536,0.25776782226562506,0.017185546875000655,0.04864929199218767,0.17829345703124916
0.003322265625000126,0.004379150390625166,0.003718872070312641,0.004030517578125153,0.2590722656249999,0.017189208984375624,0.04891223144531265,0.17807958984374944
0.003374267578125128,0.0043399658203126645,0.0037089843750001406,0.004042968750000153,0.25568811035156275,0.01720239257812562,0.04868811035156265,0.1782077636718744
0.003327026367187626,0.004376586914062666,0.00369030761718764,0.004048828125000153,0.25873608398437503,0.017168701171875626,0.04871081542968764,0.17804296874999975
0.0033629150390626274,0.004390136718750166,0.0036796875000001394,0.004060546875000154,0.2576920166015623,0.017321044921875625,0.048882568359375086,0.17097546386718754
0.003292968750000125,0.0043923339843751665,0.003724731445312641,0.004098999023437655,0.2563992919921877,0.017200195312500624,0.04886425781250007,0.17820629882812455
0.003329956054687626,0.0043927001953126665,0.0037086181640626405,0.004111450195312656,0.2567717285156254,0.017290283203125673,0.04900341796875006,0.17812170410156158
0.0033372802734376265,0.004375488281250166,0.0036580810546876386,0.004160888671875158,0.25827832031250003,0.017169433593750665,0.04881481933593751,0.17811218261718673
0.0033134765625001256,0.0044208984375001675,0.003718872070312641,0.004070434570312654,0.25597778320312503,0.017193603515625648,0.04876062011718756,0.17800671386718717
0.003346801757812627,0.004369995117187666,0.003747436523437642,0.004044433593750153,0.25682116699218743,0.01722473144531317,0.04892321777343761,0.1779312744140621
0.003354125976562627,0.004346557617187665,0.00369653320312514,0.004070068359375154,0.25711267089843776,0.017168334960938177,0.04888623046875008,0.17818542480468696
0.0033911132812501285,0.004437377929687668,0.003751098632812642,0.004072631835937654,0.2569306640625007,0.017218139648438144,0.04904040527343755,0.178115844726562
0.0033973388671876287,0.004364501953125165,0.0037001953125001402,0.004095703125000155,0.2589375000000004,0.01724157714843816,0.04897045898437522,0.17802429199218694
0.0033376464843751265,0.0043670654296876655,0.0037371826171876416,0.004046997070312653,0.2570555419921871,0.01726647949218812,0.04888439941406247,0.17825976562499948
0.003539794921875134,0.004405151367187667,0.0037093505859376406,0.004030517578125153,0.25647619628906226,0.017197998046875627,0.04869177246093766,0.17810595703124915
0.0033588867187501273,0.0043681640625001655,0.0037108154296876406,0.004073364257812654,0.25800256347656264,0.01712951660156313,0.04872619628906252,0.17825646972656214
0.00342736816406263,0.004328247070312664,0.0037602539062501425,0.0040766601562501545,0.2583028564453125,0.01711047363281315,0.048669067382812646,0.1779528808593747
0.0033647460937501275,0.004383544921875166,0.003721069335937641,0.004060546875000154,0.25732104492187496,0.017213012695313126,0.04849255371093761,0.17776977539062463
0.0033845214843751283,0.004389770507812666,0.003752563476562642,0.004068237304687654,0.25708959960937516,0.01716577148437562,0.04865625000000013,0.17807153320312485
0.003303222656250125,0.004355712890625165,0.003775634765625143,0.004029418945312653,0.25740234375000043,0.017081909179688118,0.048747436523437535,0.1780535888671866
0.0033969726562501287,0.004352416992187665,0.0037100830078126406,0.004044799804687653,0.25816186523437534,0.017203857421875662,0.048660644531250186,0.17813854980468702
0.003380859375000128,0.004381347656250166,0.00369653320312514,0.004086181640625155,0.25705517578125026,0.01709069824218814,0.04855224609375014,0.17796240234374974
0.003380859375000128,0.004365234375000165,0.003720703125000141,0.004011840820312652,0.2587272949218744,0.01711816406250065,0.048730590820312704,0.17808581542968688
0.0033405761718751266,0.004277709960937662,0.0036485595703126383,0.004114379882812656,0.2573078613281258,0.017161376953125668,0.04867712402343768,0.1780869140624997
0.0033405761718751266,0.004350219726562665,0.0037316894531251414,0.004124633789062656,0.2579044189453118,0.017109741210938147,0.048588500976562636,0.17795800781249968
0.003355224609375127,0.004412475585937667,0.0036837158203126396,0.004100097656250155,0.2574158935546875,0.01711853027343811,0.04861853027343758,0.17807702636718736
0.003327758789062626,0.004428588867187668,0.0037346191406251415,0.004099731445312655,0.25630737304687545,0.017125488281250607,0.04884777832031264,0.17787341308593696
0.0033929443359376286,0.0043154296875001635,0.0037027587890626403,0.004108154296875156,0.254193969726563,0.017135009765625635,0.048918457031250084,0.17775878906249934
0.0033684082031251276,0.004417968750000167,0.003716308593750141,0.004037109375000153,0.2564322509765621,0.01725146484375066,0.048891357421875045,0.1780660400390623
0.0034489746093751307,0.004319824218750164,0.003719604492187641,0.004091674804687655,0.2588422851562497,0.01716394042968815,0.04858557128906275,0.17811254882812452
0.0033698730468751277,0.004430053710937668,0.0037349853515626415,0.004038940429687653,0.2595743408203123,0.017219238281250642,0.04869250488281273,0.1780806884765618
0.0033717041015626278,0.0043919677734376664,0.0037606201171876425,0.004112548828125156,0.25702697753906245,0.017175292968750644,0.048723266601562745,0.17794958496093702
0.003326293945312626,0.004383178710937666,0.00369140625000014,0.0040762939453126545,0.2581567382812501,0.017141967773438124,0.04878222656250025,0.17806420898437486
0.0034222412109376297,0.004376953125000166,0.0037620849609376426,0.004053955078125154,0.2576923828124998,0.01708959960937561,0.04883789062500007,0.1779777832031252
0.0033896484375001285,0.004364501953125165,0.00369360351562514,0.004060546875000154,0.25757592773437504,0.017155517578125664,0.04870166015625002,0.17796276855468718
0.003322265625000126,0.004334106445312664,0.003770874023437643,0.004093872070312655,0.2562824707031251,0.017206787109375614,0.04873132324218755,0.1781711425781236
0.003351562500000127,0.004399658203125167,0.003662841796875139,0.004115844726562656,0.25784509277343726,0.01714489746093814,0.048670532226562604,0.17815686035156228
0.003377563476562628,0.004397827148437667,0.003723999023437641,0.004091308593750155,0.25663623046875006,0.01717346191406313,0.04883642578125008,0.17791406249999975
0.0033596191406251273,0.0043670654296876655,0.003717041015625141,0.004099731445312655,0.26045581054687533,0.017284790039063146,0.048708984375000076,0.17815063476562443
0.00342663574218763,0.004354980468750165,0.00369982910156264,0.004099731445312655,0.25851525878906234,0.017210815429688112,0.04876977539062506,0.17827514648437434
0.003381225585937628,0.0043919677734376664,0.0037071533203126405,0.0041293945312501565,0.25777148437499997,0.017229125976563144,0.04863024902343768,0.17818103027343693
0.0033867187500001283,0.004458984375000169,0.0036789550781251394,0.0041033935546876555,0.25624621582031293,0.017215209960938112,0.048692138671875315,0.1782396240234372
0.003402465820312629,0.004399291992187667,0.003716308593750141,0.004083251953125155,0.25744958496093723,0.01723095703125065,0.04851269531250011,0.17820556640624974
0.0034160156250001295,0.004434814453125168,0.0037353515625001416,0.004108154296875156,0.25838305664062455,0.017232788085938158,0.04866064453125011,0.17832934570312456
0.003376098632812628,0.004371459960937666,0.003671264648437639,0.004033813476562653,0.25792968750000006,0.017187377929688136,0.048563232421875165,0.17833190917968733
0.003379394531250128,0.004403320312500167,0.003665405273437639,0.004106689453125156,0.2572445068359368,0.01721264648437567,0.048802368164062485,0.1780733642578118
0.0033640136718751275,0.004355346679687665,0.003666503906250139,0.004098632812500155,0.2587774658203128,0.01720678710937564,0.04869982910156259,0.17826416015624974
0.003356689453125127,0.004377685546875166,0.0036807861328126395,0.0040235595703126525,0.2562106933593752,0.01719982910156316,0.04861926269531251,0.1780290527343746
0.0033120117187501255,0.004436645507812668,0.003719604492187641,0.0040755615234376544,0.25905651855468786,0.017238647460938145,0.048654785156250074,0.1781301269531248
0.0033354492187501264,0.004355712890625165,0.003638671875000138,0.004064941406250154,0.25873242187500006,0.017244506835938173,0.048486694335937594,0.1782623291015619
0.003349731445312627,0.004389770507812666,0.0036870117187501397,0.003994262695312651,0.25320153808593804,0.017301269531250642,0.048486328125000186,0.17807043457031246
0.0033416748046876266,0.004398559570312667,0.0037012939453126403,0.004039306640625153,0.2577117919921869,0.017214477539063182,0.04880126953125021,0.17820300292968733
0.003406494140625129,0.004316894531250164,0.0037060546875001404,0.004038208007812653,0.25847277832031146,0.017214111328125635,0.04853503417968773,0.17833337402343646
0.003329223632812626,0.004349121093750165,0.0036811523437501395,0.004060546875000154,0.25660729980468744,0.01714709472656313,0.04891699218750012,0.17788659667968748
0.0033658447265626276,0.004335571289062664,0.00369470214843764,0.004029052734375153,0.2559459228515625,0.017103881835938126,0.048640502929687565,0.17842565917968678
0.003406127929687629,0.004362670898437665,0.003745239257812642,0.003981811523437651,0.2556218261718753,0.01716467285156311,0.04878662109375018,0.1784696044921868
0.00343395996093763,0.004273315429687662,0.0037075195312501405,0.004045532226562653,0.2561663818359379,0.01722985839843818,0.048839721679687545,0.1781960449218747
0.003408691406250129,0.004398559570312667,0.0037371826171876416,0.004011108398437652,0.25600341796875037,0.017115966796875638,0.04907995605468749,0.17789978027343725
0.0035170898437501333,0.004327148437500164,0.003716674804687641,0.004028320312500153,0.2532286376953127,0.01711669921875058,0.048464355468750095,0.1783146972656245
0.003483032226562632,0.004316894531250164,0.003749633789062642,0.004009643554687652,0.25762609863281266,0.017129516601563123,0.04794360351562516,0.17810192871093727
