L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.00105761718750004,0.003563964843750135,0.0010502929687500398,0.0035830078125001358,0.06172998046875056,0.005863769531250222,0.007438476562500282,0.03502880859374955
0.0010927734375000414,0.003477539062500132,0.0012011718750000455,0.0035009765625001327,0.06163037109375056,0.005953125000000226,0.007354980468750279,0.034902832031249546
0.0010869140625000412,0.0034218750000001297,0.0010722656250000406,0.0034980468750001326,0.06215478515625058,0.005960449218750226,0.006936035156250263,0.03508886718749955
0.0011000976562500417,0.0035244140625001336,0.0011250000000000426,0.0035200195312501334,0.06190722656250057,0.005904785156250224,0.0068745117187502605,0.03502294921874955
0.0010327148437500391,0.003514160156250133,0.0011645507812500441,0.0034658203125001313,0.061558593750000556,0.00580078125000022,0.0071645507812502715,0.03471679687499954
0.0011279296875000427,0.003540527343750134,0.001083984375000041,0.0034995117187501326,0.062020019531250574,0.0058168945312502204,0.007152832031250271,0.034883789062499546
0.001003417968750038,0.003514160156250133,0.0011176757812500424,0.0035478515625001344,0.061804687500000566,0.005780273437500219,0.00713378906250027,0.034845703124999544
0.0010385742187500394,0.003512695312500133,0.0011469726562500435,0.003483398437500132,0.06216210937500058,0.0057905273437502194,0.006994628906250265,0.03498632812499955
0.0009594726562500364,0.003505371093750133,0.000949218750000036,0.003512695312500133,0.06224121093750058,0.005786132812500219,0.007078125000000268,0.03479443359374954
0.00105322265625004,0.003511230468750133,0.0010722656250000406,0.0034174804687501295,0.06199658203125057,0.005670410156250215,0.007168945312500272,0.034841308593749544
0.001110351562500042,0.0035288085937501337,0.001135253906250043,0.0034189453125001296,0.06236865234375059,0.005692382812500216,0.007069335937500268,0.03475341796874954
0.0010649414062500404,0.0034497070312501307,0.0011250000000000426,0.003506835937500133,0.062020019531250574,0.005718750000000217,0.007195312500000273,0.034844238281249544
0.0010883789062500412,0.003509765625000133,0.0011440429687500434,0.0035229492187501335,0.06080419921875053,0.005768554687500219,0.008362792968750317,0.034836914062499544
