L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0009448242187500358,0.0023651733398438396,0.0009082946777344094,0.0021804199218750826,0.0008529968261719073,0.002266479492187586,0.0009459228515625358,0.0023428344726563388
0.001004791259765663,0.0023297424316407133,0.0009679870605469117,0.0022900085449219618,0.0009136962890625346,0.0023673706054688397,0.0009452819824219108,0.0022888183593750867
0.000949127197265661,0.0022086181640625837,0.0010169677734375385,0.002297241210937587,0.0008870544433594086,0.0022588806152344606,0.0009923400878906626,0.0023887023925782155
0.0009525146484375361,0.002324432373046963,0.000818206787109406,0.0021988220214844583,0.0008351440429687816,0.002163940429687582,0.0009986572265625378,0.002272338867187586
0.0009363098144531605,0.0023079528808594625,0.0009959106445312877,0.002190582275390708,0.0009708251953125368,0.002195159912109458,0.000765472412109404,0.0022872619628907117
0.0008870544433594086,0.0021966247558594582,0.0008801879882812834,0.002292022705078212,0.0009014282226562842,0.002322418212890713,0.0009308166503906603,0.0022015686035157084
0.0009251403808594101,0.0023081359863282125,0.0009549865722656612,0.0023142700195313377,0.0008389892578125318,0.002190399169921958,0.0009980163574219128,0.0022567749023438355
0.0008323059082031565,0.0022599792480469606,0.001030883789062539,0.0022509155273438353,0.0010599975585937902,0.0023846740722657154,0.0010376586914062893,0.0023327636718750884
0.0009538879394531611,0.0023349609375000885,0.0008691101074219079,0.0022574157714844605,0.0009365844726562855,0.002293121337890712,0.0009074707031250344,0.002214385986328209
0.001000030517578163,0.0021824340820313327,0.000950683593750036,0.002248718261718835,0.0009013366699219092,0.002267303466796961,0.0008681945800781579,0.0022071533203125836
0.0010129394531250384,0.002221069335937584,0.0008634338378906577,0.002266479492187586,0.0008591308593750326,0.0023139038085938377,0.0009148864746094097,0.0022830505371094615
0.0009057312011719093,0.0022065124511719586,0.0008415527343750319,0.00223892211914071,0.0008931884765625338,0.002351898193359464,0.0009455566406250358,0.0023320312500000884
0.000978790283203162,0.0021768493652344575,0.0009480285644531609,0.0022800292968750864,0.0009174499511719098,0.0023040161132813373,0.0008941955566406589,0.0022256469726563343
0.0009651489257812866,0.0022350769042969597,0.00092276000976566,0.0022778320312500863,0.0009515991210937861,0.002318206787109463,0.0009373168945312855,0.0022052307128907086
0.0009266967773437851,0.0022357177734375847,0.0009417114257812857,0.002325073242187588,0.0009054565429687843,0.002244689941406335,0.0009083862304687844,0.002292480468750087
0.0008503417968750322,0.0022066040039063336,0.0008603210449219076,0.0023041076660157123,0.0009725646972656619,0.0022610778808594607,0.001030151367187539,0.002344573974609464
0.0009023437500000342,0.0022324218750000846,0.000872222900390658,0.0023020019531250872,0.0008612365722656576,0.002318481445312588,0.0010436096191406645,0.0022490844726563352
0.0009643249511719115,0.002214660644531334,0.0009210205078125349,0.002269775390625086,0.0009667053222656616,0.0023398132324219637,0.00092422485351566,0.002184722900390708
0.0008898010253906587,0.0023401794433594637,0.0008506164550781572,0.0022765502929688363,0.001000305175781288,0.002271789550781336,0.0009364929199219105,0.0022055969238282086
0.0008732299804687831,0.0022776489257813363,0.000870025634765658,0.002297149658203212,0.0009067382812500344,0.002192138671875083,0.0008778076171875333,0.0023681030273438397
0.0008938293457031589,0.002290557861328212,0.0009103088378906595,0.002219146728515709,0.0008854064941406586,0.0022803955078125864,0.0008341369628906566,0.002217956542968834
0.0009480285644531609,0.0022314147949219596,0.0008765258789062832,0.00224349975585946,0.0009940795898437877,0.002275085449218836,0.0010252990722656639,0.0023024597167969623
0.0009548950195312862,0.002324981689453213,0.0010870971679687912,0.0021730041503907073,0.0009986572265625378,0.0023670959472657147,0.0009613952636719114,0.0022045898437500835
0.0009793395996094121,0.002369476318359465,0.0009521484375000361,0.0022779235839844613,0.0009617614746094114,0.002219329833984459,0.0010081787109375382,0.0023145446777344627
0.0009590148925781613,0.0023395385742188387,0.0010218200683594137,0.002244506835937585,0.0009412536621094107,0.0023583068847657144,0.0009920654296875376,0.0023288269042969633
0.0009806213378906622,0.0023109741210938376,0.0008923645019531588,0.002293395996093837,0.0009392395019531606,0.002292022705078212,0.0009955444335937877,0.0023152770996094627
0.000976318359375037,0.0022355346679688347,0.0009340209960937854,0.0022896423339844618,0.000898223876953159,0.0022498168945313353,0.0009112243652344095,0.0022502746582032103
0.0009354858398437855,0.002345672607421964,0.0009170837402344098,0.00224514770507821,0.0009823608398437872,0.0022314147949219596,0.0009662475585937866,0.0022751770019532112
0.0009725646972656619,0.002299346923828212,0.0008686523437500329,0.002292388916015712,0.000843200683593782,0.0023129882812500877,0.0010222778320312887,0.002380645751953215
0.000975494384765662,0.0023085937500000875,0.0009019775390625342,0.0022575073242188355,0.0009277038574219102,0.0023348693847657135,0.0008234252929687812,0.002194152832031333
0.0010169677734375385,0.0022820434570313365,0.0008231506347656562,0.002481628417968844,0.0009339294433594104,0.002322967529296963,0.0009993896484375379,0.002406280517578216
0.0009537048339844111,0.0022103576660157088,0.0009573669433594113,0.00237414550781259,0.0008124389648437808,0.0023873291015625905,0.0007890930175781549,0.00237414550781259
0.0009410705566406607,0.002325988769531338,0.0008243408203125312,0.002300170898437587,0.000975860595703162,0.0023036499023438373,0.000975769042968787,0.002347595214843839
0.0009587402343750363,0.002347137451171964,0.0008844909667969085,0.0023361511230469635,0.0009049072265625343,0.0023625183105469645,0.0009086608886719094,0.0023563842773438393
0.0009068298339844094,0.0023097839355469625,0.0009395141601562856,0.0024437255859375926,0.0007801208496094046,0.0022756347656250862,0.0009061889648437843,0.0023352355957032135
0.0008267211914062813,0.002295959472656337,0.000845214843750032,0.0023093261718750875,0.0009199218750000349,0.0022803955078125864,0.0009268798828125351,0.0022543029785157104
0.0009816284179687872,0.0023026428222657123,0.0009379577636719105,0.0022256469726563343,0.0009617614746094114,0.0022781982421875863,0.0009545288085937862,0.002346313476562589
0.0008788146972656583,0.0023027343750000873,0.0009059143066406593,0.002300903320312587,0.0008866882324219086,0.0022330627441407096,0.0010155944824219135,0.002295410156250087
0.0010188903808594136,0.002370208740234465,0.0008505249023437822,0.0024399719238282175,0.0008794555664062833,0.002403167724609466,0.0009219360351562849,0.0023870544433594655
0.001000213623046913,0.0023593139648438394,0.0009608459472656614,0.002139404296875081,0.0008939208984375339,0.0021996459960938334,0.0009472045898437859,0.0022782897949219613
0.000871215820312533,0.0023638916015625896,0.0009629516601562865,0.0023099670410157125,0.001026397705078164,0.0022581481933594606,0.0009407043457031606,0.002343475341796964
0.0008354187011719067,0.002217132568359459,0.0009006958007812841,0.0023581237792969644,0.0008602294921875326,0.002324890136718838,0.0008692932128906579,0.002271514892578211
0.0008878784179687836,0.0023367919921875886,0.0008656311035156578,0.0023310241699219633,0.0009350280761719104,0.0023296508789063383,0.0009327392578125353,0.0021832580566407077
0.0009916076660156626,0.002353454589843839,0.0008768005371094082,0.002246887207031335,0.0009193725585937848,0.0023150024414063377,0.000977874755859412,0.0022846069335938366
0.0009815368652344122,0.0024689025878907186,0.0009459228515625358,0.0023386230468750886,0.001030883789062539,0.0022596130371094606,0.0009433593750000357,0.002398864746093841
0.0009441833496094108,0.002247070312500085,0.0009058227539062843,0.0022601623535157107,0.0009866638183594124,0.002321960449218838,0.0009260559082031601,0.00224771118164071
0.0008312988281250315,0.0022797546386719614,0.0009275207519531601,0.0022630920410157108,0.0008461303710937821,0.0022780151367188363,0.0007819519042969046,0.002402435302734466
0.0009286193847656602,0.0022085266113282087,0.0008847656250000335,0.002184722900390708,0.0007965087890625302,0.002323883056640713,0.00105468750000004,0.00237689208984384
0.0009458312988281608,0.0023099670410157125,0.0008374328613281567,0.0023138122558594627,0.0009588317871094113,0.0023063964843750874,0.0009003295898437841,0.0023360595703125885
0.0008257141113281563,0.0022610778808594607,0.0008571166992187825,0.002457366943359468,0.0008879699707031587,0.002184539794921958,0.0008327636718750316,0.002212646484375084
0.0009671630859375367,0.002193603515625083,0.000950042724609411,0.0022286682128907095,0.0009852905273437873,0.0023360595703125885,0.0008350524902344066,0.0023296508789063383
0.0008477783203125321,0.0022255554199219593,0.0008749694824219082,0.002292755126953212,0.0009158935546875347,0.0023041076660157123,0.0009964599609375378,0.0022574157714844605
0.0009205627441406599,0.0022765502929688363,0.001001037597656288,0.0022272033691407094,0.0009090270996094094,0.0023111572265625876,0.0009395141601562856,0.002263824462890711
0.0008609619140625326,0.0021838989257813328,0.0009993896484375379,0.002290740966796962,0.0008135375976562808,0.0022065124511719586,0.0008477783203125321,0.002190124511718833
0.0008679199218750329,0.0022510986328125853,0.0009626770019531615,0.002271331787109461,0.0009289855957031602,0.0023320312500000884,0.0009541625976562862,0.0024161682128907166
0.0009417114257812857,0.0022841491699219616,0.0008859558105469086,0.002243591308593835,0.0009143371582031596,0.0023062133789063374,0.0010100097656250383,0.002294952392578212
0.0008839416503906585,0.0023423767089844638,0.0008724975585937831,0.0023377990722657136,0.0009870300292969124,0.002264465332031336,0.0009568176269531613,0.002221801757812584
0.000978790283203162,0.002293121337890712,0.0009351196289062854,0.0023128051757813376,0.0008879699707031587,0.0022343444824219597,0.0009145202636719097,0.0022079772949219587
0.0008476867675781571,0.002168609619140707,0.0008011779785156554,0.0022818603515625865,0.0009439086914062858,0.002345214843750089,0.0008294677734375314,0.002321136474609463
0.0008850402832031585,0.002218688964843834,0.0008649902343750328,0.002247985839843835,0.000817932128906281,0.002299255371093837,0.0010401306152344144,0.002137207031250081
0.0009203796386719099,0.0023566589355469643,0.0010120239257812884,0.0022825927734375865,0.0009422607421875357,0.0021985473632813333,0.0009398803710937856,0.0022811279296875864
0.0009123229980469096,0.002349151611328214,0.0009915161132812876,0.0021778564453125825,0.0010437927246094146,0.002344207763671964,0.0010361938476562893,0.0022528381347657104
0.0009841918945312873,0.002293487548828212,0.001001861572265663,0.002265747070312586,0.0010061645507812881,0.0023638916015625896,0.0009195556640625348,0.002297607421875087
0.001000396728515663,0.0023655395507813396,0.0008724975585937831,0.0022872619628907117,0.0008073120117187806,0.0022758178710938362,0.0008621520996094077,0.00224459838867196
0.0009331054687500354,0.002269226074218836,0.0009159851074219097,0.002292205810546962,0.000950042724609411,0.0022027587890625835,0.0008821105957031584,0.0023569335937500893
0.0008949279785156589,0.0022515563964844603,0.0008893432617187837,0.0021783142089844575,0.0009166259765625347,0.0022082519531250837,0.0008789062500000333,0.002290557861328212
0.0009710998535156618,0.0021781311035157075,0.0008486938476562822,0.002269226074218836,0.000949310302734411,0.002219604492187584,0.0009426269531250357,0.0023033752441407123
0.0008904418945312837,0.0022618103027344607,0.0009660644531250366,0.002264007568359461,0.0009689025878906617,0.002267211914062586,0.000897674560546909,0.0022608947753907107
0.0008752441406250332,0.0021697998046875822,0.000978607177734412,0.002298706054687587,0.0010217285156250387,0.002136566162109456,0.0009076538085937844,0.0021981811523438333
0.0008805541992187834,0.0022360839843750847,0.0009262390136719101,0.0023309326171875883,0.0009004211425781591,0.0021212768554688304,0.0008827514648437835,0.00224826049804696
0.0009193725585937848,0.002185455322265708,0.001026947021484414,0.002291381835937587,0.0009168090820312847,0.0021722717285157073,0.0009923400878906626,0.002214202880859459
0.0010337219238281642,0.0022592468261719606,0.0008955688476562839,0.0021044311523438297,0.0009324645996094103,0.002295959472656337,0.001000030517578163,0.002298431396484462
0.0009095764160156595,0.0022571411132813355,0.0008572998046875325,0.0022544860839844604,0.0009144287109375347,0.0022224426269532092,0.0008393554687500318,0.0021518554687500815
0.001000671386718788,0.0022626342773438357,0.0010474548339844147,0.0022104492187500838,0.0010365600585937893,0.0021545104980469566,0.0008534545898437823,0.0021257629394532056
0.0009848327636719123,0.0021837158203125828,0.0008629760742187827,0.002293670654296962,0.0009799804687500371,0.002324340820312588,0.0009046325683594093,0.002222167968750084
0.0008645324707031578,0.0022225341796875842,0.0009846496582031623,0.002317382812500088,0.0009538879394531611,0.0021822509765625827,0.0008235168457031562,0.00224496459960946
0.0009450073242187858,0.0022628173828125858,0.0009659729003906616,0.0022283020019532094,0.0010187072753906636,0.002216857910156334,0.0010208129882812887,0.002353088378906339
0.0009797973632812871,0.002291198730468837,0.00092276000976566,0.0022856140136719616,0.0009404296875000356,0.002214660644531334,0.0009901428222656625,0.002319122314453213
0.000843750000000032,0.0021805114746094576,0.0008783569335937833,0.0023346862792969635,0.0010068054199219132,0.0022514648437500853,0.0009034423828125342,0.0022496337890625853
0.0010168762207031635,0.002349517822265714,0.0009297180175781602,0.002265014648437586,0.0008772583007812832,0.0022519226074219603,0.0009710998535156618,0.0023319396972657134
0.0008835754394531585,0.0022620849609375857,0.0009714660644531618,0.0023127136230469626,0.00092404174804691,0.002268127441406336,0.0009064636230469094,0.0023027343750000873
0.0010428771972656645,0.002349060058593839,0.0009274291992187851,0.0022555847167969605,0.0008294677734375314,0.0022760925292969613,0.0008629760742187827,0.0022634582519532108
0.000948944091796911,0.002293762207031337,0.0009893188476562875,0.0022863464355469616,0.000950958251953161,0.0023374328613282136,0.0009924316406250376,0.0022072448730469586
0.0007677612304687791,0.0022277526855469594,0.0009604797363281614,0.0023159179687500878,0.0009158020019531597,0.0022602539062500857,0.0008850402832031585,0.002370574951171965
0.0009270629882812851,0.0022854309082032116,0.0009459228515625358,0.0024105834960938414,0.0008930053710937838,0.0022316894531250846,0.0009381408691406606,0.002191864013671958
0.0009142456054687846,0.0023116149902344626,0.000949584960937536,0.0022812194824219614,0.0009049072265625343,0.0023291931152344633,0.001028778076171914,0.002239929199218835
0.000870758056640658,0.0023352355957032135,0.0010254821777344139,0.00224404907226571,0.0009439086914062858,0.002299987792968837,0.0009166259765625347,0.0021986389160157083
0.0009607543945312864,0.0021251220703125805,0.0009860229492187874,0.002214752197265709,0.0010068054199219132,0.0021760253906250825,0.0009047241210937843,0.0021820678710938327
0.0009856567382812874,0.0023667297363282147,0.0009419860839844107,0.0021043395996094547,0.0009298095703125352,0.002271057128906336,0.0008854980468750336,0.0023602294921875894
0.0009851074218750373,0.002193511962890708,0.0009873962402344124,0.0021708068847657073,0.0009033508300781592,0.002294311523437587,0.0009099426269531595,0.0022510070800782103
0.0008903503417969087,0.0022761840820313363,0.0009807128906250372,0.0023574829101563393,0.0009976501464844128,0.0022810363769532114,0.0009819946289062872,0.0023155517578125877
0.0009537963867187861,0.0023063049316407124,0.0008880615234375337,0.002243408203125085,0.0009065551757812844,0.002325439453125088,0.0010155944824219135,0.002222076416015709
0.0008838500976562835,0.0023048400878907123,0.000898040771484409,0.0022367248535157098,0.0009821777343750372,0.0023548278808594642,0.0010202636718750387,0.002267761230468836
0.0009182739257812848,0.002164855957031332,0.0009848327636719123,0.0022821350097657115,0.0009079284667969094,0.0021790466308594576,0.0010105590820312883,0.0022760925292969613
0.0007880859375000299,0.0023369750976563386,0.0008497009277344072,0.002325073242187588,0.0009315490722656603,0.002269226074218836,0.0009863891601562874,0.002348876953125089
0.0009844665527344123,0.00224826049804696,0.0009210205078125349,0.002295318603515712,0.0009479370117187859,0.002160003662109457,0.0009427185058594107,0.002406921386718841
0.0008728637695312831,0.0021967163085938332,0.0008947448730469089,0.0022840576171875866,0.000898498535156284,0.002238830566406335,0.0008540954589844074,0.002318847656250088
0.0010259399414062889,0.002273437500000086,0.0009381408691406606,0.002161010742187582,0.0010092773437500382,0.002247802734375085,0.0008896179199219087,0.0023555603027344643
0.0009882202148437874,0.0022329711914063346,0.0010193481445312886,0.0023027343750000873,0.000870666503906283,0.0023688354492188398,0.0008766174316406582,0.0022815856933594615
0.0009335632324219104,0.0023104248046875876,0.0010485534667969147,0.002318389892578213,0.0009741210937500369,0.002298431396484462,0.0009458312988281608,0.002322052001953213
0.0009709167480469118,0.0023572998046875893,0.0009375915527344105,0.002242126464843835,0.0009864807128906624,0.0023051147460938374,0.0008914489746094088,0.0022262878417969594
0.0010161437988281635,0.002215576171875084,0.0010338134765625392,0.002296966552734462,0.0010338134765625392,0.002263916015625086,0.0008738708496094081,0.002318298339843838
0.0009090270996094094,0.0023069458007813374,0.0009613952636719114,0.0023661804199219647,0.0008422851562500319,0.002326995849609463,0.0008023681640625304,0.0022356262207032097
0.0009688110351562867,0.002291931152343837,0.0009007873535156591,0.00223910522460946,0.0009419860839844107,0.0022257385253907093,0.0009065551757812844,0.0022803955078125864
0.000895935058593784,0.0023592224121094644,0.0009333801269531604,0.0023138122558594627,0.0009157104492187847,0.002186187744140708,0.0011146545410156672,0.0022785644531250863
0.0009137878417969096,0.0022326965332032096,0.0009174499511719098,0.002162200927734457,0.0009905090332031625,0.002369293212890715,0.0009731140136719119,0.002298248291015712
0.0009869384765625374,0.0022812194824219614,0.0008755187988281582,0.0021509399414063315,0.0008108825683594057,0.0022505493164063353,0.0009364013671875355,0.002297515869140712
0.0008746948242187831,0.002352172851562589,0.0008472290039062821,0.0023622436523438395,0.0009743041992187869,0.0022369995117188348,0.0009345703125000354,0.002190032958984458
0.0009995727539062879,0.0023288269042969633,0.0008209533691406561,0.002300628662109462,0.0009360351562500355,0.0022800292968750864,0.0008827514648437835,0.002215850830078209
0.0010096435546875383,0.002326080322265713,0.0009351196289062854,0.002325897216796963,0.0009626770019531615,0.0022293090820313345,0.0010352783203125392,0.002237731933593835
0.0009596557617187864,0.0023066711425782124,0.000871124267578158,0.0021473693847657064,0.0009190063476562848,0.002296600341796962,0.0009674377441406617,0.0021751098632813324
0.0009447326660156608,0.002193603515625083,0.0009602050781250364,0.002273437500000086,0.0008986816406250341,0.002345123291015714,0.0008400878906250318,0.0023049316406250873
0.001027862548828164,0.0022268371582032094,0.0008651733398437828,0.0021836242675782077,0.0008553771972656574,0.0023291015625000883,0.0008582153320312825,0.0022501831054688353
0.0009192810058594098,0.002295227050781337,0.001004241943359413,0.002270050048828211,0.0010113830566406633,0.0022589721679688356,0.0009453735351562858,0.002216400146484459
0.0008481445312500321,0.002296783447265712,0.0008466796875000321,0.0023163757324219628,0.0008368835449219067,0.002290649414062587,0.0009287109375000352,0.0023015441894532122
0.0009444580078125358,0.0023059387207032124,0.0009397888183594106,0.002213470458984459,0.0008091430664062807,0.002220611572265709,0.0009068298339844094,0.0022528381347657104
0.0008418273925781569,0.002346221923828214,0.001002777099609413,0.002267761230468836,0.000869750976562533,0.0023037414550782123,0.000977416992187537,0.0022528381347657104
0.000979156494140662,0.002325531005859463,0.000897949218750034,0.00224093627929696,0.0009997558593750379,0.00224752807617196,0.0009342956542969104,0.0022369995117188348
0.0010512084960937898,0.0022899169921875868,0.000975860595703162,0.002243774414062585,0.0009688110351562867,0.002274810791015711,0.0009484863281250359,0.002221710205078209
0.0009030761718750342,0.002300628662109462,0.000872039794921908,0.0023056640625000874,0.0010153198242187885,0.002218688964843834,0.0008348693847656566,0.0023583984375000894
0.0009645080566406616,0.0022770996093750863,0.0009318237304687853,0.002318115234375088,0.0009669799804687866,0.002294860839843837,0.0008631591796875327,0.002218231201171959
0.0009118652343750346,0.002192596435546958,0.0009060058593750343,0.002138580322265706,0.0009477539062500359,0.0024083862304688413,0.0008484191894531572,0.0023083190917969625
0.0010240173339844138,0.0022797546386719614,0.0008724975585937831,0.002429901123046967,0.0009074707031250344,0.00237030029296884,0.000898223876953159,0.002210906982421959
0.0009537963867187861,0.0023553771972657143,0.0008585815429687825,0.002323974609375088,0.0009293518066406602,0.0021842651367188328,0.0009480285644531609,0.002245239257812585
0.0008995971679687841,0.0023102416992188375,0.0008827514648437835,0.002316925048828213,0.0009627685546875365,0.0022298583984375845,0.0010131225585937884,0.002346588134765714
0.0009992980957031629,0.002297698974609462,0.0009101257324219095,0.0022823181152344615,0.0009331054687500354,0.002317474365234463,0.0009282531738281602,0.002346405029296964
0.0008748779296875332,0.0022608032226563357,0.0009603881835937864,0.0021477355957032064,0.000922668457031285,0.002350158691406339,0.0010997314453125417,0.0022533874511719604
0.0008735046386719081,0.0022551269531250855,0.0008942871093750339,0.0022237243652344593,0.0008773498535156582,0.0022752685546875862,0.000896759033203159,0.0023622436523438395
0.0010118408203125383,0.0023643493652344646,0.0009618530273437865,0.0022868957519532117,0.001001403808593788,0.002349975585937589,0.0009048156738281593,0.002301269531250087
0.0008640747070312827,0.002292572021484462,0.000844940185546907,0.002317108154296963,0.000896575927734409,0.0023841247558594653,0.0007715148925781542,0.0023886108398438405
0.0008376159667969067,0.0023629760742188395,0.0009903259277344125,0.002347595214843839,0.0009347534179687854,0.002291748046875087,0.000976501464843787,0.00223800659179696
0.000949310302734411,0.002271423339843836,0.000896392822265659,0.0024091186523438413,0.0008224182128906562,0.0021252136230469555,0.000870941162109408,0.0023601379394532144
0.000898315429687534,0.002269317626953211,0.0009553527832031612,0.0023836669921875903,0.0009891357421875375,0.0023558349609375893,0.0008800964355469084,0.0022042236328125835
0.0010726318359375406,0.0022765502929688363,0.0008519897460937823,0.002291290283203212,0.0008937377929687839,0.0022304992675782095,0.0009304504394531603,0.002243957519531335
0.0008068542480469056,0.002326538085937588,0.0008725891113281581,0.002294677734375087,0.0009196472167969099,0.0023067626953125874,0.0009284362792969102,0.002324798583984463
0.0009410705566406607,0.0022636413574219608,0.0008728637695312831,0.0023317565917969634,0.0009724731445312869,0.0023683776855469648,0.0009442749023437858,0.002353454589843839
0.0009811706542969122,0.0022609863281250857,0.0009158020019531597,0.0022310485839844595,0.0008029174804687804,0.0023410034179688387,0.0008671875000000329,0.0021564331054688317
0.0009929809570312876,0.0023397216796875887,0.0009184570312500348,0.0024077453613282162,0.00105432128906254,0.002237915039062585,0.0009421691894531607,0.002301361083984462
0.0009141540527344096,0.0023126220703125876,0.0009440917968750358,0.002375518798828215,0.0007889099121094049,0.0022586059570313356,0.0009625854492187865,0.0022871704101563367
0.0010097351074219133,0.0022833251953125865,0.001082885742187541,0.0022753601074219612,0.000950500488281286,0.0023681945800782147,0.0009341125488281604,0.0022805786132813364
0.0008800964355469084,0.00237707519531259,0.0008507995605469072,0.002266937255859461,0.0009471130371094109,0.002322601318359463,0.0010102844238281633,0.0023285522460938382
0.0009983825683594128,0.002290191650390712,0.000897399902343784,0.0023342285156250885,0.0009550781250000362,0.002316925048828213,0.0009010620117187841,0.0022283935546875844
0.0009537963867187861,0.002317016601562588,0.0009193725585937848,0.002300994873046962,0.0008849487304687835,0.002218597412109459,0.0009656066894531616,0.0022512817382813353
0.0009722900390625368,0.002274444580078211,0.0009714660644531618,0.002374420166015715,0.0009290771484375352,0.0022856140136719616,0.000975311279296912,0.0023085937500000875
0.000950958251953161,0.0022857971191407116,0.0008797302246094083,0.0022633666992188358,0.0008634338378906577,0.002186370849609458,0.0010649414062500404,0.002292388916015712
0.0009448242187500358,0.0023604125976563394,0.0009583740234375363,0.00237231445312509,0.0009024353027344092,0.002320678710937588,0.0008762512207031582,0.002273254394531336
0.0009131469726562846,0.0023020935058594622,0.0008836669921875335,0.002247985839843835,0.000844207763671907,0.00237908935546884,0.0009309997558594103,0.0023086853027344625
0.0009659729003906616,0.002185546875000083,0.000817016601562531,0.0023097839355469625,0.0009591064453125363,0.0023036499023438373,0.000817108154296906,0.0022857971191407116
0.0008764343261719082,0.00237359619140634,0.0009344787597656604,0.0021737365722657074,0.0009151611328125347,0.0023672790527344647,0.001000579833984413,0.00224551391601571
0.0009026184082031592,0.0023280029296875882,0.0009095764160156595,0.002319671630859463,0.0009431762695312857,0.0022258300781250843,0.0009526062011719111,0.0021525878906250816
0.0008820190429687834,0.0022606201171875857,0.000923767089843785,0.002267944335937586,0.0009851074218750373,0.002348602294921964,0.0009370422363281605,0.0023602294921875894
0.0009133300781250346,0.0022873535156250867,0.0010083618164062882,0.0023560180664063393,0.0009341125488281604,0.0023285522460938382,0.000951141357421911,0.0022585144042969606
0.0009146118164062847,0.00224295043945321,0.0009868469238281624,0.002168151855468832,0.000844665527343782,0.002272338867187586,0.0009578247070312863,0.002344116210937589
0.0009645996093750366,0.0021573486328125818,0.0009625854492187865,0.00237359619140634,0.000843658447265657,0.0022864379882813366,0.0009407958984375357,0.0022051391601563336
0.0008746948242187831,0.0022255554199219593,0.000843292236328157,0.0023070373535157124,0.0008945617675781589,0.0022284851074219594,0.0008343200683594066,0.002349426269531339
0.0009170837402344098,0.002265197753906336,0.001002960205078163,0.002297973632812587,0.0009351196289062854,0.002298614501953212,0.000896667480468784,0.0022882690429688367
0.0010065307617187881,0.0023088684082032125,0.0010711669921875406,0.002326538085937588,0.0009132385253906596,0.0023059387207032124,0.0009592895507812864,0.0023096923828125875
0.0008617858886719077,0.0023147277832032127,0.0008781738281250333,0.0022768249511719613,0.0009096679687500345,0.002326904296875088,0.0009553527832031612,0.0022070617675782086
0.0009804382324219122,0.0022573242187500855,0.0009150695800781597,0.002324615478515713,0.0009262390136719101,0.0022277526855469594,0.0009569091796875363,0.0021518554687500815
0.0009875793457031624,0.002320953369140713,0.0009620361328125365,0.002319854736328213,0.00079064941406253,0.00224111938476571,0.0009446411132812858,0.0023089599609375875
0.0009567260742187863,0.00237121582031259,0.0010231933593750388,0.0022780151367188363,0.0008499755859375322,0.0021563415527344567,0.0009356689453125355,0.0022801208496094614
0.0008616027832031577,0.0022595214843750856,0.000950134277343786,0.00224441528320321,0.0009830017089844123,0.0022897338867188368,0.001003967285156288,0.0023404541015625887
0.0010382080078125393,0.0021457214355469563,0.0009006042480469091,0.002192871093750083,0.0009514160156250361,0.0023280944824219632,0.0009928894042969126,0.002272247314453211
0.0008864135742187836,0.002319030761718838,0.0010464477539062897,0.0023377075195313386,0.0009008789062500341,0.002301086425781337,0.0009551696777344112,0.00224368286132821
0.0009900512695312875,0.002298797607421962,0.0009635925292969115,0.00224075317382821,0.0008990478515625341,0.0022607116699219607,0.0009807128906250372,0.002401977539062591
0.0009806213378906622,0.0022329711914063346,0.0009533386230469111,0.002193695068359458,0.0009701843261719118,0.00224844360351571,0.0009663391113281616,0.002290466308593837
0.0009596557617187864,0.0022629089355469608,0.0008854064941406586,0.00224752807617196,0.0008269042968750313,0.0022776489257813363,0.000949676513671911,0.002267303466796961
0.0009586486816406613,0.0021962585449219582,0.0009957275390625377,0.002215942382812584,0.001080688476562541,0.0023609619140625895,0.0008572082519531575,0.002291748046875087
0.0009567260742187863,0.0022539367675782104,0.0008774414062500333,0.0023866882324219654,0.0008349609375000316,0.0022251892089844593,0.0008930969238281588,0.002327270507812588
0.0009532470703125361,0.0021964416503907082,0.0008623352050781577,0.0023918151855469656,0.000843841552734407,0.0022066955566407086,0.0009450988769531608,0.0022768249511719613
0.001027130126953164,0.0022276611328125844,0.0008831176757812835,0.0022521057128907103,0.0009880371093750374,0.0022516479492188353,0.0009691772460937867,0.002271789550781336
0.0009609375000000364,0.0023149108886719627,0.0009282531738281602,0.002318664550781338,0.0009710083007812868,0.002298339843750087,0.0009078369140625344,0.0021277770996094556
0.0008546447753906574,0.00223928833007821,0.0010504760742187898,0.002300903320312587,0.0008335876464844066,0.00224716186523446,0.0007808532714844046,0.0022353515625000847
0.000871673583984408,0.002290557861328212,0.0009082946777344094,0.002267303466796961,0.0009886779785156625,0.002162200927734457,0.0009463806152344109,0.0023404541015625887
0.0008786315917969083,0.0022046813964844585,0.0009141540527344096,0.002350616455078214,0.0009221191406250349,0.002214294433593834,0.0008811950683594084,0.0022032165527344585
0.0008494262695312822,0.0023053894042969624,0.001004882812500038,0.0022549438476563355,0.0009298095703125352,0.002319946289062588,0.000924133300781285,0.0022563171386719605
0.0008923645019531588,0.0022597045898438356,0.0009029846191406592,0.002298431396484462,0.0009796142578125371,0.002237365722656335,0.0009340209960937854,0.002320404052734463
0.00105303955078129,0.00224093627929696,0.0009351196289062854,0.0022098083496094587,0.0009587402343750363,0.0022632751464844608,0.0011189575195312924,0.0021560668945313317
0.0008539123535156574,0.002190856933593833,0.0010116577148437883,0.0021437072753907062,0.0009814453125000372,0.0023125305175782126,0.0009001464843750341,0.002221343994140709
