L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.002006561279296951,0.002716003417968853,0.002087402343750079,0.0027608642578126046,0.0019664611816406995,0.00277157592773448,0.0019467773437500738,0.0027322082519532285
0.0019174804687500727,0.0027819213867188554,0.001923797607421948,0.0027580261230469795,0.0019594116210938243,0.0027386169433594788,0.0019888000488282004,0.0027291870117188534
0.0019123535156250725,0.0027767944335938552,0.0019660949707031995,0.002696502685546977,0.001901184082031322,0.0027244262695313532,0.0019161987304688226,0.0026993408203126023
0.0019630737304688244,0.002766723632812605,0.0019361572265625734,0.002712890625000103,0.0019721374511719497,0.002719573974609478,0.0019145507812500726,0.0026992492675782273
0.002053527832031328,0.0027376098632813537,0.0019140930175781975,0.0027381591796876038,0.0019664611816406995,0.0027884216308594807,0.0019952087402344506,0.002748962402343854
0.0019671936035156995,0.002746307373046979,0.0019868774414063253,0.0027512512207032293,0.002029266357421952,0.0028060913085938563,0.0020720214843750785,0.0027777099609376053
0.0019172058105469477,0.0027004394531251023,0.0019192199707031977,0.0027362365722657287,0.002005371093750076,0.002794921875000106,0.0017640380859375668,0.002719482421875103
0.0020150756835938264,0.002739074707031354,0.0018949584960938218,0.0027338562011719786,0.0019678344726563246,0.00277542114257823,0.001981384277343825,0.002797302246093856
0.0019313049316406982,0.002744476318359479,0.0019036560058594471,0.0027860412597657306,0.0019488830566406989,0.0027609558105469796,0.001875549316406321,0.002744476318359479
0.0020149841308594514,0.002747039794921979,0.0019389038085938235,0.002769836425781355,0.0019948425292969506,0.0027819213867188554,0.0019977722167969507,0.0027314758300782285
0.001949890136718824,0.0028322753906251073,0.0019633483886719494,0.0027021789550782274,0.0019437561035156987,0.002793731689453231,0.0019443054199219487,0.002799499511718856
0.001928009033203198,0.00277395629882823,0.0019722290039063247,0.0028166198730469817,0.0019308471679688232,0.0027899780273438557,0.0020138854980469513,0.002793914794921981
0.0019467773437500738,0.0027525329589844793,0.0018681335449219458,0.002797302246093856,0.0019720458984375747,0.0028113098144532315,0.0019664611816406995,0.00277487182617198
0.0019922790527344505,0.0027598571777344796,0.001956207275390699,0.002775695800781355,0.001923706054687573,0.0027905273437501057,0.0019382629394531985,0.00277377319335948
0.0019945678710938256,0.0028157043457032317,0.002007110595703201,0.0027642517089844798,0.002008392333984451,0.002818725585937607,0.001981018066406325,0.002798309326171981
0.0019233398437500729,0.00276553344726573,0.002000427246093826,0.0027832031250001055,0.001977905273437575,0.0028121337890626066,0.001955474853515699,0.0027906188964844808
0.0020491333007813277,0.002740173339843854,0.0019671936035156995,0.0027561035156251044,0.0019866027832032003,0.0027772521972657302,0.0019196777343750727,0.0027248840332032283
0.0018502807617188201,0.00276699829101573,0.0019451293945313237,0.002828430175781357,0.0019612426757813243,0.0027822875976563554,0.002029998779296952,0.0027340393066407286
0.0019314880371094482,0.002738891601562604,0.001956756591796949,0.0027788085937501053,0.001953369140625074,0.00276864624023448,0.001978637695312575,0.0027507934570313542
0.002003082275390701,0.0027291870117188534,0.0020699157714844534,0.002741088867187604,0.001952270507812574,0.0027637023925782297,0.002007385253906326,0.002742279052734479
0.0020436401367188274,0.0027612304687501046,0.002036865234375077,0.0027366027832032287,0.0019756164550782,0.0027554626464844794,0.0020174560546875765,0.0027838439941407305
0.002009399414062576,0.0027251586914063533,0.002058471679687578,0.0027787170410157303,0.0020191955566407015,0.002723510742187603,0.0020115051269532012,0.0027887878417969807
0.002053894042968828,0.0027891540527344807,0.0018827819824219463,0.0027907104492188558,0.0019702148437500747,0.0027832946777344805,0.0019628906250000744,0.00277139282226573
0.0019689331054688246,0.0027586669921876045,0.0019612426757813243,0.0027622375488282297,0.0019631652832031994,0.002795837402343856,0.0019708557128906997,0.0028311767578126073
0.001926635742187573,0.0027820129394532304,0.001984313964843825,0.0027812805175782304,0.0019853210449219502,0.002823303222656357,0.0020254211425782018,0.0027640686035157297
0.0019399108886719485,0.002792541503906356,0.0020451049804688275,0.0027563781738282295,0.0019960327148438256,0.0027799987792969803,0.002035949707031327,0.0027856750488282306
0.0019905395507813254,0.0027798156738282303,0.0019330444335938233,0.0027782592773438553,0.0019699401855469497,0.0027574768066407295,0.0020162658691407014,0.002820190429687607
0.0019463195800781988,0.0027793579101563553,0.001925079345703198,0.0028097534179688565,0.001974243164062575,0.00277066040039073,0.002007202148437576,0.002824493408203232
0.001928649902343823,0.0028607482910157334,0.0019785461425782,0.0027789916992188553,0.0019469604492188238,0.002819274902343857,0.0019833068847657,0.0027820129394532304
0.0019907226562500754,0.0028070983886719814,0.0019497985839844489,0.002821746826171982,0.0019358825683594484,0.002793182373046981,0.001981201171875075,0.0028086547851563564
0.0019354248046875733,0.002797943115234481,0.0018901062011719466,0.0027786254882813553,0.0019492492675781989,0.002776245117187605,0.0019669189453125745,0.0028341979980469824
0.0019477844238281988,0.0027820129394532304,0.0019357910156250734,0.002825134277343857,0.0019885253906250754,0.0028156127929688567,0.001952636718750074,0.0028314514160157323
0.0019684753417969496,0.0028034362792969812,0.0019656372070313245,0.0028157958984376067,0.0019690246582031996,0.0028661499023438586,0.0019032897949219471,0.00277377319335948
0.0019120788574219475,0.0027777099609376053,0.0019330444335938233,0.0027880554199219807,0.0019308471679688232,0.0028166198730469817,0.0019606018066406993,0.0027768859863282302
0.0019376220703125734,0.0027832031250001055,0.0019142761230469475,0.002748046875000104,0.001955291748046949,0.0027777099609376053,0.0019328613281250732,0.0027601318359376046
0.0019456787109375737,0.0027838439941407305,0.0019129028320313225,0.0027645263671876048,0.0018857116699219465,0.002822662353515732,0.001983398437500075,0.0027824707031251054
0.0019129028320313225,0.0027526245117188543,0.0018579711914063204,0.0028368530273438575,0.0019118041992188224,0.0027814636230469804,0.0019119873046875725,0.0027605895996094796
0.0019458618164063237,0.0027810058593751054,0.0019737854003907,0.0027809143066407304,0.0020196533203125765,0.002819000244140732,0.0019064941406250722,0.002801055908203231
0.0018796691894531962,0.002824951171875107,0.0018945007324219468,0.0028126831054688566,0.0019664611816406995,0.002824584960937607,0.0019436645507813237,0.002768920898437605
0.001927642822265698,0.0027539062500001044,0.00197653198242195,0.0027792663574219803,0.0020126037597657013,0.0028065490722657314,0.001950622558593824,0.002817901611328232
0.001956756591796949,0.0028323669433594823,0.0019397277832031985,0.0027797241210938553,0.0019067687988281973,0.0028157043457032317,0.0019308471679688232,0.002792358398437606
0.0019039306640625722,0.002748504638671979,0.0018574218750000704,0.002818176269531357,0.0019388122558594485,0.0027823791503907304,0.0019351501464844483,0.002769470214843855
0.0018580627441406954,0.002847930908203233,0.001951629638671949,0.0028160705566407317,0.0019144592285156975,0.0028095703125001065,0.001952911376953199,0.002797027587890731
0.001957946777343824,0.0028384094238282326,0.0018675842285156958,0.0027911682128907308,0.0018598022460938205,0.0028103942871094815,0.0019654541015625745,0.002792999267578231
0.0020181884765625765,0.002749328613281354,0.0019737854003907,0.0027600402832032296,0.001951721191406324,0.0027798156738282303,0.0020185546875000765,0.002769653320312605
0.0019451293945313237,0.0027246093750001033,0.0019231567382813229,0.0027812805175782304,0.0019497985839844489,0.0027822875976563554,0.001977172851562575,0.0027504272460938542
0.0019166564941406976,0.0027768859863282302,0.0019606933593750743,0.0027801818847657304,0.0019590454101563242,0.0027622375488282297,0.00198348999023445,0.00277432250976573
0.0018770141601563211,0.0027894287109376057,0.0019696655273438246,0.002801422119140731,0.0018622741699219456,0.0027343139648438536,0.0019206848144531978,0.002768188476562605
0.001926910400390698,0.0027593078613282296,0.0019389038085938235,0.0027837524414063555,0.001928375244140698,0.0028112182617188565,0.0019600524902344493,0.0027570190429688545
0.0019597778320313243,0.00276773071289073,0.0019637145996094494,0.0027594909667969796,0.0019382629394531985,0.0028035278320313562,0.0019398193359375735,0.0027530822753907293
0.0019402770996094485,0.0027385253906251038,0.0019374389648438234,0.0027857666015626056,0.0018769226074219461,0.0027624206542969797,0.0019718627929688247,0.002798492431640731
0.001875549316406321,0.002721496582031353,0.0019440307617188237,0.0027094116210938527,0.0019330444335938233,0.0027897949218751057,0.0019103393554688224,0.0027340393066407286
0.0019400939941406985,0.00277304077148448,0.0019341430664063233,0.002743469238281354,0.001927917480468823,0.0027828369140626055,0.002008575439453201,0.0027788085937501053
0.0019673767089844496,0.0027578430175782295,0.0019054870605469472,0.0027561950683594794,0.0018846130371094464,0.0027899780273438557,0.001981018066406325,0.0027346801757813536
0.001955017089843824,0.0027237854003907282,0.001953369140625074,0.0027290039062501034,0.001976989746093825,0.0027593994140626046,0.0019477844238281988,0.002744567871093854
0.00197396850585945,0.0027003479003907273,0.0018891906738281966,0.0026844177246094767,0.0019313964843750732,0.0027007141113282273,0.0020184631347657015,0.0027320251464844785
0.0019298400878906981,0.0027266235351563533,0.0020150756835938264,0.002719757080078228,0.0019390869140625735,0.00276516723632823,0.0019412841796875736,0.002715454101562603
0.0019390869140625735,0.0027075805664063526,0.001926361083984448,0.0027793579101563553,0.0018773803710938211,0.0027534484863282293,0.0019725952148438248,0.0027858581542969806
0.0019616088867188243,0.002774047851562605,0.0020951843261719544,0.002771301269531355,0.0019432983398438236,0.002799774169921981,0.0019365234375000734,0.0027578430175782295
0.001900268554687572,0.002794189453125106,0.0019840393066407,0.0027877807617188556,0.001956756591796949,0.0027883300781251057,0.001982482910156325,0.00276974487304698
0.0019374389648438234,0.0027537231445313544,0.0018666687011719457,0.0027502441406251042,0.002034210205078202,0.0027883300781251057,0.0020473022460938276,0.0027100524902344777
0.0020204772949219516,0.0027265319824219783,0.001925811767578198,0.0027882385253907307,0.0019718627929688247,0.00276663208007823,0.001950622558593824,0.002722320556640728
0.0019097900390625724,0.002771118164062605,0.0019618835449219493,0.002712890625000103,0.0019882507324219503,0.002773498535156355,0.0019090576171875723,0.0026997985839844773
0.0018765563964844461,0.0027334899902344786,0.001845611572265695,0.0027553710937501044,0.0019915466308594505,0.002746398925781354,0.0019293823242188231,0.002771667480468855
0.0019208679199219478,0.0027320251464844785,0.001902374267578197,0.002746856689453229,0.0019351501464844483,0.002718658447265728,0.0019614257812500743,0.0027079467773438526
0.0020118713378907012,0.00277560424804698,0.0019960327148438256,0.0027279968261719784,0.0020131530761719513,0.002801605224609481,0.002009948730468826,0.002748321533203229
0.0019121704101563225,0.002747863769531354,0.0019603271484375743,0.002766906738281355,0.0020258789062500768,0.002717285156250103,0.0020260620117188268,0.0026582336425782257
0.0018945922851563218,0.002687164306640727,0.001897888183593822,0.0027040100097657275,0.0019939270019532006,0.0027059326171876025,0.0019194946289063227,0.002688903808593852
0.001958312988281324,0.0027037353515626025,0.00198092651367195,0.002694305419921977,0.002003814697265701,0.002715087890625103,0.001924438476562573,0.002770935058593855
0.002053344726562578,0.002687713623046977,0.002000976562500076,0.002689453125000102,0.002009857177734451,0.002714538574218853,0.001928558349609448,0.002723693847656353
0.0019062194824219472,0.0026804809570313516,0.002056091308593828,0.002740081787109479,0.0020239562988282017,0.0027551879882813544,0.002007751464843826,0.0027043762207032275
0.0019390869140625735,0.0027513427734376043,0.0020135192871094513,0.0027055664062501025,0.0020464782714844526,0.0027090454101563527,0.002000976562500076,0.002748870849609479
0.0020225830078125766,0.002723602294921978,0.0019655456542969495,0.0026803894042969766,0.0020261535644532018,0.002692108154296977,0.0019416503906250736,0.002660705566406351
0.001979187011718825,0.0027350463867188536,0.0019996948242188258,0.0026803894042969766,0.0019993286132813258,0.002666931152343851,0.0019389953613281985,0.002715270996093853
0.002010864257812576,0.002669311523437601,0.0019689331054688246,0.002693389892578227,0.0019206848144531978,0.0027355041503907287,0.0020246887207032017,0.002716735839843853
0.001847991943359445,0.002694030761718852,0.001927825927734448,0.0027108764648438527,0.0019714965820313247,0.0027829284667969805,0.0019641723632813244,0.0027582092285157295
0.002004547119140701,0.002774963378906355,0.0019409179687500736,0.00277542114257823,0.0019875183105469503,0.002798950195312606,0.0019486999511719488,0.0027514343261719793
0.001925994873046948,0.0028060913085938563,0.0019175720214844477,0.002770935058593855,0.0018684997558594458,0.0027782592773438553,0.0020498657226563277,0.002747497558593854
0.0019203186035156978,0.0027602233886719796,0.0020195617675782015,0.002690460205078227,0.0019198608398438228,0.002749237060546979,0.0019939270019532006,0.002801879882812606
0.0019728698730469498,0.002774414062500105,0.0019137268066406975,0.002802520751953231,0.0019651794433594495,0.00276644897460948,0.002029357910156327,0.0027770690917969802
0.001958312988281324,0.002747589111328229,0.001957763671875074,0.0027366027832032287,0.0019464111328125738,0.0027849426269532305,0.0018816833496094463,0.0028130493164063566
0.0018272094726563192,0.0027360534667969787,0.001975524902343825,0.002721954345703228,0.001819427490234444,0.002793090820312606,0.0019451293945313237,0.002694580078125102
0.0019701232910156997,0.0026996154785157273,0.001955566406250074,0.0027607727050782296,0.001927185058593823,0.0028314514160157323,0.0020740356445313286,0.0027328491210938536
0.0019920043945313255,0.002746124267578229,0.00197726440429695,0.0027635192871094797,0.0019606933593750743,0.0027268066406251033,0.0019868774414063253,0.0027554626464844794
0.0019495239257813239,0.0027564697265626045,0.0019985961914063257,0.002696319580078227,0.0019944763183594506,0.002749877929687604,0.0019720458984375747,0.0027568359375001045
0.0020192871093750765,0.002723602294921978,0.002053802490234453,0.002799224853515731,0.002008026123046951,0.002819549560546982,0.0019343261718750733,0.0027507019042969792
0.0019226989746094479,0.002716003417968853,0.001902282714843822,0.0027528991699219793,0.0019226989746094479,0.002748687744140729,0.002007110595703201,0.002798950195312606
0.0019731445312500748,0.0027580261230469795,0.0019955749511719506,0.0028113098144532315,0.0019612426757813243,0.0027526245117188543,0.0018807678222656963,0.0027320251464844785
0.002006469726562576,0.002695587158203227,0.002010498046875076,0.0027518005371094793,0.0019940185546875756,0.0027811889648438554,0.002000244140625076,0.002765625000000105
0.0019345092773438233,0.0028048095703126063,0.0020203857421875766,0.002744842529296979,0.0019131774902344475,0.002748504638671979,0.0019410095214844486,0.0027811889648438554
0.0019390869140625735,0.002744750976562604,0.001925445556640698,0.0027369689941407287,0.001953460693359449,0.0027820129394532304,0.0019347839355469483,0.0027547302246094794
0.0019934692382813255,0.002792633056640731,0.0019358825683594484,0.002792449951171981,0.0019430236816406986,0.0027327575683594786,0.001958221435546949,0.0027264404296876033
0.0018641967773438206,0.002794006347656356,0.0019964904785157007,0.002770202636718855,0.0019221496582031978,0.0027824707031251054,0.0018642883300781956,0.0027815551757813554
0.001954284667968824,0.0027090454101563527,0.0019074096679688223,0.002720214843750103,0.0019362487792969484,0.0027884216308594807,0.002005554199218826,0.0027791748046876053
0.0019941101074219506,0.002693481445312602,0.0019911804199219505,0.002718750000000103,0.0019390869140625735,0.0027795410156251053,0.0020159912109375764,0.002740264892578229
0.0019472351074219488,0.0027880554199219807,0.0019833068847657,0.0027110595703126027,0.0019699401855469497,0.002770385742187605,0.001900543212890697,0.002748779296875104
0.0018817749023438213,0.0027266235351563533,0.0020250549316407017,0.0027361450195313537,0.00197506713867195,0.002794555664062606,0.002061035156250078,0.00276718139648448
0.002000885009765701,0.0027512512207032293,0.0019875183105469503,0.002794464111328231,0.002001800537109451,0.002821014404296982,0.002084472656250079,0.0027837524414063555
0.0019853210449219502,0.0027876892089844806,0.0020380554199219522,0.00276608276367198,0.002028991699218827,0.0027793579101563553,0.00197543334960945,0.002747863769531354
0.0019401855468750735,0.0027618713378907297,0.0020235900878907017,0.0027579345703126045,0.0019662780761719495,0.0027790832519532303,0.0020985717773438295,0.002768920898437605
0.001953460693359449,0.002798400878906356,0.0019376220703125734,0.0027789916992188553,0.0019930114746094505,0.0028125915527344816,0.0019970397949219507,0.0027519836425782293
0.0019811096191407,0.00276846313476573,0.002058654785156328,0.0027634277343751047,0.0020464782714844526,0.0028055419921876063,0.0019474182128906988,0.0027530822753907293
0.001925720214843823,0.0027606811523438546,0.002003082275390701,0.0027614135742188546,0.002033569335937577,0.00277011108398448,0.002032836914062577,0.002739257812500104
0.0018934936523438218,0.0027542724609376044,0.001924987792968823,0.0027839355468751055,0.0019407348632813235,0.0027090454101563527,0.0019883422851563253,0.0027548217773438544
0.0019356079101563234,0.002693664550781352,0.002003540039062576,0.0027080383300782276,0.0019138183593750725,0.00277322387695323,0.0019685668945313246,0.0027008972167969774
0.0018704223632813209,0.002765075683593855,0.001980102539062575,0.0027648925781251048,0.0018926696777344467,0.0027886047363282307,0.0017765808105469423,0.002744293212890729
0.001982849121093825,0.0027854919433594806,0.0019767150878907,0.002717742919921978,0.002008392333984451,0.002824401855468857,0.0019706726074219497,0.0027517089843751043
0.001900817871093822,0.002745300292968854,0.002028350830078202,0.002749237060546979,0.002000610351562576,0.002817993164062607,0.00197909545898445,0.0028104858398438565
0.0019632568359375744,0.0027242431640626032,0.0019844055175782,0.002741912841796979,0.0019632568359375744,0.002744659423828229,0.0019146423339844476,0.0027569274902344795
0.0019865112304688253,0.002746490478515729,0.0019712219238281997,0.0027378845214844788,0.0019188537597656977,0.002742736816406354,0.0019789123535157,0.0027317504882813535
0.0019400024414063235,0.0027583923339844795,0.0018656616210938207,0.0027868652343751056,0.0018528442382813202,0.002798400878906356,0.0019229736328125729,0.0027367858886719787
0.002055175781250078,0.00276626586914073,0.0019930114746094505,0.0027769775390626052,0.0020143432617188263,0.0027347717285157286,0.0020385131835938273,0.0027778930664063553
0.0019335937500000733,0.0027284545898438534,0.0019166564941406976,0.002691375732421977,0.0020227661132813267,0.0027503356933594792,0.0020191955566407015,0.002768920898437605
0.0019200439453125728,0.0027566528320313545,0.002003814697265701,0.0027255249023438533,0.0020205688476563266,0.0027812805175782304,0.0019617004394531993,0.0028302612304688573
0.0019884338378907004,0.00277377319335948,0.002007659912109451,0.0028151550292969817,0.002029449462890702,0.002821838378906357,0.002033660888671952,0.002791625976562606
0.0020136108398438263,0.0027906188964844808,0.0020137023925782013,0.002744567871093854,0.002031555175781327,0.00277450561523448,0.0020193786621094515,0.002799316406250106
0.001953918457031324,0.002718750000000103,0.0019682922363281996,0.0027618713378907297,0.001977355957031325,0.002723693847656353,0.0020668945312500783,0.0027377014160157287
0.002009399414062576,0.002720764160156353,0.0019880676269532003,0.0027637939453126047,0.002030181884765702,0.002765075683593855,0.002034942626953202,0.002770202636718855
0.0019953002929688256,0.002744750976562604,0.0020668945312500783,0.0027528991699219793,0.0019621582031250744,0.0027511596679688543,0.0020443725585938275,0.002741455078125104
0.00197872924804695,0.0027581176757813545,0.0019159240722656976,0.0027604980468751046,0.0019310302734375732,0.002797302246093856,0.00184899902343757,0.00277157592773448
0.0019312133789063232,0.0028081970214844814,0.0019056701660156972,0.0027610473632813546,0.0019312133789063232,0.0027631530761719797,0.002054901123046953,0.0027094116210938527
0.0019324951171875732,0.0027539062500001044,0.0018509216308594451,0.002793914794921981,0.0019482421875000738,0.0027855834960938556,0.0019890747070313254,0.002745208740234479
0.001952728271484449,0.0027519836425782293,0.0019040222167969472,0.002766357421875105,0.0018914794921875717,0.0027884216308594807,0.0019480590820313238,0.00276846313476573
0.0020169982910157014,0.0027629699707032297,0.0019479675292969488,0.0027792663574219803,0.00197909545898445,0.0028096618652344815,0.0019627990722656994,0.0027784423828126053
0.0019940185546875756,0.002742279052734479,0.0020139770507813263,0.0027617797851563547,0.002010772705078201,0.002772033691406355,0.0019653625488281995,0.0027891540527344807
0.0018861694335938215,0.0027617797851563547,0.002011230468750076,0.002801147460937606,0.0018864440917969465,0.0028106689453126065,0.0020223083496094516,0.0027792663574219803
0.0019465026855469488,0.002801605224609481,0.001954101562500074,0.0028077392578126064,0.0020661621093750783,0.0027881469726563557,0.0019435729980469487,0.0028385009765626076
0.001926727294921948,0.002769653320312605,0.001953826904296949,0.002796295166015731,0.002056640625000078,0.0027321166992188535,0.002057922363281328,0.0027893371582032307
0.0019457702636719487,0.0027778015136719803,0.0019188537597656977,0.00277340698242198,0.002081542968750079,0.002744018554687604,0.0019293823242188231,0.00276535034179698
0.0019400024414063235,0.002746856689453229,0.001952636718750074,0.0028107604980469815,0.001927642822265698,0.0027595825195313546,0.001954833984375074,0.002742828369140729
0.0020158996582032014,0.0027814636230469804,0.0018805847167969463,0.002824310302734482,0.0019877929687500753,0.0028142395019532316,0.002003082275390701,0.0028369445800782325
0.0019417419433594486,0.0027806396484376054,0.0019674682617188246,0.00277066040039073,0.0019233398437500729,0.0027320251464844785,0.0020189208984375765,0.00276699829101573
0.0019388122558594485,0.002721130371093853,0.00198202514648445,0.0027539978027344794,0.0019370727539063234,0.002774597167968855,0.0020117797851563262,0.0027543640136719794
0.0019396362304688235,0.0027611389160157296,0.002010406494140701,0.0027793579101563553,0.0019870605468750753,0.002798126220703231,0.0019045715332031972,0.0027857666015626056
0.002006286621093826,0.002769104003906355,0.0019311218261719482,0.002744842529296979,0.0020168151855469514,0.002820648193359482,0.0019921875000000755,0.0028076477050782314
0.0019584960937500742,0.0027544555664063544,0.0019870605468750753,0.002744201660156354,0.0019086914062500723,0.0027839355468751055,0.002007019042968826,0.0028152465820313567
0.0018903808593750716,0.0027827453613282305,0.0019847717285157,0.0028031616210938562,0.0019721374511719497,0.0028370361328126075,0.0019901733398438254,0.0028659667968751086
0.0019093322753906974,0.002767639160156355,0.0019664611816406995,0.002770385742187605,0.0019942016601563256,0.0027575683593751045,0.0019395446777344485,0.0028311767578126073
0.002030273437500077,0.0027538146972657294,0.0019859619140625753,0.0027848510742188555,0.0019619750976563244,0.0028070068359376064,0.0019643554687500744,0.002795196533203231
0.0019205932617188228,0.00277066040039073,0.0019154663085938226,0.0027616882324219797,0.0019089660644531973,0.0027858581542969806,0.0019620666503906994,0.0027798156738282303
0.0019365234375000734,0.002799591064453231,0.0019304809570313232,0.0027503356933594792,0.002002899169921951,0.002767089843750105,0.0018782043457031962,0.002748596191406354
0.001951812744140699,0.00277542114257823,0.0019727783203125748,0.00277578735351573,0.001953277587890699,0.0027774353027344803,0.0019617004394531993,0.0027509765625001042
0.001957214355468824,0.0028153381347657317,0.001956756591796949,0.0027778930664063553,0.0020417175292969524,0.0027593994140626046,0.0019984130859375757,0.0027862243652344806
0.0019957580566407006,0.0028045349121094813,0.0019455871582031987,0.0027606811523438546,0.0019604187011719493,0.0027857666015626056,0.0020434570312500774,0.0027805480957032304
0.0019069519042969473,0.00276754760742198,0.0019953918457032006,0.00277615356445323,0.001924530029296948,0.002829071044921982,0.0019194946289063227,0.0028059082031251063
0.0019076843261719473,0.0027890625000001057,0.0019432067871094486,0.002769653320312605,0.001923980712890698,0.002801696777343856,0.0019231567382813229,0.0027765197753907302
0.00197433471679695,0.0027539978027344794,0.002002624511718826,0.0027616882324219797,0.0020500488281250777,0.0027336730957032286,0.0019602355957031993,0.0027604980468751046
0.0020475769042969526,0.0027524414062501043,0.0019920043945313255,0.002716918945312603,0.0020189208984375765,0.002791900634765731,0.0020405273437500773,0.0027588500976563545
0.0019586791992188242,0.00276754760742198,0.0019296569824219481,0.0027528991699219793,0.001975891113281325,0.002795928955078231,0.0019114379882813224,0.0028112182617188565
0.0018956909179688218,0.0027802734375001054,0.0019233398437500729,0.002797119140625106,0.001897705078125072,0.0027780761718751053,0.001956390380859449,0.0027521667480469793
0.0019807434082032,0.002746490478515729,0.0019360656738281984,0.00277304077148448,0.001974426269531325,0.002747497558593854,0.001956481933593824,0.002697143554687602
0.0020148010253907014,0.002721405029296978,0.0019641723632813244,0.002747131347656354,0.0019601440429688243,0.0027831115722657305,0.0020116882324219512,0.00277322387695323
0.00197470092773445,0.0027529907226563543,0.0020141601562500763,0.0027333068847657286,0.001873626708984446,0.0027637023925782297,0.0020226745605469517,0.0028341979980469824
0.0019125366210938225,0.0028129577636719816,0.0018659362792969457,0.0027624206542969797,0.0020146179199219513,0.00276864624023448,0.0019778137207032,0.002769470214843855
0.001925537109375073,0.0027510681152344793,0.0019789123535157,0.0027354125976563537,0.0019948425292969506,0.0027815551757813554,0.0019398193359375735,0.002742462158203229
0.0019223327636719478,0.0027284545898438534,0.0019386291503906985,0.0027589416503907296,0.0019443054199219487,0.0027527160644532293,0.0019147338867188226,0.002746307373046979
0.0019215087890625728,0.0027339477539063536,0.0019692077636719496,0.00276644897460948,0.0019818420410157,0.0027642517089844798,0.0019897155761719504,0.0027374267578126037
0.0018888244628906966,0.0027615966796876047,0.001975708007812575,0.0027537231445313544,0.0020416259765625774,0.002768188476562605,0.001974426269531325,0.002741821289062604
0.0019638061523438244,0.002768188476562605,0.0019623413085938244,0.0027377014160157287,0.0019381713867188234,0.002770385742187605,0.0019426574707031986,0.0027765197753907302
0.0019413757324219486,0.0027590332031251046,0.0019492492675781989,0.0027257995605469783,0.0019480590820313238,0.0028170776367188568,0.00197799682617195,0.0027869567871094806
0.0019396362304688235,0.002749786376953229,0.001974426269531325,0.0027526245117188543,0.002028259277343827,0.0027561950683594794,0.0019056701660156972,0.002770019531250105
0.0019866027832032003,0.0027364196777344787,0.001973510742187575,0.0027910766601563558,0.0019850463867188252,0.002741455078125104,0.002060485839843828,0.0027646179199219798
0.001901824951171947,0.0027591247558594796,0.0019931030273438255,0.0027876892089844806,0.0020221252441407016,0.0027510681152344793,0.0019451293945313237,0.0027590332031251046
0.0020137939453125763,0.0027508850097657292,0.002063049316406328,0.002713531494140728,0.0019296569824219481,0.002717651367187603,0.0018297729492188193,0.0027858581542969806
0.001952911376953199,0.0027006225585938523,0.002001617431640701,0.0027297363281251034,0.002054718017578203,0.002827148437500107,0.0019924621582032005,0.0027511596679688543
0.002030914306640702,0.0027772521972657302,0.0020649719238282033,0.0027831115722657305,0.0020148925781250764,0.0028102111816407315,0.002034301757812577,0.0027622375488282297
0.0020643310546875782,0.0027510681152344793,0.0019661865234375745,0.002749786376953229,0.0019597778320313243,0.0027615051269532296,0.0019107055664063224,0.002792449951171981
0.0020725708007813285,0.002716918945312603,0.001926361083984448,0.0027341308593751036,0.001955841064453199,0.0027267150878907283,0.0019701232910156997,0.0027831115722657305
0.0019966735839844507,0.0027316589355469785,0.0019205932617188228,0.0027565612792969795,0.0019444885253906987,0.0027091369628907277,0.0019860534667969503,0.0027540893554688544
0.0019696655273438246,0.00277230834960948,0.0019487915039063239,0.0027851257324219805,0.0020130615234375763,0.0027775268554688553,0.0019974975585938257,0.0027107849121094777
0.0019981384277344507,0.0027589416503907296,0.001875091552734446,0.002743652343750104,0.0019953002929688256,0.00277047729492198,0.0019215087890625728,0.0027332153320313536
0.001958038330078199,0.002749694824218854,0.0019803771972657,0.0027090454101563527,0.0019748840332032,0.0027629699707032297,0.0019705810546875747,0.0027103271484376027
0.0018401184082031947,0.0027069396972657276,0.00197872924804695,0.0027592163085938546,0.0019120788574219475,0.002740905761718854,0.0020451049804688275,0.0027336730957032286
0.002008026123046951,0.0027261657714844783,0.0019699401855469497,0.002693939208984477,0.0019309387207031982,0.0027100524902344777,0.0019497985839844489,0.002717193603515728
0.001871154785156321,0.0027318420410157285,0.0019616088867188243,0.002742004394531354,0.001954010009765699,0.0027305603027344785,0.0020208435058594516,0.0027013549804688524
0.0020381469726563272,0.0027329406738282286,0.0020478515625000776,0.002689453125000102,0.001952545166015699,0.002713714599609478,0.0020523376464844528,0.002665740966796976
0.002003448486328201,0.002746307373046979,0.0019493408203125739,0.002720581054687603,0.0020904235839844542,0.0027563781738282295,0.0020662536621094533,0.00276535034179698
0.0018813171386719463,0.0027374267578126037,0.0018959655761719468,0.002720214843750103,0.0019471435546875738,0.0027347717285157286,0.0019482421875000738,0.002722137451171978
0.001955841064453199,0.0027588500976563545,0.0019175720214844477,0.0027626953125001047,0.0019690246582031996,0.002742919921875104,0.001951629638671949,0.0027877807617188556
0.00198092651367195,0.00277285766601573,0.0020508728027344527,0.002693023681640727,0.001958129882812574,0.0027001647949219773,0.0020196533203125765,0.002769287109375105
