90.80,76.29,91.69,77.01,147.68,113.60,104.97,88.03
90.55,76.27,91.03,77.23,150.11,114.18,106.12,89.20
90.82,77.26,91.85,76.77,146.88,112.69,105.56,87.33
91.29,74.56,90.62,78.62,147.71,114.06,108.95,86.58
90.87,75.71,91.77,78.87,152.67,113.47,105.60,88.25
91.52,74.59,92.11,76.82,149.56,112.00,104.70,87.83
92.01,76.82,91.39,76.46,153.72,113.23,106.55,87.83
91.19,75.44,90.80,76.51,149.84,113.27,108.13,88.78
91.96,74.49,91.54,75.32,146.37,112.83,104.17,88.53
91.47,78.26,89.40,75.17,145.05,112.69,106.50,87.68
90.53,77.19,91.17,76.56,145.85,112.78,104.54,88.98
91.91,75.05,91.43,78.56,148.41,112.27,104.10,88.71
91.01,75.62,91.79,75.20,152.93,112.82,105.05,90.07
89.79,78.24,92.67,74.35,146.67,112.93,105.01,87.29
91.06,74.16,91.64,77.11,146.34,113.67,105.78,88.94
91.20,75.27,91.70,77.65,146.53,112.82,104.62,87.48
91.61,76.57,89.26,76.27,151.12,113.60,107.71,87.73
90.32,76.17,91.98,74.20,149.10,113.69,105.88,88.27
91.67,75.57,91.99,75.97,151.85,112.64,104.21,87.24
92.16,76.73,90.57,75.76,153.27,113.38,107.92,89.44
91.42,76.96,90.28,77.74,152.22,111.59,104.93,88.30
91.57,74.82,89.84,73.85,148.39,112.40,103.55,87.92
91.02,77.45,91.15,76.60,147.79,112.48,104.02,88.72
91.92,75.54,91.97,75.98,147.22,113.14,104.99,87.87
90.98,76.22,90.20,75.44,145.33,113.31,105.18,89.03
89.77,75.59,90.53,77.25,146.48,112.85,104.14,89.30
90.90,74.29,91.80,76.85,146.36,113.28,105.35,86.57
92.07,75.95,90.03,75.60,147.80,113.25,105.46,88.47
91.07,79.46,91.90,77.53,146.86,111.92,103.64,86.72
92.40,75.83,90.05,76.87,150.06,112.30,107.21,87.71
94.15,76.01,91.68,78.19,153.98,111.75,103.99,90.75
90.77,75.12,91.81,75.90,149.20,112.18,104.03,88.38
90.48,76.47,92.07,77.08,147.79,112.48,103.95,88.20
90.56,76.41,91.80,76.64,147.25,112.38,104.47,90.11
90.45,76.90,91.48,76.50,148.72,112.71,104.38,88.79
91.20,76.45,91.53,76.04,147.03,113.21,106.90,92.40
90.33,76.20,89.87,75.19,147.66,113.41,105.00,88.14
91.37,76.04,91.19,74.65,147.54,113.97,107.21,87.88
91.13,75.96,92.22,76.71,152.96,111.69,104.23,90.55
92.21,77.72,90.40,78.41,149.14,113.27,108.33,87.08
91.66,74.57,92.36,76.65,145.73,111.50,103.61,87.63
90.37,76.09,91.71,77.23,150.41,112.14,105.26,88.45
91.93,76.25,91.08,77.17,149.85,112.78,105.76,88.68
91.60,76.49,90.55,76.17,151.19,112.26,103.97,88.14
92.24,76.42,91.57,77.62,148.54,113.01,104.77,89.70
89.99,77.69,90.15,77.07,151.73,113.05,105.03,94.19
91.05,76.99,90.62,73.72,145.23,113.17,104.76,86.80
89.86,75.40,91.03,74.23,148.51,113.92,105.29,88.91
90.59,74.79,90.27,76.00,153.06,111.80,105.45,87.36
92.02,74.35,90.96,76.98,147.44,114.22,106.22,86.61
91.54,75.82,92.51,75.78,145.74,112.08,104.60,87.07
91.05,76.55,91.67,74.97,147.48,112.32,104.26,87.19
90.11,76.61,92.34,74.34,147.58,113.18,104.52,88.68
91.00,76.75,89.23,76.69,148.25,113.13,104.48,92.40
91.30,75.67,91.56,74.42,147.95,113.70,105.33,88.29
92.58,77.19,92.52,78.47,147.39,113.85,105.39,88.84
90.73,75.25,91.49,75.63,148.06,113.78,105.17,86.74
90.68,78.46,91.82,73.40,150.14,114.41,105.54,88.23
89.98,75.65,90.42,76.63,156.24,112.90,104.60,86.75
91.82,76.42,92.12,76.55,152.03,113.79,105.89,87.70
90.72,76.50,92.02,75.70,149.11,112.15,104.13,88.01
91.60,77.72,90.85,75.12,149.21,112.36,103.39,87.25
90.50,76.29,91.88,75.98,147.23,112.19,104.89,88.61
91.48,76.13,92.44,76.53,150.42,113.25,105.19,87.27
89.91,76.67,91.09,76.01,145.91,113.23,105.13,91.15
91.65,76.27,91.43,76.99,150.51,113.27,106.13,89.03
90.58,74.64,91.85,75.98,146.29,113.17,104.91,87.25
89.33,75.34,91.50,76.43,151.44,113.88,105.91,88.71
91.03,77.26,93.12,77.57,147.36,111.70,104.10,87.24
92.54,75.91,91.90,77.03,151.43,113.94,106.07,88.20
91.39,74.84,91.22,76.14,148.50,112.18,105.02,89.29
90.43,75.66,90.45,79.09,148.09,112.61,104.09,88.43
90.25,75.52,90.20,76.29,150.35,112.32,104.95,88.93
91.98,75.50,91.52,75.74,146.08,112.98,103.88,90.77
90.19,74.97,90.94,75.34,146.51,113.89,104.54,89.45
90.91,76.56,93.14,76.94,151.06,113.06,104.78,90.75
91.21,77.47,92.58,75.05,150.39,114.03,106.19,87.34
91.44,76.04,91.10,76.04,152.41,114.05,105.64,89.35
92.53,74.96,91.42,76.43,150.59,113.82,105.17,88.32
90.42,75.52,90.46,76.34,147.36,113.82,105.75,90.01
91.12,75.58,91.53,75.75,147.76,112.42,104.58,86.66
91.90,76.69,91.72,76.98,152.09,112.24,104.08,86.33
91.25,77.62,91.55,75.49,153.18,113.22,104.15,91.30
91.48,75.41,91.87,77.43,150.90,112.89,103.90,88.04
91.65,76.03,91.93,75.64,146.59,112.60,104.25,92.29
92.31,77.23,91.65,75.02,148.46,113.69,106.15,89.66
92.12,75.34,92.46,76.08,149.59,113.00,105.68,88.28
91.76,77.32,91.81,77.13,151.02,113.65,105.49,88.84
91.57,76.80,92.06,76.52,150.99,113.69,105.45,89.31
92.55,76.61,91.22,75.55,152.13,113.46,108.98,87.35
91.97,73.56,91.29,76.61,153.69,113.92,105.67,87.73
90.27,77.35,91.37,75.92,151.35,112.45,106.86,87.60
91.76,75.04,90.86,76.76,150.48,112.13,104.20,92.38
89.86,77.33,91.46,76.93,146.80,112.25,103.84,88.30
91.20,77.19,91.51,74.92,147.11,112.98,104.35,91.14
90.87,75.98,91.34,74.16,150.13,113.48,104.72,89.00
90.33,77.19,91.66,75.75,147.13,113.64,104.59,86.37
91.16,76.81,91.97,75.43,147.12,114.29,105.52,90.53
90.23,76.18,91.43,75.37,148.38,112.15,103.75,87.85
90.54,77.52,90.28,75.48,149.04,114.21,107.63,87.85
91.24,74.44,91.44,76.22,146.88,111.77,103.24,88.28
91.96,75.84,92.40,77.10,148.23,112.23,104.02,89.58
91.67,76.20,90.28,74.92,146.77,112.38,104.51,90.88
91.87,75.18,91.71,74.87,150.30,112.94,105.68,89.03
91.35,75.55,89.13,76.54,147.89,113.37,104.90,88.00
91.45,75.91,92.53,76.08,152.63,112.51,105.46,88.63
91.75,74.86,92.30,76.68,148.55,113.60,105.65,86.71
91.89,77.53,91.28,77.22,147.84,114.05,105.28,88.69
92.58,74.69,92.54,74.94,150.50,112.15,104.39,87.55
90.88,75.76,92.47,76.32,147.80,113.59,105.20,86.30
91.57,77.54,92.45,76.81,146.31,111.99,103.56,87.32
90.40,74.87,90.98,79.02,151.32,112.93,103.95,90.92
91.17,76.14,91.92,73.99,152.94,112.35,104.22,88.78
90.07,75.40,90.17,75.45,152.89,112.85,104.23,91.88
92.56,74.97,92.41,77.80,148.00,113.09,106.50,89.85
90.59,75.48,90.72,76.11,147.44,112.78,105.16,90.81
90.57,75.53,91.17,77.29,149.22,113.35,105.55,87.27
91.33,76.33,92.42,77.21,146.71,113.26,105.95,87.90
90.31,76.49,91.45,75.10,150.24,112.45,103.72,88.01
90.98,76.45,91.63,76.18,147.95,111.69,105.08,87.22
92.49,76.62,91.48,77.52,148.11,112.32,103.84,87.86
89.54,77.65,90.02,75.42,152.78,112.45,104.11,88.46
90.02,76.79,92.32,75.84,145.88,112.80,103.93,89.04
90.12,76.22,92.20,77.36,147.51,112.97,106.36,88.11
90.60,75.37,91.76,74.25,147.27,113.32,105.21,88.39
91.25,75.02,91.73,77.16,151.23,111.93,104.43,87.66
90.56,76.01,91.23,76.22,149.32,112.89,108.46,89.96
90.77,77.36,91.71,75.14,148.62,112.45,103.25,87.36
91.58,76.24,92.04,74.73,147.02,112.74,106.27,88.49
92.43,74.16,92.15,77.12,150.18,112.77,103.45,87.94
90.94,75.98,91.42,76.10,146.88,113.09,106.39,88.08
90.78,74.98,90.67,75.21,151.16,113.52,105.03,89.48
91.71,76.09,91.96,75.37,148.74,113.34,105.43,87.32
91.52,74.11,93.41,74.66,146.44,113.84,105.48,87.72
91.10,76.47,90.74,76.39,147.45,112.94,105.89,87.28
92.91,75.68,90.66,75.51,148.04,111.64,107.24,86.62
90.52,75.59,90.63,76.52,149.99,112.98,105.23,87.96
91.28,75.95,93.30,75.58,147.40,111.80,104.13,88.92
89.51,76.65,91.78,75.23,149.80,114.77,104.29,92.60
92.04,74.89,90.02,75.75,148.44,112.29,104.89,90.87
91.35,75.50,93.21,76.10,150.90,113.23,104.25,89.14
90.48,77.27,90.59,75.55,149.16,112.88,105.21,89.69
90.71,74.86,91.00,77.70,153.57,114.12,107.86,88.36
91.57,74.98,91.85,77.80,148.72,113.33,105.29,86.08
90.30,75.92,90.75,76.07,149.11,114.46,106.58,88.19
90.85,74.52,91.87,76.11,149.35,112.31,103.64,87.24
89.80,76.38,91.07,75.61,151.48,114.69,108.88,87.97
91.77,76.45,91.15,76.32,146.60,112.35,104.81,87.65
90.86,74.84,91.93,76.38,156.82,112.70,103.72,87.65
91.56,76.57,91.70,76.71,149.64,112.55,104.99,87.42
90.58,74.96,92.08,77.59,150.31,112.87,105.74,88.56
91.70,77.02,89.83,75.69,151.81,113.11,104.21,89.08
91.93,76.23,92.09,76.09,149.57,113.12,105.09,88.57
90.76,74.07,89.94,76.92,152.09,113.46,105.26,87.77
91.85,74.56,92.84,72.92,150.28,113.73,105.28,89.02
92.08,76.68,91.80,75.07,146.14,112.11,104.47,88.01
90.54,76.03,92.02,75.52,149.92,114.19,106.78,86.54
89.83,76.27,91.85,76.78,148.74,114.06,105.23,88.54
91.68,77.17,90.79,75.88,147.99,112.03,103.62,86.72
91.69,75.10,91.35,76.50,151.87,112.71,105.57,88.10
92.56,75.42,91.92,75.64,146.45,112.18,103.65,89.04
92.00,74.95,92.22,75.40,146.81,112.83,103.77,87.08
90.56,76.93,92.86,76.07,149.38,112.03,107.55,89.16
92.10,76.04,90.61,77.75,151.00,113.42,104.82,91.33
91.68,78.26,91.79,76.05,146.96,114.40,105.50,89.28
90.89,76.60,92.23,76.15,147.73,112.67,104.57,88.33
91.60,75.45,91.26,76.53,148.72,113.70,106.37,87.63
92.43,76.18,93.29,76.43,147.89,112.00,105.81,89.19
92.25,77.04,91.01,77.02,147.34,112.15,104.18,87.62
89.65,74.66,90.97,76.39,149.31,111.89,104.03,92.00
90.80,75.65,91.13,77.54,147.84,111.66,107.27,86.96
91.98,76.06,92.11,76.71,149.06,110.75,105.33,87.39
91.47,76.39,91.00,75.80,150.83,113.53,106.16,89.37
91.88,77.42,89.86,76.95,148.41,113.35,106.27,87.50
90.89,76.38,91.01,76.31,148.04,114.03,104.84,90.23
91.92,75.61,92.49,75.46,149.28,112.54,104.10,91.75
90.46,77.21,91.33,76.75,150.23,113.46,105.61,87.83
90.24,75.23,92.93,75.13,148.83,112.30,104.31,87.38
92.67,75.08,90.52,78.52,150.61,112.26,103.92,87.00
91.14,75.05,93.52,76.89,143.61,112.59,104.05,89.07
93.38,75.18,91.83,74.31,150.95,112.71,104.21,89.58
89.60,76.23,92.30,76.29,146.69,113.73,104.97,89.22
91.17,76.40,90.22,75.54,148.09,113.38,105.68,87.40
91.63,76.31,90.32,77.74,147.90,113.39,104.86,91.72
92.16,76.87,92.42,75.34,148.91,113.12,105.53,87.41
90.94,75.59,91.65,76.45,147.23,112.44,107.08,87.63
91.77,75.98,90.93,76.01,149.38,113.08,105.78,87.38
90.46,75.76,91.27,75.28,148.52,111.77,104.89,90.01
91.28,75.11,91.43,75.58,146.18,112.32,103.91,88.30
89.80,74.38,90.94,76.95,148.69,112.54,104.19,88.38
90.77,75.58,91.85,74.22,147.44,113.38,104.94,92.32
91.32,76.14,90.26,76.30,146.63,113.26,104.83,89.19
92.15,74.68,92.06,75.93,148.14,113.40,108.23,90.94
91.22,75.50,91.52,74.53,150.32,113.75,105.52,86.82
91.51,76.16,90.19,76.76,149.87,114.72,104.94,88.17
90.43,77.24,90.95,76.12,149.67,111.92,103.73,87.32
91.39,73.81,90.39,74.70,153.82,113.90,105.89,90.18
90.09,75.74,90.59,76.41,147.41,111.55,104.84,87.63
90.51,75.29,90.47,75.41,148.73,112.55,104.94,87.19
90.31,77.12,91.27,74.02,149.84,112.94,104.25,88.94
91.32,76.25,89.91,76.51,152.84,113.17,104.66,88.32
91.36,75.03,89.79,74.96,150.81,113.69,105.06,89.31
91.84,77.05,91.97,76.35,149.48,113.28,105.23,88.80
91.87,72.98,92.29,75.42,149.24,114.04,105.67,88.50
90.70,76.48,91.61,75.17,150.21,114.21,106.12,89.63
91.01,77.22,91.96,76.87,152.12,111.42,104.52,88.13
91.17,75.50,89.93,76.16,148.04,113.91,107.37,86.23
90.77,76.52,90.27,77.86,147.33,111.84,104.48,87.77
90.08,76.64,92.75,78.25,152.06,112.63,104.24,88.05
92.44,75.61,91.39,74.33,147.13,112.53,104.08,88.05
90.77,77.09,91.03,75.81,146.66,112.70,104.45,87.92
91.09,75.71,91.69,74.57,151.76,113.61,105.61,90.96
90.90,74.48,91.51,76.85,152.12,113.63,105.22,89.87
91.28,75.63,91.23,77.20,147.61,113.94,105.90,86.71
91.43,78.59,91.04,75.65,150.90,113.65,105.47,91.84
91.53,76.08,91.95,77.01,148.78,112.05,103.94,89.41
90.27,76.65,91.56,75.51,152.88,112.74,104.90,88.57
91.98,74.89,92.08,76.53,146.30,112.47,104.40,88.57
90.43,75.83,91.41,74.64,148.72,112.62,105.10,88.16
90.77,77.17,91.33,76.74,147.30,113.00,104.61,87.91
91.07,75.16,91.53,76.83,148.65,112.92,106.69,88.42
91.97,77.00,91.12,77.37,147.69,113.66,105.42,88.74
90.29,76.87,91.86,75.72,152.12,112.47,105.30,87.09
91.75,75.78,92.12,77.20,149.35,113.62,106.04,87.24
91.49,75.93,92.00,76.35,147.57,112.87,105.79,86.73
90.73,73.49,91.92,77.23,146.70,111.24,104.07,86.32
90.86,75.41,92.18,76.58,148.80,111.96,105.30,88.61
90.60,75.05,91.05,76.74,152.51,111.63,104.29,88.33
91.18,77.88,91.17,76.46,151.37,112.38,103.89,88.32
89.57,75.72,92.26,75.49,152.63,112.78,104.78,89.35
91.85,75.77,90.67,73.73,147.53,112.34,104.83,88.39
91.98,77.38,92.08,77.99,147.71,113.55,104.31,89.15
89.73,75.85,92.85,75.98,147.18,113.69,107.07,92.44
91.50,76.63,91.60,75.58,151.38,113.08,105.06,87.36
91.19,77.12,90.25,76.25,150.96,113.55,109.11,89.70
91.54,76.38,92.68,77.49,147.75,112.02,105.28,92.95
90.30,76.66,90.91,76.27,148.68,113.63,106.01,86.55
90.73,77.20,91.76,74.84,147.61,112.16,104.24,88.05
91.22,75.42,92.64,76.55,148.67,112.43,103.98,88.40
90.71,76.92,91.14,75.66,148.27,113.03,103.75,88.23
91.79,76.42,91.12,76.89,151.52,112.90,104.61,89.99
91.72,75.08,91.29,75.88,149.33,113.53,104.59,88.77
91.60,76.26,90.76,76.67,146.68,113.16,104.99,89.81
90.78,76.74,91.67,77.81,153.07,113.61,104.95,88.40
91.57,75.07,92.77,76.25,148.61,114.02,105.65,89.07
91.13,76.35,89.49,74.74,151.41,112.54,104.13,88.16
91.36,73.99,90.16,77.08,147.90,113.25,106.99,87.75
91.36,76.41,91.70,74.32,152.13,112.40,103.76,88.60
90.80,74.61,91.45,75.15,151.69,112.39,104.06,91.36
90.86,74.89,91.95,76.40,149.59,111.92,104.43,87.58
92.70,76.52,92.02,78.23,147.17,112.25,104.73,91.77
91.84,75.19,91.86,75.10,149.61,113.69,105.53,89.50
90.18,76.40,91.86,76.51,148.13,113.61,105.95,88.53
90.83,75.91,91.91,75.31,147.36,113.86,105.79,87.52
90.48,75.78,92.59,77.71,151.25,113.44,104.63,88.09
91.07,77.06,91.81,75.65,153.16,112.15,103.43,86.96
90.50,75.90,91.82,75.47,147.61,113.03,104.26,88.21
90.58,76.24,90.89,75.98,147.56,112.29,106.08,88.37
91.11,78.25,90.12,75.99,151.56,113.42,104.94,89.22
91.40,75.62,90.40,75.32,151.36,113.32,105.32,89.48
90.23,75.11,91.51,75.60,151.49,113.74,105.36,89.42
91.90,78.79,91.39,76.29,147.50,114.65,105.97,89.48
90.78,75.64,91.35,75.31,148.39,112.68,105.32,86.97
90.80,75.89,92.93,75.11,147.26,113.84,105.53,87.62
92.48,74.53,92.37,75.61,152.41,113.07,104.86,87.96
90.36,76.73,91.19,75.35,148.34,111.86,103.58,86.58
91.51,77.93,92.02,77.69,150.88,113.02,105.69,88.15
90.65,75.00,91.60,77.12,147.74,111.91,103.72,88.33
92.31,75.96,91.49,76.79,148.46,112.56,104.51,88.63
90.50,76.30,92.43,76.18,148.59,112.98,104.30,89.77
91.14,76.71,91.92,75.82,147.29,113.51,105.44,86.50
90.77,75.56,92.99,74.13,151.32,114.60,105.52,88.30
91.53,76.30,91.33,75.58,148.04,111.81,104.22,87.78
91.61,76.58,90.71,76.50,151.50,113.78,105.71,88.18
90.19,76.34,91.53,77.12,146.99,111.82,103.58,86.77
91.57,76.53,91.55,76.31,152.45,113.10,104.52,88.24
90.51,77.95,92.01,77.09,148.94,113.13,104.47,89.26
90.33,76.27,92.49,75.67,151.05,113.42,105.05,87.43
92.71,75.66,91.55,73.76,150.80,113.51,105.51,89.30
91.80,75.59,90.45,75.18,148.74,112.54,104.83,86.69
90.92,74.93,92.62,77.66,146.56,113.39,105.44,91.54
91.76,75.97,92.31,76.07,147.21,112.96,104.63,87.65
89.87,78.27,90.11,75.71,148.86,111.87,103.59,87.60
91.90,75.15,91.15,77.17,152.14,112.90,104.18,88.58
91.17,76.20,91.82,75.52,150.68,113.54,104.44,89.10
89.06,75.39,91.68,75.32,148.43,113.67,105.20,89.06
91.20,75.91,91.61,76.09,147.00,113.08,106.32,93.06
91.19,77.62,91.36,75.21,152.84,114.14,105.23,88.29
91.95,75.10,91.77,76.21,148.72,112.40,104.18,87.98
90.93,75.76,91.75,76.43,148.45,113.01,105.80,88.16
91.54,75.11,91.97,76.05,150.37,112.98,104.32,88.69
91.80,76.32,89.44,75.69,145.53,112.71,104.23,87.71
90.20,76.39,92.07,76.29,148.79,113.92,105.05,89.61
90.19,75.39,92.07,76.27,149.53,113.74,105.01,88.90
91.50,76.18,91.59,74.15,147.80,114.16,105.47,90.69
91.95,76.30,92.12,76.08,148.05,114.35,105.54,88.65
92.41,75.96,91.26,76.45,149.29,112.18,103.87,85.84
91.14,75.75,91.35,74.74,149.39,113.68,105.60,88.09
91.22,76.22,91.28,73.86,147.08,112.78,104.03,87.91
92.62,75.77,90.62,75.74,150.14,112.57,103.88,88.02
92.22,75.93,92.00,76.20,148.01,112.29,104.27,88.93
91.41,75.13,91.47,74.70,152.00,113.43,104.46,88.94
90.98,76.94,91.20,75.78,152.01,114.44,103.35,89.40
89.84,75.87,93.01,74.04,147.72,112.24,104.67,88.06
90.64,75.33,90.64,74.88,147.23,114.12,104.88,88.63
89.87,74.99,91.95,76.24,148.49,113.49,105.65,87.89
91.32,75.84,90.79,75.94,150.58,111.73,103.82,87.70
89.69,75.57,91.54,74.65,150.73,112.71,104.83,88.77
90.49,78.02,92.19,76.82,151.11,111.93,103.94,88.36
92.01,74.90,91.08,75.52,149.66,112.61,107.30,88.98
92.27,75.48,90.74,76.76,151.02,113.06,104.73,88.98
89.09,76.70,92.43,77.15,148.37,114.00,106.93,87.16
90.67,77.05,91.54,76.95,147.84,113.41,105.29,89.51
93.25,75.18,91.12,76.56,147.91,113.04,105.15,87.39
90.14,75.04,92.30,76.57,148.30,113.91,105.80,86.35
90.01,76.16,91.38,75.23,150.15,113.38,106.21,87.75
91.69,76.15,92.07,74.81,153.56,112.08,103.46,88.25
90.53,77.73,92.02,75.55,151.90,113.11,105.17,86.86
91.41,73.30,92.93,74.67,147.88,111.79,103.64,88.84
92.00,75.57,91.53,75.91,148.91,112.52,104.43,88.30
92.86,74.86,91.28,76.27,145.79,112.55,104.26,88.20
91.62,74.04,90.88,75.14,148.82,112.92,104.32,88.11
90.22,75.05,90.74,75.34,147.33,114.02,104.78,88.13
92.21,74.97,91.60,76.03,150.19,114.43,104.88,89.78
90.74,77.49,90.13,76.97,147.87,113.38,106.37,87.32
92.06,75.51,90.68,75.48,151.72,113.24,105.62,90.52
89.76,74.09,90.86,75.08,149.01,112.13,104.11,86.78
91.11,78.17,90.66,77.54,149.07,112.58,103.70,88.13
90.68,76.14,91.08,74.71,151.58,112.73,104.51,88.87
91.87,76.31,89.61,76.48,148.68,113.49,105.51,88.83
90.95,75.80,90.90,77.63,149.11,113.46,105.38,88.16
90.41,74.41,91.63,76.34,152.01,114.04,106.47,91.35
90.34,75.90,91.85,76.76,149.99,114.00,107.16,90.08
91.17,77.81,91.41,76.19,148.86,112.11,104.59,87.83
92.29,73.21,91.07,76.65,147.25,112.92,104.97,87.82
90.71,77.27,91.82,76.25,153.45,107.21,103.83,89.92
90.51,76.39,90.46,75.02,148.09,112.68,106.79,88.23
91.44,77.56,92.22,75.31,148.88,112.60,104.93,88.51
90.17,74.92,90.95,75.84,148.68,112.80,105.28,87.94
91.20,75.42,91.47,74.75,150.33,114.16,105.51,89.05
90.58,75.65,91.11,75.59,146.86,113.50,105.58,89.68
89.99,75.95,92.00,76.39,149.06,113.10,105.63,87.89
91.64,75.79,90.99,74.34,149.20,113.83,109.10,89.82
91.71,76.29,91.43,75.44,154.93,112.58,105.70,89.37
91.29,76.81,92.24,75.82,149.09,114.08,105.93,87.22
89.87,75.96,92.22,77.04,146.66,113.22,106.69,87.71
90.51,74.58,92.12,76.84,151.83,113.67,105.81,89.54
90.03,78.67,90.97,77.15,149.25,113.11,104.04,88.32
90.18,75.59,91.47,75.77,148.90,112.57,104.29,88.68
91.48,74.75,90.41,76.18,155.00,112.74,105.61,89.78
91.65,76.37,91.65,76.28,148.74,113.71,105.02,89.02
90.78,75.10,88.74,76.42,146.12,113.52,104.75,87.70
91.87,74.51,91.76,77.12,151.64,114.54,105.78,93.50
91.80,77.30,90.55,76.30,155.97,112.19,104.71,88.05
90.47,76.54,90.61,76.32,151.28,112.86,106.58,88.58
91.22,76.22,92.12,76.69,151.84,112.77,104.96,88.24
90.27,75.13,90.73,75.72,147.29,111.88,104.88,87.62
91.49,75.89,91.18,76.38,151.19,113.05,103.99,87.69
90.47,76.29,91.51,76.60,147.67,112.50,104.87,88.98
90.47,76.57,91.63,78.00,146.95,113.43,106.51,89.16
91.59,75.37,90.97,78.03,150.43,113.85,105.90,89.38
90.89,77.66,92.41,76.48,149.84,113.50,105.81,88.78
91.32,77.13,91.96,77.74,147.37,113.57,106.79,88.43
90.97,77.34,91.85,76.68,148.01,112.18,105.69,87.72
91.53,76.30,91.64,77.10,153.11,113.73,105.53,87.84
91.05,74.38,91.18,75.11,149.53,112.09,104.78,87.70
91.59,76.84,90.68,77.12,151.62,112.93,105.44,88.59
89.81,75.34,91.14,76.33,147.04,112.62,104.52,89.37
91.98,75.37,91.35,76.71,142.36,112.85,105.61,90.31
91.34,75.44,90.87,75.68,147.84,114.11,105.78,90.15
92.82,78.50,91.52,74.22,148.60,112.19,104.57,94.47
90.25,74.73,93.40,75.67,149.08,114.25,109.57,91.65
91.58,77.09,90.68,76.35,145.85,111.98,105.58,86.61
91.49,75.39,92.09,77.25,147.72,113.07,106.40,88.59
90.54,75.25,90.91,75.28,149.51,112.22,106.76,87.54
90.90,78.74,91.56,76.30,149.98,113.41,104.31,88.96
90.77,76.30,92.95,75.50,150.82,114.06,104.93,89.42
91.29,77.31,91.75,76.14,146.42,113.41,104.97,88.97
91.40,76.88,90.89,75.79,149.14,114.41,106.11,86.77
91.24,74.42,89.21,75.36,152.89,113.95,106.27,88.48
91.28,75.18,92.27,76.87,147.77,111.89,105.05,87.35
91.13,77.90,91.45,75.30,150.29,113.44,108.50,87.94
92.62,75.94,91.25,74.47,147.08,111.99,104.12,87.71
90.56,75.22,91.68,75.48,153.20,112.83,104.95,88.04
91.99,77.50,91.39,77.53,148.92,112.10,105.44,90.43
90.35,74.99,91.44,76.48,146.63,113.03,104.38,88.46
90.71,74.76,91.30,76.55,148.16,113.83,105.34,88.51
90.65,76.65,90.88,75.22,149.10,113.33,104.80,88.53
92.66,75.56,92.30,76.16,154.52,114.72,105.94,88.60
91.00,77.31,90.15,77.15,148.95,112.38,105.55,88.13
90.42,76.47,90.85,75.06,152.15,112.81,104.26,91.25
91.19,77.00,91.06,74.28,146.49,112.37,104.42,88.93
92.16,75.77,90.48,74.08,153.95,112.48,105.25,89.23
90.95,77.85,92.13,76.85,150.32,113.77,105.14,89.58
91.85,74.20,89.98,76.12,147.44,113.39,104.86,89.84
92.54,74.61,92.13,75.36,152.66,114.13,104.91,88.19
91.45,76.88,90.83,77.20,152.58,114.34,105.34,88.67
90.11,74.00,90.61,76.80,147.98,111.97,104.10,87.57
92.09,76.31,90.73,76.86,148.30,114.09,105.96,88.13
92.28,75.43,90.83,76.69,150.24,112.09,104.44,88.02
91.24,77.84,91.40,76.93,148.70,112.62,104.26,88.91
91.48,74.98,91.37,75.81,150.72,113.62,104.98,89.80
91.86,74.04,90.86,76.62,147.84,113.93,105.40,87.11
91.38,74.16,90.76,75.61,146.51,114.00,105.51,89.57
