93.19,81.74,89.95,77.58,79.43,86.99,83.88,49.18
92.02,82.11,92.64,80.59,79.41,86.37,84.54,48.90
91.30,78.48,93.36,78.02,69.72,77.49,70.92,41.56
92.37,79.70,92.79,79.21,73.04,77.85,70.89,40.01
92.31,78.68,93.10,79.90,76.59,77.59,71.51,39.73
91.39,78.92,92.03,80.46,75.68,77.54,70.70,40.33
92.21,80.78,90.82,78.45,81.76,88.08,86.00,50.72
91.34,78.29,91.59,81.38,79.70,87.90,85.00,45.10
91.98,79.26,92.74,81.01,81.63,87.66,85.24,50.73
91.98,81.68,91.25,79.79,78.87,87.65,84.47,46.00
90.74,81.48,92.06,80.07,78.57,86.77,84.36,46.23
92.39,79.63,92.26,79.91,77.62,87.42,85.80,46.95
92.01,80.41,92.23,82.37,85.22,87.50,84.18,50.57
91.35,79.61,90.83,79.10,70.82,77.67,71.54,41.42
91.14,78.70,92.41,79.74,74.86,78.59,71.57,43.34
90.52,81.46,92.76,77.68,77.20,78.07,71.66,41.81
92.74,77.50,91.82,79.45,75.20,78.25,71.68,42.18
91.34,80.01,91.68,79.06,76.38,78.14,71.57,41.62
92.83,80.50,91.73,78.64,75.47,78.38,71.53,40.88
91.74,78.16,90.55,79.43,70.41,77.50,71.97,43.26
90.77,77.78,93.17,78.07,72.73,77.33,71.36,42.68
