L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0025980834960938485,0.0035214843750001334,0.0028153381347657317,0.003459869384765756,0.020683685302735014,0.07605102539062375,0.20433920288085772,0.0114849243164068
0.0026027526855469736,0.0035757751464845105,0.0028337402343751074,0.003433135986328255,0.020634063720703748,0.07592770385742097,0.20513214111327752,0.011457641601563201
0.002615844726562599,0.003506103515625133,0.0028126831054688566,0.003485321044922007,0.019833435058594414,0.07606951904296784,0.20467373657226248,0.011448303222656817
0.0026271972656250996,0.003536315917968884,0.002851776123046983,0.003455932617187631,0.020585906982422478,0.07595114135742087,0.20520886230468394,0.011463775634766263
0.0026223449707032244,0.00356094360351576,0.0028293457031251072,0.0034487915039063807,0.020587005615235018,0.07587982177734243,0.20435494995117043,0.011430816650391277
0.002607055664062599,0.0035016174316407577,0.0028330078125001074,0.0034382629394532553,0.02056320190429747,0.07594638061523298,0.205043334960935,0.010921783447266162
0.0026186828613282242,0.0034895324707032572,0.0028050842285157313,0.003454101562500131,0.020640380859375734,0.07586087036132717,0.2051208801269497,0.011447937011719351
0.002611633300781349,0.0035196533203126334,0.0027830200195313555,0.0034424743652345055,0.020645233154297653,0.0758159179687487,0.20479888916015232,0.011391540527344354
0.0025920410156250982,0.0034946594238282574,0.002823303222656357,0.003454650878906381,0.020624359130860023,0.07577865600585806,0.2044107055664032,0.011391357421875602
0.0026272888183594746,0.0035283508300782587,0.0028031616210938562,0.0034976806640626325,0.02066226196289124,0.07593118286132683,0.20403057861328017,0.011409576416016328
0.002670410156250101,0.003512786865234508,0.0028648681640626086,0.0034390869140626303,0.020573181152344393,0.07588751220703002,0.2041008911132798,0.01143200683593815
0.0026223449707032244,0.0034708557128907565,0.0028323669433594823,0.00342974853515638,0.02050021362304756,0.07580273437499908,0.20424783325195012,0.011422210693359993
0.00264093017578135,0.003482940673828257,0.0028070068359376064,0.0033958740234376287,0.020653839111328846,0.0754898986816398,0.2036540222167952,0.011427246093750613
0.002665924072265726,0.0034907226562501323,0.002825958251953232,0.0034226989746095047,0.020612274169922604,0.07586892700195218,0.20379071044921662,0.01145141601562562
0.0026185913085938492,0.0034717712402345066,0.002852508544921983,0.003431304931640755,0.020594696044922547,0.07581719970703013,0.20448348999023316,0.011432281494141362
0.002643768310546975,0.003514709472656383,0.0028300781250001072,0.0034630737304688812,0.020624084472656942,0.07589666748046783,0.2044452209472633,0.01148098754882874
0.0026207885742188493,0.0035744934082032605,0.0028424377441407327,0.003462524414062631,0.020599182128906973,0.07582122802734262,0.20447406005859076,0.011400146484375663
0.0026396484375001,0.003510314941406383,0.0028424377441407327,0.003479553222656382,0.020525665283203817,0.07586123657226446,0.20516592407226228,0.011394287109375598
