L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.07644616699218618,0.004224700927734591,0.07990686035156096,0.09867095947265993,0.07646337890624852,0.004224060058593953,0.07902301025390479,0.06681948852539203
0.07646850585937331,0.0042019042968752165,0.07994458007812355,0.09862390136719137,0.07646969604492046,0.004217834472656466,0.07901000976562354,0.06682470703125205
0.07653698730468629,0.004235229492187721,0.07993157958984232,0.09865109252929945,0.07656060791015479,0.004236694335937714,0.07907821655273295,0.06682562255859577
0.0765679321289051,0.00420666503906271,0.0799598693847641,0.0985384826660195,0.07653131103515487,0.004200164794922091,0.0790758361816392,0.06668591308593966
0.07650476074218611,0.0042189331054689454,0.07994924926757661,0.09850268554687869,0.07655538940429547,0.004209136962890842,0.07904681396484219,0.06676547241211164
0.07651647949218605,0.004192657470703338,0.07991024780273277,0.09853417968750307,0.07646868896484221,0.004212432861328337,0.07898876953124852,0.06674771118164267
0.07646456909179543,0.004206298828125217,0.07988241577148326,0.09847650146484714,0.07643582153320151,0.004196228027343943,0.07896826171874861,0.06679046630859574
0.07644213867187345,0.00421600341796894,0.07982089233398293,0.09833605957031556,0.0764862670898422,0.004200164794922081,0.0790070800781234,0.06670449829101788
0.07644744873046733,0.004235778808593974,0.07987216186523304,0.09825659179687754,0.07640148925781108,0.0042515258789064675,0.07900057983398283,0.06663180541992379
0.07645321655273288,0.004222503662109588,0.07987866210937364,0.0982162170410179,0.07649423217773292,0.004229370117187721,0.0789743957519518,0.06661276245117345
0.07646896362304524,0.00422698974609397,0.07986062622070209,0.09807440185546945,0.07634692382812341,0.004217193603515831,0.07899334716796728,0.06651251220703241
0.07642721557617031,0.004229370117187709,0.07990228271484251,0.09792819213867217,0.07639691162109224,0.0042064819335939675,0.07899453735351424,0.06648513793945418
0.07640487670898288,0.004224060058593968,0.07991802978515498,0.09797195434570313,0.07638748168945136,0.00423587036132832,0.0789169006347641,0.06652221679687625
0.07638903808593589,0.004249420166015828,0.0798745422363268,0.09793688964843797,0.0763975524902328,0.004253448486328339,0.0790569763183577,0.06644366455078199
0.07644799804687324,0.004261413574218955,0.07993835449218632,0.09383963012695393,0.07649349975585779,0.004240722656250218,0.07907418823242014,0.06636712646484415
0.07644268798827966,0.0042148132324220915,0.07998632812499845,0.09780789184570356,0.07649276733398289,0.004232482910156453,0.07902365112304553,0.06635888671875036
0.07642089843749825,0.004236053466797089,0.07987802124023285,0.09781594848632788,0.0764246520996077,0.0042496948242189605,0.07904992675781111,0.0664681091308603
0.07641448974609215,0.004228820800781449,0.07991473388671728,0.09789257812500005,0.07639434814452971,0.004241729736328333,0.07899389648437362,0.06650454711914183
0.07643765258788922,0.004241821289062701,0.07998953247070156,0.09796343994140683,0.07638592529296719,0.004205291748047084,0.0789713745117173,0.06637619018554752
0.07635287475585768,0.0042192077636720934,0.07982977294921745,0.0978517456054696,0.07633969116210752,0.0041934814453127,0.07898245239257656,0.06614053344726563
0.07642373657226412,0.004211700439453339,0.07992306518554539,0.09788003540039082,0.07644900512695164,0.004202453613281457,0.07898300170898283,0.06617880249023453
0.07640039062499845,0.0042277221679689544,0.07991711425781121,0.09781658935546936,0.07647967529296718,0.004195770263672082,0.07894473266601418,0.06598956298828121
0.07640560913085791,0.004224426269531473,0.0798349914550769,0.09390975952148521,0.0763699951171858,0.004230377197265817,0.0789908752441393,0.06532406616211024
0.0764084472656234,0.004221862792968956,0.07989376831054545,0.09720080566406337,0.07640377807617046,0.004208953857422088,0.07895581054687387,0.06600823974609395
0.07641458129882678,0.004205383300781455,0.07988497924804545,0.09770361328125095,0.07642446899413906,0.004200164794922082,0.07896423339843599,0.06603149414062527
0.07645330810546727,0.004232116699218963,0.079848724365233,0.09691177368164129,0.07641696166992039,0.004214721679687693,0.07896276855468616,0.06579162597656332
0.07639288330077952,0.004182037353515828,0.07982913208007685,0.09756738281250255,0.07640277099609219,0.004205383300781457,0.07897640991210775,0.06587145996093849
0.07647766113281086,0.0041912841796876935,0.07991290283202969,0.09731195068359624,0.07646640014648302,0.0041524658203127025,0.07895654296874814,0.06576269531250124
0.07646392822265485,0.004200164794922082,0.07984103393554556,0.09712500000000117,0.07647702026367037,0.00418908691406272,0.07897439575195171,0.0657203979492202
0.07647509765624824,0.004190277099609568,0.07987545776367053,0.09708865356445512,0.07647409057617023,0.004183685302734594,0.07896597290038915,0.06570785522461088
0.07636907958984189,0.004184967041015829,0.07975717163085805,0.0968709411621104,0.07632019042968559,0.004171875000000184,0.07881289672851445,0.06557272338867356
0.0763212890624985,0.004218658447265841,0.07972686767578002,0.09690216064453178,0.07632046508788894,0.004217285156250203,0.07889831542968606,0.06552227783203282
0.07635827636718592,0.00419787597656269,0.07977850341796723,0.09674688720703097,0.07635772705077964,0.004205017089843969,0.0789123229980455,0.06542111206054815
0.07631259155273279,0.00419110107421895,0.07983380126952992,0.09660827636718733,0.07635974121093596,0.004201538085937688,0.07886398315429556,0.06528890991211038
0.07635791015624836,0.004221313476562686,0.07978536987304552,0.09630642700195417,0.07634088134765474,0.004182037353515834,0.07888833618163907,0.061870788574219196
0.07625418090820131,0.004216369628906464,0.07981100463867044,0.09627960205078342,0.07626287841796735,0.004189270019531462,0.07886883544921704,0.06502239990234435
0.07627816772460781,0.004234680175781476,0.07980294799804533,0.09588848876953253,0.07625427246093583,0.004206848144531447,0.07886938476562351,0.06499932861328217
0.07630160522460787,0.004228454589843936,0.07979296874999846,0.09617276000976854,0.07631790161132651,0.004227813720703343,0.07895315551757658,0.06496911621093804
0.07629016113281095,0.004239074707031455,0.07981237792968614,0.09612002563476806,0.07634976196288909,0.004223052978515815,0.07899096679687356,0.06503988647461026
0.07636953735351404,0.0042074890136720704,0.07978491210937365,0.09607214355469071,0.07625592041015444,0.00424639892578145,0.07887606811523316,0.06531692504882901
0.07627432250976392,0.004244842529297086,0.07982116699218596,0.09580783081054935,0.07627816772460796,0.0042772521972658465,0.07897174072265471,0.0651280517578132
