L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0025807800292963526,0.0018240051269531941,-0.0025949707031246187,-0.07749023437499887,-0.002071105957030954,0.0018011169433594433,-0.0021270446777342787,-0.042535583496094126
-0.002614562988280728,0.0018533935546875702,-0.002061859130859336,-0.07672412109374842,-0.0026056823730463523,0.0018017578125000683,-0.0025998229980464214,-0.0430313415527349
-0.0026240844726557293,0.0018563232421875703,-0.002094085693359313,-0.07665756225585851,-0.002119537353515333,0.0018040466308594434,-0.0021006774902342954,-0.0430768432617193
-0.0026069641113276,0.001822265625000069,-0.0025956115722652277,-0.0773472290039048,-0.002065155029296599,0.0018007507324219432,-0.0025974426269526935,-0.04294024658203168
-0.0021010437011715426,0.0017742919921875672,-0.0021112976074218292,-0.0771992797851547,-0.002621887207030729,0.00184771728515632,-0.0020559997558592846,-0.04295059204101601
-0.0021242980957028304,0.001818054199218819,-0.0021190795898437128,-0.07711917114257717,-0.002622070312499474,0.0018355407714844446,-0.0020812683105467917,-0.04273571777343767
-0.002132812499999685,0.0018108215332031936,-0.002620147705077737,-0.07711276245117067,-0.002097747802734086,0.0018056945800781934,-0.0025352783203120718,-0.042772155761719
-0.0020886840820309696,0.001821899414062569,-0.0020790710449218363,-0.07704034423827984,-0.0025857238769526063,0.0018367309570313196,-0.0026004638671870413,-0.04275466918945338
-0.002034118652343466,0.0018359069824219446,-0.0020543518066405905,-0.07690310668945217,-0.0021570739746090656,0.001821350097656319,-0.0026422119140620637,-0.04270605468750026
-0.0026094360351557287,0.0018394775390625697,-0.002563842773437113,-0.07679232788085823,-0.0020707397460934685,0.0018110961914063186,-0.0020225830078124396,-0.04280108642578131
-0.0026208801269526007,0.0018569641113281954,-0.002078063964843708,-0.07665554809570181,-0.002100677490234055,0.00184478759765632,-0.002618774414062054,-0.042813079833984746
-0.0025723571777338545,0.0018673095703125708,-0.0020893249511718314,-0.07643124389648295,-0.0020201110839841003,0.0018633728027344456,-0.002071563720703038,-0.04266943359375015
