L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.00302920532226574,0.0014559631347656802,0.0032643127441407487,0.0014664001464844306,0.20392959594726515,0.0014712524414063058,0.03416088867187475,0.0014672241210938056
0.003065460205078241,0.0014712524414063058,0.0033099975585938754,0.0014681396484375556,0.2054962463378903,0.0014602661132813053,0.03410787963867152,0.0014546813964844301
0.0030439453125001154,0.001451477050781305,0.0032869262695313746,0.0014448852539063048,0.20520849609374903,0.0014814147949219311,0.03382553100585909,0.0014884643554688064
0.003032958984375115,0.0014624633789063054,0.0032626647949219986,0.0014902038574219315,0.20564382934570294,0.001478210449218806,0.034073822021484124,0.0014707031250000557
0.003009613037109489,0.0014693298339844307,0.003300476074218875,0.0014690551757813057,0.20545339965820303,0.0014905700683594315,0.03396661376953104,0.0014632873535156805
0.0030433044433594903,0.00144918823242193,0.0033175964355470007,0.0014948730468750566,0.20519741821289036,0.0014945068359375566,0.034010925292968626,0.0014823303222656812
0.0030162048339844893,0.0014834289550781812,0.0032996520996095,0.001476654052734431,0.20523925781249944,0.0014876403808594314,0.03401348876953098,0.0014909362792969315
0.003087982177734492,0.0014830627441406812,0.0033088073730470004,0.001478210449218806,0.20555374145507874,0.0014843444824219313,0.03409103393554666,0.0014909362792969315
0.003059234619140741,0.001475463867187556,0.0032841796875001245,0.0014553222656250552,0.20493035888671832,0.0014545898437500551,0.033946472167968395,0.0014859924316406813
0.0030526428222657407,0.0014720764160156808,0.0033097229003907504,0.0014849853515625563,0.20521115112304564,0.0015000000000000568,0.034018524169921564,0.0015080566406250571
0.0030723266601563664,0.0015075073242188071,0.0033333435058595013,0.0015143737792969324,0.20535278320312436,0.0015173950195313075,0.034007904052734204,0.0014810485839844311
0.0030281982421876148,0.0015097961425781822,0.0032839965820313744,0.0014942321777344316,0.20507226562499967,0.001502288818359432,0.0340199890136715,0.0015115356445313073
0.0030541076660157407,0.001479766845703181,0.0032952575683595,0.0014903869628906815,0.20514669799804588,0.0014854431152344313,0.03407940673828086,0.0014851684570313063
0.0030687561035157413,0.0015011901855469319,0.003271728515625124,0.001501831054687557,0.2052717590332033,0.0015134582519531824,0.033823242187499575,0.001479400634765681
0.003083862304687617,0.001477844238281306,0.003325103759765751,0.0014924926757813066,0.20540927124023398,0.001477844238281306,0.03408407592773401,0.0014711608886719308
0.0031029052734376176,0.0014712524414063058,0.003351287841797002,0.0014867248535156813,0.20493576049804688,0.0014901123046875565,0.03399014282226521,0.0014657592773438055
0.003058685302734491,0.0014957885742188067,0.0033093566894532504,0.0014960632324219317,0.20495214843749998,0.0014618225097656804,0.033997192382812215,0.001479583740234431
0.0030713195800782414,0.0014977111816406818,0.0033115539550782505,0.001502014160156307,0.20519174194335932,0.0014638366699219305,0.03406063842773401,0.0014595336914063053
0.0030536499023438657,0.0014317016601563043,0.003302490234375125,0.0014567871093750552,0.20540853881835944,0.0014547729492188051,0.033979431152343455,0.0014675903320313056
0.003039916992187615,0.0014704284667969307,0.003296356201172,0.0014899291992188065,0.20513113403320257,0.0014588012695313053,0.03399627685546848,0.0014688720703125557
0.0030444946289063654,0.0014582519531250553,0.003303222656250125,0.0014648437500000555,0.20533172607421782,0.0014577941894531802,0.033978881835937245,0.0014347229003906794
0.0030411071777344902,0.0014672241210938056,0.0033068847656251253,0.0014572448730469302,0.2052897033691394,0.001477478027343806,0.03401065063476537,0.0014950561523438067
0.003061981201171991,0.0014577941894531802,0.0033382873535157515,0.0014849853515625563,0.20543884277343696,0.0014732666015625558,0.0340182495117183,0.0014685974121094307
0.0030412902832032403,0.0014811401367188061,0.0033137512207032506,0.0014655761718750555,0.2049302673339839,0.0014614562988281804,0.033995635986327766,0.0014598999023438053
0.0030704040527344914,0.001427215576171929,0.003300018310547,0.0014360046386719294,0.205490844726562,0.0014393920898438045,0.0339382324218747,0.0014325256347656793
0.003090820312500117,0.0014338073730469293,0.0033309631347657512,0.0014202575683594288,0.20510952758788964,0.001424102783203179,0.033979431152343406,0.0014282226562500541
0.0030762634277344916,0.0014554138183594302,0.0032844543457032495,0.0014578857421875552,0.20547756958007704,0.001449645996093805,0.033951049804687175,0.0014609069824219304
0.003031311035156365,0.0014407653808594296,0.0032927856445313748,0.0014443359375000547,0.20551455688476494,0.001477844238281306,0.033964324951171625,0.0014450683593750548
0.003063720703125116,0.0014471740722656798,0.003329406738281376,0.0014542236328125551,0.20597351074218692,0.0014565124511719302,0.03402319335937473,0.0014589843750000553
0.0030542907714844907,0.0014339904785156793,0.003303771972656375,0.001475372314453181,0.2053204650878903,0.0015237121582031827,0.033993713378905915,0.0015078735351563071
0.003082672119140742,0.0014930419921875566,0.0033084411621095004,0.001504211425781307,0.2051293029785154,0.0014942321777344316,0.03398629760742156,0.0014998168945313068
0.003035522460937615,0.001478118896484431,0.0032516784667969982,0.001503295898437557,0.2062165832519531,0.0014909362792969315,0.03404232788085901,0.0014562377929688052
0.0030022888183594888,0.0014851684570313063,0.0032889404296876246,0.0014856262207031813,0.20507519531250004,0.0014922180175781815,0.03391735839843715,0.00145065307617193
0.0030445861816407404,0.0014590759277344303,0.0032918701171876247,0.0014994506835938068,0.20584332275390638,0.0014742736816406809,0.034008178710937274,0.001480499267578181
0.003083587646484492,0.0014997253417969318,0.0033081665039063754,0.0014718017578125558,0.20540542602539075,0.0014692382812500557,0.03388128662109336,0.001450927734375055
0.0030687561035157413,0.0014620056152344304,0.0033149414062501256,0.0014687805175781807,0.2057493896484371,0.0014857177734375563,0.03400442504882774,0.0014468994140625548
0.0030770874023438666,0.00145358276367193,0.0033093566894532504,0.0014646606445313055,0.20597241210937428,0.0014389343261719295,0.03398666381835909,0.00145065307617193
0.003112518310546993,0.0014590759277344303,0.0033910217285157535,0.0014746398925781809,0.20613793945312464,0.0014348144531250544,0.03397595214843715,0.0014395751953125546
0.0030995178222657425,0.001475372314453181,0.003346801757812627,0.0014543151855469301,0.2053536071777341,0.0014671325683594306,0.03410650634765601,0.0014438781738281797
0.0030802001953126167,0.0014209899902344288,0.0033110046386720005,0.0014281311035156791,0.2057068176269525,0.0014722595214844308,0.03395196533203094,0.001448913574218805
0.0031495056152344944,0.0014723510742188058,0.003327209472656376,0.0014718017578125558,0.2054808654785148,0.0014562377929688052,0.03410833740234344,0.0014425048828125547
0.003115264892578243,0.0014667663574219306,0.0033396606445313766,0.0014432373046875547,0.20514422607421812,0.0014342651367188044,0.033884399414062266,0.0014284057617188041
0.003082489013671992,0.0014470825195313048,0.003321166992187626,0.0014590759277344303,0.20532192993163914,0.0014194335937500538,0.03394400024414038,0.0014334411621094293
0.0031054687500001177,0.0014278564453125541,0.0033692321777345027,0.0014443359375000547,0.20615643310546872,0.0014358215332031794,0.034000579833984045,0.0014629211425781804
0.0031229553222657433,0.001478942871093806,0.003329315185547001,0.0014466247558594298,0.2056601257324214,0.0014375610351563045,0.03393164062499967,0.0014422302246094297
0.0030792846679688667,0.0014661254882813056,0.0033116455078126255,0.0014586181640625553,0.20551354980468753,0.0014593505859375553,0.034039855957031115,0.0014599914550781803
0.0030726013183594914,0.001475280761718806,0.003324279785156376,0.0014845275878906813,0.20565573120117167,0.0014616394042969304,0.034033264160155854,0.001475921630859431
0.0030551147460938658,0.001451660156250055,0.0033125610351563755,0.0014813232421875561,0.20529052734375022,0.0014981689453125568,0.03407217407226549,0.0014623718261719304
0.0030520935058594907,0.00144937133789068,0.003322814941406376,0.0014651184082031805,0.20310452270507745,0.0014710693359375557,0.034019897460937164,0.0014571533203125552
0.0030736083984376165,0.001477935791015681,0.0033323364257813763,0.0014623718261719304,0.20566012573242082,0.0014468078613281798,0.03408856201171844,0.001479125976562556
0.0031041870117188676,0.0014811401367188061,0.003346069335937627,0.0014808654785156811,0.20514862060546823,0.0014695129394531807,0.03399838256835908,0.00145138549804693
0.0030948486328126173,0.0014642028808594305,0.003351562500000127,0.0014638366699219305,0.20526388549804625,0.0014973449707031817,0.0340160522460935,0.0014739074707031809
0.003062896728515741,0.0014828796386719312,0.003321990966797001,0.0014916687011719315,0.20402783203124936,0.0014664001464844306,0.033981170654296615,0.0014645690917969305
0.003093017578125117,0.001479034423828181,0.003329040527343876,0.0014566040039063052,0.20519595336914045,0.0014599914550781803,0.033975860595702734,0.0014647521972656805
0.0031073913574219928,0.0014667663574219306,0.003323547363281376,0.0014646606445313055,0.2049347534179684,0.0014561462402344302,0.034089202880859246,0.0014647521972656805
0.003114624023437618,0.001449096679687555,0.003349639892578252,0.0014648437500000555,0.2052593078613276,0.0014689636230469307,0.03405358886718723,0.001423370361328179
0.0030953979492188673,0.001450012207031305,0.003328033447265751,0.0014660339355469306,0.20523715209960858,0.0014480895996094299,0.03406896972656219,0.0014467163085938048
0.003086700439453242,0.00145339965820318,0.003350280761718877,0.0014588012695313053,0.2048288269042953,0.0014564208984375552,0.03404196166992157,0.0014577941894531802
0.003144287109375119,0.001453857421875055,0.003323913574218876,0.0014365539550781794,0.20491534423828026,0.0014455261230469298,0.03401156616210908,0.0014726257324219308
0.003092742919921992,0.0014734497070313058,0.0033129272460938755,0.0014671325683594306,0.20403524780273344,0.0014626464843750554,0.03399508666992159,0.001476562500000056
0.0030788269042969917,0.001478118896484431,0.0033349914550782514,0.00145175170898443,0.20491415405273447,0.001476928710937556,0.033955078124999614,0.0014421386718750547
0.0031283569335938686,0.001480133056640681,0.0033838806152345032,0.0014451599121094298,0.20402746582031234,0.0014887390136719314,0.03404132080078109,0.001480224609375056
0.0031268005371094935,0.001476379394531306,0.003374450683593878,0.001502655029296932,0.20418649291992086,0.0015085144042969322,0.034058349609374726,0.0014827880859375562
0.0031047363281251177,0.0014831542968750562,0.003328125000000126,0.001478576660156306,0.20494116210937455,0.0014596252441406803,0.034036560058593505,0.0014631958007813054
0.0031026306152344926,0.0014370117187500545,0.0033356323242188764,0.0014559631347656802,0.2044234313964843,0.001475738525390681,0.03401477050781223,0.0014678649902344306
0.003112518310546993,0.0014567871093750552,0.0033437805175782517,0.0014579772949219303,0.20457485961913968,0.0014825134277344312,0.03405157470703097,0.0014828796386719312
0.0031079406738282428,0.0014368286132813044,0.0033050537109376252,0.0014365539550781794,0.20476519775390553,0.001454040527343805,0.03401724243164042,0.0014568786621094302
0.003064544677734491,0.001479034423828181,0.0033396606445313766,0.0014692382812500557,0.20465954589843716,0.0014473571777344298,0.03395361328124968,0.001503662109375057
0.0031571960449219946,0.001450378417968805,0.0033848876953126283,0.0014645690917969305,0.2042288818359369,0.0014549560546875551,0.03401660156249972,0.0014696960449219307
0.0030962219238282423,0.0014826049804688062,0.0033664855957032526,0.0014830627441406812,0.2044959411621098,0.0014696960449219307,0.03411080932617138,0.0014890136718750564
0.0031299133300782436,0.001479675292968806,0.003378753662109503,0.0014822387695313062,0.2045695495605465,0.001478485107421931,0.03408691406249981,0.0014927673339844316
0.0031057434082032427,0.00145101928710943,0.003354034423828252,0.0014482727050781799,0.2021153869628901,0.0014690551757813057,0.03416491699218721,0.0014566040039063052
0.0031265258789063685,0.0014609069824219304,0.0033324279785157513,0.0014554138183594302,0.20443267822265615,0.0014583435058594303,0.03403939819335904,0.0014482727050781799
0.003081939697265742,0.00144900512695318,0.0033443298339845017,0.00145303344726568,0.2039109191894536,0.0014869079589844313,0.034141204833984105,0.0014631958007813054
0.0030810241699219918,0.0014458923339844298,0.0033424987792970017,0.0014473571777344298,0.20462658691406208,0.0014723510742188058,0.03404077148437466,0.0014444274902344297
0.003161224365234495,0.0014293212890625542,0.003322448730468876,0.0014668579101563056,0.2033252563476557,0.00145285034179693,0.03412957763671847,0.0014722595214844308
0.003084228515625117,0.0014352722167969294,0.0033589782714845023,0.0014332580566406793,0.20302633666992187,0.001422546386718804,0.03405413818359334,0.0014654846191406805
0.003140899658203244,0.0014369201660156795,0.003400085449218879,0.0014334411621094293,0.20372451782226522,0.0014559631347656802,0.034099090576171685,0.001477661132812556
0.0031340332031251188,0.0014463500976563048,0.003372344970703253,0.0014662170410156806,0.20361712646484312,0.0014738159179688059,0.034046447753906015,0.0015070495605469321
0.003110046386718868,0.0014837036132813062,0.003352111816406377,0.001475280761718806,0.20450674438476465,0.0014618225097656804,0.03397018432617158,0.0014711608886719308
0.0030993347167969925,0.0014863586425781813,0.0033355407714845014,0.0014717102050781808,0.20499655151367085,0.0014737243652344308,0.03366879272460907,0.0014869079589844313
0.003066009521484491,0.001475097656250056,0.0032802429199219993,0.0014723510742188058,0.2052249755859375,0.0014901123046875565,0.03398190307617145,0.0014971618652344317
0.0031279907226563685,0.0014948730468750566,0.003375366210937628,0.001476104736328181,0.205074462890625,0.0014717102050781808,0.03407684326171848,0.001448913574218805
0.003111694335937618,0.0014856262207031813,0.0033958740234376287,0.0014388427734375545,0.20481958007812412,0.0014718933105469308,0.03407492065429667,0.0014687805175781807
0.003085784912109492,0.001477111816406306,0.003346801757812627,0.0014419555664063046,0.20473471069335877,0.001478118896484431,0.03411163330078097,0.0014625549316406804
0.003061981201171991,0.00145303344726568,0.0033710632324220027,0.0014685058593750556,0.20462594604492218,0.001477661132812556,0.034032531738280906,0.0014710693359375557
0.003088806152343867,0.0014280395507813041,0.0033167724609376257,0.0014597167968750553,0.20494180297851508,0.00145175170898443,0.03399600219726532,0.0014714355468750558
0.003089263916015742,0.0014397583007813046,0.003321166992187626,0.0014563293457031802,0.2051095275878908,0.0014637451171875555,0.03397485351562481,0.0014382019042969295
0.003139160156250119,0.0014165954589844287,0.0033692321777345027,0.001423645019531304,0.20506521606445188,0.0014294128417969292,0.0339889526367185,0.001450561523437555
0.0031309204101563686,0.0014395751953125546,0.0033416748046876266,0.001452575683593805,0.2045891418457025,0.0014599914550781803,0.03405844116210902,0.0014351806640625544
0.003115447998046993,0.001424468994140679,0.0033924865722657536,0.001398101806640678,0.20451004028320155,0.0014576110839844302,0.03403308105468714,0.0014356384277344294
0.0031023559570313676,0.0014330749511719293,0.003329956054687626,0.0014561462402344302,0.20405456542968686,0.0014573364257813052,0.0340308837890621,0.0014424133300781797
0.003087707519531367,0.001449645996093805,0.0033386535644532515,0.001450378417968805,0.20421615600585816,0.0014602661132813053,0.03399966430664024,0.0014615478515625554
0.0030771789550782416,0.0014650268554688055,0.0033602600097657523,0.0014384765625000545,0.20432995605468626,0.0014289550781250542,0.03395132446289022,0.001424926757812554
0.003116363525390743,0.0014361877441406794,0.003376831054687628,0.0014302368164063042,0.20383309936523372,0.001422271728515679,0.03400433349609339,0.0014414978027344296
