L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0003397521972656379,0.0009532470703125361,-0.0013150634765625498,0.0009696350097656617,0.19674508666992646,0.0009733886718750369,0.014549285888672285,0.0009748535156250369
-0.00035760498046876355,0.0009431762695312857,-0.00132165527343755,0.0009403381347656606,0.1974618530273474,0.0009534301757812861,0.014443450927734896,0.0009448242187500358
-0.0003664855957031389,0.0009124145507812846,-0.0013054504394531745,0.0009155273437500347,0.19742706298828497,0.0009298095703125352,0.014518341064453613,0.0009364929199219105
-0.0003641052246093888,0.0009405212402344106,-0.001321746826171925,0.0009411621093750357,0.1974431762695353,0.0009060058593750343,0.014529510498047366,0.0009381408691406606
-0.0003399353027343879,0.0009015197753906592,-0.001292999267578174,0.00092459106445316,0.19757336425781732,0.0009380493164062855,0.014547637939453578,0.0009210205078125349
-0.00033352661132813764,0.0009433593750000357,-0.0013125915527344247,0.0009598388671875364,0.1976679382324262,0.000951049804687536,0.014513305664062974,0.0009332885742187854
-0.0002952575683593862,0.0009564514160156612,-0.0013259582519531752,0.0009483947753906609,0.19755056762695775,0.000978790283203162,0.014542327880859829,0.0009597473144531614
-0.00042095947265626595,0.0009668884277344116,-0.0013886718750000526,0.0009673461914062867,0.19765466308594204,0.0009338378906250354,0.01461401367187548,0.0009639587402344115
-0.00035806274414063857,0.0009478454589844109,-0.0012785339355469235,0.0009613952636719114,0.19768066406250465,0.0009519653320312861,0.014446014404297365,0.0009349365234375354
-0.00032638549804688737,0.000924499511718785,-0.0013286132812500503,0.00092495727539066,0.1977906188964876,0.0009642333984375365,0.014459106445312939,0.0009623107910156615
-0.0003618164062500137,0.0009350280761719104,-0.001318267822265675,0.000975952148437537,0.19767224121094124,0.0009587402343750363,0.014466705322266135,0.0009563598632812862
-0.00040777587890626545,0.0009621276855469115,-0.001343994140625051,0.0009680786132812867,0.19749874877929924,0.0009633178710937865,0.014437866210938,0.0009464721679687859
-0.00042929077148439127,0.0009688110351562867,-0.0013350219726563006,0.0009825439453125372,0.1972776489257849,0.0009862976074219124,0.014421752929688015,0.000976867675781287
-0.0003847961425781396,0.0009637756347656615,-0.0013633117675781767,0.000949768066406286,0.19742788696289557,0.0009809875488281622,0.014498565673828562,0.0009668884277344116
-0.00032546997070313733,0.000975311279296912,-0.0013656921386719268,0.000976043701171912,0.19750900268555077,0.0009804382324219122,0.014492340087891041,0.0009854736328125373
-0.0003616333007812637,0.0009869384765625374,-0.0012873229980469238,0.0009548950195312862,0.19729046630859742,0.0009257812500000351,0.014417541503906737,0.000977325439453162
-0.0003750000000000142,0.000978424072265662,-0.0013031616210937994,0.0009742126464844119,0.1974212036132851,0.0009937133789062877,0.014539123535156745,0.001003875732421913
-0.0003620910644531387,0.0009961853027344128,-0.0012960205078125491,0.0009858398437500374,0.19728662109375414,0.000978515625000037,0.014431732177734828,0.0009653320312500366
-0.00034423828125001305,0.0009865722656250374,-0.0012998657226562993,0.0009682617187500367,0.19724890136719167,0.001002868652343788,0.014508819580078594,0.0009860229492187874
-0.000343688964843763,0.0009689025878906617,-0.001292358398437549,0.001001403808593788,0.19713143920898668,0.0009732971191406619,0.014491699218750482,0.0009898681640625375
-0.00037316894531251414,0.0009826354980469122,-0.00131799316406255,0.0010064392089844131,0.19718746948242546,0.0009701843261719118,0.014506439208984798,0.0009909667968750376
-0.0003556823730468885,0.0009819946289062872,-0.0012720336914062982,0.0009609375000000364,0.19744912719727017,0.0009623107910156615,0.014501586914063,0.000950134277343786
-0.00032904052734376247,0.0009591979980469113,-0.001293823242187549,0.000976776123046912,0.1974320068359421,0.0009700927734375368,0.014509552001953557,0.0009345703125000354
-0.00033096313476563754,0.0009635925292969115,-0.0013102111816406747,0.001002136230468788,0.19728378295898732,0.0009530639648437861,0.014466705322266103,0.000975494384765662
-0.00033334350585938763,0.0009889526367187875,-0.0013080139160156746,0.0009973754882812878,0.19734054565430095,0.0009454650878906608,0.014479980468750518,0.0009376831054687855
-0.00030688476562501163,0.000949676513671911,-0.0013163452148437999,0.0009364013671875355,0.19728048706055148,0.0009574584960937863,0.014504058837891128,0.0009617614746094114
-0.00036282348632813875,0.0009514160156250361,-0.0012810974121094235,0.0009725646972656619,0.19717419433594213,0.0009621276855469115,0.014526580810547364,0.0009411621093750357
-0.0003509216308593883,0.000979064941406287,-0.0012872314453125488,0.000948669433593786,0.19704135131836273,0.0009396972656250356,0.014502044677734836,0.000924682617187535
-0.0003403930664062629,0.0009418945312500357,-0.0013100280761719246,0.0009688110351562867,0.1971515808105507,0.000975128173828162,0.014535919189453546,0.0009706420898437868
-0.0003378295898437628,0.000951049804687536,-0.0012761535644531734,0.0009641418457031615,0.1970972900390664,0.0009814453125000372,0.014515136718750443,0.0009566345214844113
-0.0003530273437500134,0.0009669799804687866,-0.0012745056152344233,0.0009661560058594116,0.19676934814453406,0.000949768066406286,0.014495727539063006,0.0009454650878906608
-0.0003300476074218875,0.0009159851074219097,-0.0012810058593750485,0.000923400878906285,0.1971134948730502,0.000948760986328161,0.014463409423828644,0.0009192810058594098
-0.00031512451171876194,0.0009315490722656603,-0.001266906738281298,0.0009355773925781605,0.19683132934570843,0.0009250488281250351,0.014468261718750462,0.0009617614746094114
-0.0002847290039062608,0.0009330139160156604,-0.0013271484375000503,0.0009437255859375358,0.197124938964848,0.0009426269531250357,0.014513214111328603,0.0009616699218750364
-0.0003538513183593884,0.0009599304199219114,-0.0013045349121094244,0.0009572753906250363,0.19736819458008284,0.0009514160156250361,0.014554595947266135,0.0009465637207031609
-0.00033398437500001266,0.0009407958984375357,-0.0012544555664062975,0.0009475708007812859,0.19743365478516134,0.0009580993652344113,0.0145003967285161,0.0009412536621094107
-0.00033105468750001255,0.0009335632324219104,-0.001267181396484423,0.0009607543945312864,0.19735702514648928,0.0009884033203125375,0.01448712158203174,0.0009897766113281625
-0.00036520385742188884,0.0009804382324219122,-0.001267364501953173,0.0009818115234375372,0.19767251586914578,0.0009912414550781626,0.014519622802734854,0.0009976501464844128
-0.0003273010253906374,0.0009837341308594123,-0.001316986083984425,0.0010092773437500382,0.1972905578613327,0.0009873046875000374,0.014428253173828547,0.0009598388671875364
-0.0003609924316406387,0.0009866638183594124,-0.0013371276855469257,0.0009399719238281606,0.1975480041503953,0.0009873046875000374,0.014434112548828605,0.0009393310546875356
-0.0003093566894531367,0.0009832763671875373,-0.001290344238281299,0.000976501464843787,0.19732049560547282,0.0009611206054687864,0.014507629394531768,0.0009689941406250367
-0.00031311035156251187,0.0009706420898437868,-0.0012855834960937987,0.000979156494140662,0.19732937622070754,0.0009693603515625367,0.014490783691406692,0.0009428100585937857
-0.0003485412597656382,0.0009456481933594108,-0.0012304687500000466,0.0009538879394531611,0.1969682922363311,0.0009660644531250366,0.014434295654297368,0.0009381408691406606
-0.00033169555664063757,0.0009519653320312861,-0.0012971191406250492,0.0009672546386719117,0.19725842285156617,0.0009552612304687862,0.014497283935547282,0.0009440917968750358
-0.0003030395507812615,0.0009357604980469105,-0.0012606811523437978,0.0009452819824219108,0.19717749023437878,0.0009549865722656612,0.014479705810547389,0.0009385070800781606
-0.000316131591796887,0.0009661560058594116,-0.0012558288574219226,0.0009376831054687855,0.19731271362305108,0.0009358520507812855,0.014523925781250445,0.0009588317871094113
-0.0003248291015625123,0.0009158020019531597,-0.001239990234375047,0.0009265136718750351,0.19716522216797328,0.0009632263183594115,0.014483001708984814,0.0009400634765625356
-0.00028573608398438583,0.000948577880859411,-0.0013160705566406749,0.0009695434570312867,0.19711212158203595,0.0009678039550781617,0.01446514892578168,0.0009310913085937853
-0.0002928771972656361,0.0009304504394531603,-0.0012633361816406729,0.0009368591308594105,0.19721630859375355,0.0009353027343750354,0.014465972900391168,0.0009206542968750349
-0.0003505554199218883,0.0009395141601562856,-0.0012586669921875477,0.0009218444824219099,0.1971789550781283,0.0009101257324219095,0.014461486816406771,0.0009149780273437847
-0.0002980041503906363,0.0009468383789062859,-0.0012464904785156722,0.0009439086914062858,0.19722711181641114,0.0009265136718750351,0.014494995117187983,0.0009693603515625367
-0.0002987365722656363,0.0009473876953125359,-0.0012896118164062989,0.0009532470703125361,0.19717620849609707,0.0009320983886719103,0.014446746826172299,0.000949401855468786
-0.00034680175781251314,0.0009382324218750356,-0.001291717529296924,0.0009515991210937861,0.19727874755859787,0.0009592895507812864,0.014412963867187996,0.0009619445800781615
-0.0003911132812500148,0.0009468383789062859,-0.0012712097167969232,0.0009826354980469122,0.19743026733398775,0.0009585571289062863,0.014494537353516154,0.0009586486816406613
-0.00041244506835939063,0.0009586486816406613,-0.0012880554199219238,0.0009733886718750369,0.19742825317383342,0.0009813537597656622,0.014449127197266104,0.0009669799804687866
-0.0003457031250000131,0.000975128173828162,-0.001291351318359424,0.0009660644531250366,0.19718875122070706,0.0009667968750000366,0.014499572753906693,0.0009604797363281614
-0.00034405517578126304,0.0009674377441406617,-0.0013081054687500496,0.0009410705566406607,0.19750579833984824,0.0009318237304687853,0.014388519287109882,0.0009415283203125357
-0.0003062438964843866,0.0009581909179687863,-0.001294647216796924,0.0009664306640625366,0.19747723388672245,0.0009382324218750356,0.014413787841797369,0.0009351196289062854
-0.00026577758789063507,0.0009475708007812859,-0.001320831298828175,0.0009624938964844115,0.1969628906250032,0.0009833679199219123,0.014409667968750482,0.000977874755859412
-0.0003833312988281395,0.0009608459472656614,-0.0013301696777344254,0.0009596557617187864,0.1970797119140654,0.0009296264648437852,0.014449127197266048,0.0009385070800781606
-0.00030532836914063657,0.0009674377441406617,-0.0012855834960937987,0.0009420776367187857,0.1970437316894571,0.0009463806152344109,0.01452520751953169,0.0009539794921875362
-0.0002801513671875106,0.0009561767578125362,-0.0012702941894531731,0.0009523315429687861,0.19709225463867688,0.0009364929199219105,0.014459747314453575,0.0009515075683594111
-0.00029122924804688604,0.0009380493164062855,-0.0012627868652344229,0.0009514160156250361,0.19698056030273914,0.0009646911621094116,0.014507080078125458,0.0009543457031250362
-0.0003006591796875114,0.0009280700683594102,-0.001264160156250048,0.0009356689453125355,0.19701507568359636,0.0009450073242187858,0.014532989501953569,0.0009111328125000345
-0.0003006591796875114,0.0009746704101562869,-0.0012543640136719225,0.000950225830078161,0.19691336059570633,0.0009418945312500357,0.014566497802734855,0.0009526977539062861
-0.00028912353515626096,0.0009659729003906616,-0.0013114929199219247,0.000922668457031285,0.19677841186523745,0.0009375000000000355,0.014612823486328629,0.0009588317871094113
-0.0003217163085937622,0.0009477539062500359,-0.0012497863769531724,0.0009737548828125369,0.19662908935547196,0.0009521484375000361,0.01443402099609421,0.0009804382324219122
-0.0003719787597656391,0.0009545288085937862,-0.001295288085937549,0.000949859619140661,0.19662680053711332,0.000949768066406286,0.014472015380859909,0.0009350280761719104
-0.0003296813964843875,0.0009526062011719111,-0.001269195556640673,0.0009580078125000363,0.19682592773437935,0.0009951782226562877,0.014533264160156732,0.000978149414062537
-0.00029992675781251137,0.0009664306640625366,-0.00132165527343755,0.0009940795898437877,0.19667431640625418,0.0009708251953125368,0.014550109863281712,0.0009851074218750373
-0.000290771484375011,0.0009798889160156621,-0.0012474975585937973,0.0009651489257812866,0.19691610717773797,0.0009550781250000362,0.014605407714844245,0.0009562683105469112
-0.00034414672851563804,0.000949676513671911,-0.0012986755371094242,0.0009361267089844105,0.1965848693847689,0.0009405212402344106,0.01451586914062548,0.000950500488281286
-0.00026403808593751,0.000951141357421911,-0.001264617919921923,0.0009332885742187854,0.1966701965332067,0.0009647827148437866,0.014468902587891106,0.0009333801269531604
-0.0003145751953125119,0.0009275207519531601,-0.0012632446289062979,0.0009459228515625358,0.19676339721679914,0.000949584960937536,0.014488494873047372,0.0009654235839844116
-0.00032913208007813747,0.0009537048339844111,-0.001267730712890673,0.000977233886718787,0.19675570678711293,0.0009429016113281607,0.014494537353516112,0.0009673461914062867
-0.0003012084960937614,0.0009666137695312866,-0.0012584838867187977,0.0009411621093750357,0.19684863281250364,0.0009338378906250354,0.014558441162109855,0.0009712829589844118
-0.0003292236328125125,0.0009935302734375377,-0.001294738769531299,0.000950408935546911,0.19673968505859812,0.000950408935546911,0.014474670410156699,0.0009697265625000367
-0.0002982788085937613,0.000978149414062537,-0.0013006896972656743,0.0009685363769531617,0.19679397583008118,0.0009870300292969124,0.014552673339844273,0.0009695434570312867
-0.00032629394531251237,0.0009409790039062857,-0.001267547607421923,0.0009449157714844108,0.19616903686523882,0.0009562683105469112,0.014656311035156687,0.0009545288085937862
-0.00031265258789063685,0.0009725646972656619,-0.001291076660156299,0.0009534301757812861,0.1965876159668012,0.0009458312988281608,0.01450195312500047,0.0009540710449219112
-0.0003327026367187626,0.0009580993652344113,-0.0012718505859375482,0.0009431762695312857,0.19665902709961364,0.0009737548828125369,0.014521636962891118,0.0009623107910156615
-0.00031228637695313683,0.0009559936523437862,-0.001264709472656298,0.0009446411132812858,0.19657800292969108,0.0009580993652344113,0.014497467041016138,0.0009307250976562853
-0.00029370117187501113,0.0009336547851562854,-0.0012981262207031742,0.0009337463378906604,0.1966266174316442,0.0009271545410156601,0.014540771484375485,0.0009395141601562856
-0.0002751159667968854,0.0009216613769531599,-0.0012522583007812975,0.0009296264648437852,0.19678857421875326,0.000950683593750036,0.01459826660156301,0.0009381408691406606
-0.0002696228027343852,0.0009262390136719101,-0.0012489624023437973,0.0009147033691406597,0.1965528259277375,0.0009430847167969107,0.014611083984375446,0.0009386901855469106
-0.0002847290039062608,0.0009322814941406603,-0.001266265869140673,0.0009647827148437866,0.19644543457031688,0.0009605712890625364,0.014567779541016023,0.0009726562500000369
-0.0003348999023437627,0.0009870300292969124,-0.0013030700683594244,0.0009613952636719114,0.19660803222656484,0.0009394226074219106,0.014448028564453635,0.0009670715332031616
-0.00033169555664063757,0.0009678955078125367,-0.0012560119628906726,0.0009963684082031628,0.19665344238281596,0.0009731140136719119,0.01452987670898483,0.0009713745117187868
-0.000316131591796887,0.0009617614746094114,-0.001240539550781297,0.0009521484375000361,0.19660134887695702,0.001000946044921913,0.014485473632812988,0.0009747619628906619
-0.0002719116210937603,0.000975677490234412,-0.0012443847656250472,0.0009699096679687868,0.19680340576172298,0.0009645996093750366,0.01455294799804734,0.0009818115234375372
-0.00027813720703126054,0.0009634094238281615,-0.0012538146972656725,0.0009349365234375354,0.19681796264648696,0.0009709167480469118,0.014470642089844207,0.000950683593750036
-0.0002751159667968854,0.0009652404785156616,-0.0012976684570312992,0.0009340209960937854,0.19684396362305073,0.0009619445800781615,0.014460754394531797,0.0009451904296875358
-0.0003116455078125118,0.0009280700683594102,-0.00131726074218755,0.0009537048339844111,0.19677429199219146,0.0009544372558594112,0.014419281005859846,0.0009635009765625365
-0.0003252868652343873,0.0009407958984375357,-0.0012790832519531735,0.000951232910156286,0.19653140258789384,0.0009453735351562858,0.014370941162109872,0.0009610290527344114
-0.00033059692382813753,0.0009445495605469108,-0.001266540527343798,0.0009535217285156611,0.1966574707031294,0.0009591979980469113,0.014562011718750451,0.0009385986328125356
-0.00031265258789063685,0.000896667480468784,-0.0012372436523437969,0.0009141540527344096,0.19677420043945779,0.0009374084472656605,0.014513763427734777,0.0009182739257812848
-0.00027548217773438544,0.0009358520507812855,-0.001319915771484425,0.0009351196289062854,0.1967067260742237,0.0009389648437500356,0.01456210327148489,0.0009143371582031596
-0.00026239013671875994,0.0009077453613281594,-0.001215087890625046,0.0008942871093750339,0.19646932983398885,0.000924499511718785,0.01447366333007855,0.0009191894531250348
-0.00027264404296876033,0.000922302246093785,-0.0012618713378906728,0.0009478454589844109,0.19655081176758116,0.000950866699218786,0.014433380126953606,0.0009309082031250353
-0.00030743408203126165,0.0009529724121094111,-0.0013233032226563001,0.0009337463378906604,0.19647409057617507,0.0009426269531250357,0.014398773193359814,0.0009677124023437867
-0.0003009338378906364,0.0009376831054687855,-0.0012320251464844217,0.0009355773925781605,0.19621554565430022,0.0009188232421875348,0.014441802978516105,0.000897399902343784
-0.0003081665039062617,0.0009199218750000349,-0.0012196655273437962,0.0009271545410156601,0.19482522583008083,0.0009159851074219097,0.014498474121094214,0.0009114990234375345
