L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0021298828124996713,0.0018955078125000718,-0.0021210937499997404,0.0008950195312500339,-0.0019042968749996697,0.0018295898437500693,-0.001891113281249697,-0.00845654296875032
-0.002753906249999459,0.0018383789062500697,-0.0021210937499997334,0.0009125976562500346,-0.0025268554687494366,0.00184863281250007,-0.002513671874999769,-0.008386230468750318
-0.00257958984374948,0.0018896484375000716,-0.0023012695312498027,0.0008759765625000332,-0.002063964843749627,0.0018764648437500711,-0.0021518554687497624,-0.008302734375000315
-0.001984863281249659,0.0018867187500000715,-0.0022250976562498276,0.000896484375000034,-0.0028769531249994915,0.001898437500000072,-0.002411132812499772,-0.008318847656250315
-0.0025854492187494665,0.0018134765625000687,-0.0023627929687495552,0.0009418945312500357,-0.002503417968749505,0.0018544921875000703,-0.002094726562499663,-0.008308593750000315
-0.0021489257812497,0.0018530273437500702,-0.0019160156249998228,0.0008496093750000322,-0.002090332031249663,0.0018369140625000696,-0.00218994140624975,-0.008293945312500314
-0.0026367187499994477,0.0018647460937500707,-0.00263085937499951,0.0010195312500000386,-0.00275683593749948,0.0018618164062500706,-0.002204589843749695,-0.008258789062500313
-0.0022631835937496764,0.0019116210937500724,-0.001962890624999762,0.0009829101562500372,-0.0026162109374994816,0.0019423828125000736,-0.002078613281249704,-0.008232421875000312
-0.0021679687499996866,0.0019028320312500721,-0.00233056640624979,0.0009624023437500365,-0.0024345703124994678,0.0018764648437500711,-0.0024580078124995103,-0.008125488281250308
-0.002041992187499689,0.0018808593750000713,-0.0019555664062497757,0.0009653320312500366,-0.002046386718749675,0.0018574218750000704,-0.002362792968749708,-0.008244140625000312
-0.001661132812500063,0.0019350585937500733,-0.00247412109374949,0.0009375000000000355,-0.0024287109374994953,0.001899902343750072,-0.0026469726562494827,-0.00819726562500031
-0.002219238281249661,0.0018925781250000717,-0.0019277343749998302,0.0009477539062500359,-0.002044921874999675,0.0018691406250000708,-0.0024785156249994902,-0.008150390625000309
-0.0016860351562497308,0.0018544921875000703,-0.001989257812499763,0.0009184570312500348,-0.002526855468749478,0.0019409179687500736,-0.002039062499999772,-0.008248535156250313
-0.0018896484374997316,0.0018618164062500706,-0.002229492187499786,0.0009096679687500345,-0.0023686523437497775,0.0018706054687500709,-0.002456542968749434,-0.008099121093750307
-0.0019760742187496447,0.0018896484375000716,-0.001816406249999826,0.0009462890625000359,-0.002065429687499648,0.0018881835937500716,-0.0020786132812497457,-0.008204589843750311
-0.0021767578124997355,0.0018632812500000706,-0.0020112304687497987,0.0008935546875000339,-0.002074218749999683,0.0018383789062500697,-0.0020639648437497313,-0.008247070312500313
-0.0026308593749996764,0.001899902343750072,-0.0021928710937495002,0.0009448242187500358,-0.002491699218749699,0.0018120117187500687,-0.0021386718749997063,-0.00817968750000031
-0.0025839843749994734,0.0018544921875000703,-0.002121093749999768,0.0009316406250000353,-0.0021606445312496794,0.0017812500000000675,-0.0025195312499997624,-0.008024414062500304
-0.0024946289062496227,0.0018427734375000698,-0.0023129882812495187,0.0009565429687500362,-0.0023686523437494653,0.00184570312500007,-0.0024916992187494977,-0.008124023437500308
-0.002258789062499607,0.0018134765625000687,-0.0017021484374997384,0.0009345703125000354,-0.0021093749999996844,0.0018574218750000704,-0.0024536132812494685,-0.00818701171875031
-0.001996582031249687,0.001792968750000068,-0.002022949218749813,0.0008481445312500321,-0.0022954101562497123,0.001819335937500069,-0.001942382812499692,-0.008097656250000307
-0.0024609374999994688,0.0018281250000000693,-0.0026645507812495806,0.0009301757812500352,-0.002311523437499484,0.0018178710937500689,-0.002129882812499456,-0.008106445312500307
-0.0017812499999997136,0.0018515625000000702,-0.0021870117187498123,0.0008876953125000336,-0.0020991210937497187,0.0018574218750000704,-0.002397949218749515,-0.008021484375000304
-0.0019042968749996975,0.001795898437500068,-0.002446289062499482,0.0009169921875000347,-0.0019555664062496647,0.00184716796875007,-0.002424316406249509,-0.008078613281250306
-0.002125488281249706,0.0018369140625000696,-0.0019218749999998438,0.0008906250000000338,-0.0022163085937494734,0.0018925781250000717,-0.0022104492187497576,-0.008069824218750306
-0.0023554687499994648,0.0018808593750000713,-0.0022822265624998506,0.0009082031250000344,-0.001951171874999727,0.0018544921875000703,-0.0025927734374994807,-0.008150390625000309
-0.0018574218749997026,0.0018779296875000712,-0.0024492187499994753,0.0009082031250000344,-0.002444824218749475,0.0019116210937500724,-0.0023115234374995255,-0.008087402343750306
-0.0024345703124995025,0.0018413085937500698,-0.0026381835937494824,0.000897949218750034,-0.002034667968749751,0.0018530273437500702,-0.0025063476562494844,-0.008080078125000306
-0.0024228515624994743,0.0018281250000000693,-0.002078613281249801,0.0008920898437500338,-0.001965820312499693,0.0018588867187500704,-0.0019174804687497327,-0.008125488281250308
-0.002472656249999483,0.0018662109375000707,-0.0022236328124998414,0.0008627929687500327,-0.002011230468749736,0.001822265625000069,-0.0026425781249994756,-0.008069824218750306
-0.00222802734374955,0.0018940429687500718,-0.002128417968749831,0.0009462890625000359,-0.0026337890624994545,0.001873535156250071,-0.002474121093749483,-0.007952636718750301
-0.002575195312499459,0.0018281250000000693,-0.0018559570312497928,0.0009023437500000342,-0.0028198242187494824,0.0019189453125000727,-0.0019248046874997607,-0.007998046875000303
-0.0023862304687495006,0.0019130859375000725,-0.002236816406249821,0.0008510742187500323,-0.002712890624999513,0.0019028320312500721,-0.0021005859374997327,-0.00820166015625031
-0.002418457031249488,0.0018574218750000704,-0.0019072265624995172,0.0008862304687500336,-0.0021650390624997073,0.0018105468750000686,-0.0019321289062497332,-0.007958496093750302
-0.0024316406249994746,0.0018808593750000713,-0.0021035156249998715,0.0009287109375000352,-0.0019746093749997,0.0018515625000000702,-0.0023085937499997267,-0.008094726562500307
-0.001958496093749741,0.0018398437500000697,-0.002075683593749808,0.0009360351562500355,-0.001971679687499679,0.0018398437500000697,-0.0022895507812497676,-0.008021484375000304
-0.0024243164062494812,0.00184716796875007,-0.0020712890624998287,0.0008906250000000338,-0.0021166992187496916,0.0018164062500000688,-0.0021459960937497344,-0.008058105468750305
-0.00279492187499953,0.0018500976562500701,-0.0025195312499995126,0.0009843750000000373,-0.0021342773437496923,0.001743164062500066,-0.0025136718749994777,-0.007964355468750302
-0.0019204101562497258,0.0018061523437500684,-0.0025722656249995146,0.0009404296875000356,-0.002627929687499482,0.0018618164062500706,-0.002734863281249486,-0.008000976562500303
-0.0018720703124997448,0.0018588867187500704,-0.002557617187499507,0.0008627929687500327,-0.0024243164062494812,0.0018544921875000703,-0.001932128906249768,-0.008033203125000304
-0.002235351562499717,0.0018325195312500694,-0.002230957031249564,0.000949218750000036,-0.001984863281249742,0.0018588867187500704,-0.002449218749999503,-0.007962890625000302
-0.002093261718749663,0.0018427734375000698,-0.002422851562499509,0.0009536132812500361,-0.00188818359374969,0.0019409179687500736,-0.0024433593749994473,-0.008075683593750306
-0.0024477539062494544,0.0018046875000000684,-0.0020522460937497725,0.0008613281250000326,-0.002184082031249722,0.0018413085937500698,-0.0025546874999994792,-0.007958496093750302
-0.00226025390624969,0.0018808593750000713,-0.0025458984374994997,0.0009008789062500341,-0.002462402343749469,0.0018046875000000684,-0.0025546874999995,-0.0079306640625003
-0.002015624999999667,0.0018398437500000697,-0.002126953124999824,0.0009360351562500355,-0.0019804687499996518,0.0018515625000000702,-0.0020244140624997575,-0.007885253906250299
-0.002759765624999466,0.0018911132812500717,-0.0019321289062497887,0.0009125976562500346,-0.0024785156249994902,0.0018588867187500704,-0.0020229492187497436,-0.008036132812500305
-0.002207519531249681,0.0018940429687500718,-0.0022880859374997745,0.0009682617187500367,-0.0021108398437496775,0.0018691406250000708,-0.0021694335937497214,-0.008017089843750304
-0.0022924804687496497,0.0018339843750000695,-0.002449218749999496,0.0009653320312500366,-0.002421386718749474,0.0019365234375000734,-0.0019672851562497623,-0.0079042968750003
-0.001913085937499684,0.001819335937500069,-0.0020214843749997782,0.0009316406250000353,-0.002005371093749715,0.0018925781250000717,-0.0019262695312497607,-0.007965820312500302
-0.0022470703124994953,0.0018793945312500712,-0.0024374999999994956,0.0009741210937500369,-0.002068359374999676,0.0018706054687500709,-0.0021005859374997465,-0.0079218750000003
-0.002645507812499469,0.001974609375000075,-0.0026411132812494825,0.0009858398437500374,-0.0018779296874996687,0.0018706054687500709,-0.0014868164062496678,-0.007841308593750297
-0.0024521484374994754,0.0019101562500000724,-0.0024873046874995045,0.000975585937500037,-0.001775390624999644,0.0019409179687500736,-0.002087402343749732,-0.0079306640625003
-0.0021416015624996926,0.0018852539062500714,-0.00245068359374951,0.001003417968750038,-0.0024082031249994737,0.0018852539062500714,-0.0019145507812497811,-0.0079086914062503
-0.0019672851562497137,0.0019072265625000723,-0.0024770507812494694,0.0010122070312500384,-0.0022104492187496674,0.00184863281250007,-0.002657226562499504,-0.007823730468750296
-0.002022949218749674,0.0018090820312500686,-0.002169433593749784,0.0009975585937500378,-0.0024257812499994535,0.001926269531250073,-0.0021020507812497258,-0.007851562500000298
-0.0017900390624997209,0.0018281250000000693,-0.0024521484374994892,0.000978515625000037,-0.0022573242187496623,0.0018647460937500707,-0.00223242187499971,-0.007885253906250299
-0.002056640624999745,0.0019233398437500729,-0.0015688476562500595,0.0009609375000000364,-0.0020112304687497293,0.0018925781250000717,-0.0021650390624997906,-0.007951171875000301
-0.0021108398437496706,0.001898437500000072,-0.002131347656249824,0.0009565429687500362,-0.0019174804687497257,0.0019160156250000726,-0.002440429687499461,-0.007787109375000295
-0.0018193359374996734,0.0018867187500000715,-0.0025927734374995015,0.0009741210937500369,-0.0017080078124996761,0.0019028320312500721,-0.0022060546874997505,-0.0078940429687503
-0.002446289062499468,0.0019174804687500727,-0.0029633789062495433,0.000975585937500037,-0.0018896484374997524,0.001875000000000071,-0.002682128906249477,-0.007891113281250299
-0.0024155273437495087,0.0018588867187500704,-0.0023847656249998683,0.0009096679687500345,-0.001996582031249694,0.0019467773437500738,-0.001957031249999776,-0.0078940429687503
-0.0019218749999996704,0.0018588867187500704,-0.002216308593749834,0.000977050781250037,-0.002493164062499491,0.0019204101562500728,-0.0018720703124997726,-0.007828125000000297
-0.0017094726562497525,0.001974609375000075,-0.00269384765624954,0.001003417968750038,-0.001976074218749735,0.0019423828125000736,-0.0021503906249997345,-0.0079072265625003
-0.0019291992187497053,0.0018779296875000712,-0.0023261718749995122,0.001029785156250039,-0.0020463867187497237,0.001954101562500074,-0.0025239257812495128,-0.007757812500000294
-0.0020068359374996667,0.0018090820312500686,-0.0024580078124995103,0.0009887695312500375,-0.0026059570312494743,0.0018808593750000713,-0.002799316406249523,-0.007810546875000296
-0.002541503906249458,0.001926269531250073,-0.0023789062499994865,0.0009960937500000377,-0.002044921874999675,0.0019042968750000722,-0.0025122070312494707,-0.007848632812500297
-0.0021577148437496724,0.0018706054687500709,-0.002329101562499769,0.0009477539062500359,-0.002181152343749687,0.001957031250000074,-0.002252929687499766,-0.0079145507812503
-0.0019731445312497,0.0019687500000000746,-0.0019174804687498576,0.0009726562500000369,-0.001962890624999644,0.0019057617187500722,-0.0026630859374994834,-0.007728515625000293
-0.0017856445312496583,0.001983398437500075,-0.002730468749999493,0.0010107421875000383,-0.0019555664062496994,0.0018325195312500694,-0.00257373046874948,-0.007754882812500294
-0.0019731445312496515,0.0018896484375000716,-0.002097656249999816,0.001000488281250038,-0.0019790039062496725,0.0019438476562500737,-0.002311523437499713,-0.007675781250000291
-0.0022324218749997377,0.0018867187500000715,-0.0017988281249998045,0.00105615234375004,-0.0017636718749996436,0.0019482421875000738,-0.0020302734374997022,-0.007759277343750294
-0.0019233398437496982,0.0019086914062500723,-0.002020019531249792,0.000975585937500037,-0.0019497070312497061,0.0018808593750000713,-0.0017460937499997262,-0.0077446289062502935
-0.0025092773437494775,0.0019951171875000756,-0.0021152343749998234,0.0009887695312500375,-0.0020009765624996734,0.001901367187500072,-0.0024316406249994676,-0.007678710937500291
-0.002204589843749688,0.0019086914062500723,-0.0020771484374998497,0.0009902343750000375,-0.0017036132812496343,0.001929199218750073,-0.0020126953124997085,-0.007787109375000295
-0.0026894531249994982,0.0019687500000000746,-0.0022573242187497733,0.000978515625000037,-0.002411132812499467,0.0019335937500000733,-0.0025590820312494655,-0.007757812500000294
-0.0018837890624997453,0.0019335937500000733,-0.0022177734374997857,0.0009594726562500364,-0.0026176757812494747,0.0019453125000000737,-0.001979003906249714,-0.0077709960937502945
-0.002087402343749732,0.0019584960937500742,-0.0026206054687495303,0.0009975585937500378,-0.0026220703124994957,0.0018676757812500708,-0.0018237304687497846,-0.007729980468750293
-0.0018149414062496871,0.0018779296875000712,-0.002150390624999797,0.0009667968750000366,-0.0026718749999994906,0.0019233398437500729,-0.0018354492187497018,-0.007850097656250297
-0.0021914062499996806,0.001955566406250074,-0.0021635742187497975,0.0009638671875000365,-0.002266113281249725,0.0019453125000000737,-0.0020654296874998215,-0.007823730468750296
-0.0019262695312497052,0.0018852539062500714,-0.0020551757812498697,0.0009887695312500375,-0.002189941406249507,0.0019116210937500724,-0.0023071289062494907,-0.007747558593750294
-0.002109374999999712,0.0018588867187500704,-0.0024653320312494967,0.0010078125000000382,-0.0021899414062497083,0.0018940429687500718,-0.00204199218749946,-0.007781250000000295
-0.0024477539062494683,0.001951171875000074,-0.0018852539062497592,0.0009741210937500369,-0.0016904296874996547,0.0019204101562500728,-0.002084472656249725,-0.007784179687500295
-0.002652832031249476,0.0019072265625000723,-0.002729003906249479,0.0009697265625000367,-0.002701171874999471,0.0019057617187500722,-0.0019877929687497214,-0.007817871093750296
-0.0020053710937496874,0.0018852539062500714,-0.0022309570312497307,0.0009653320312500366,-0.002572265624999494,0.0019453125000000737,-0.0025385742187494925,-0.007738769531250293
-0.0023789062499996808,0.0018779296875000712,-0.0020698242187497246,0.0009375000000000355,-0.001987792968749666,0.0018295898437500693,-0.0015454101562497602,-0.007882324218750299
-0.0024374999999996483,0.001927734375000073,-0.0018354492187497781,0.0009448242187500358,-0.001877929687499641,0.001875000000000071,-0.002197265624999681,-0.007732910156250293
-0.0018559570312496887,0.0018925781250000717,-0.0025444335937495066,0.0009858398437500374,-0.0021796874999996385,0.0018559570312500703,-0.002449218749999503,-0.007743164062500293
-0.0023715820312494723,0.0018940429687500718,-0.0020434570312497236,0.0009155273437500347,-0.0022207031249996054,0.001822265625000069,-0.0021459960937497066,-0.007757812500000294
-0.0028183593749994823,0.0018662109375000707,-0.0019379882812498236,0.0009169921875000347,-0.0026411132812494825,0.001872070312500071,-0.0014985351562497445,-0.007828125000000297
-0.001727050781249663,0.0018940429687500718,-0.002436035156249773,0.0008876953125000336,-0.001993652343749694,0.0018295898437500693,-0.002471191406249483,-0.007760742187500294
-0.0023452148437496587,0.0018281250000000693,-0.002020019531249709,0.0009067382812500344,-0.0019145507812496423,0.0018046875000000684,-0.0022690429687494754,-0.007775390625000295
-0.0024785156249994764,0.0018793945312500712,-0.002381835937499771,0.0009140625000000346,-0.002547363281249493,0.0018955078125000718,-0.0020097656249996668,-0.0077182617187502925
-0.0021269531249996226,0.0018413085937500698,-0.0024008789062494873,0.0009726562500000369,-0.0022998046874994696,0.0018647460937500707,-0.0020712890624997593,-0.0077724609375002945
-0.0019584960937496787,0.0018354492187500696,-0.002255859374999822,0.0009316406250000353,-0.002017089843749688,0.0018808593750000713,-0.0024858398437494836,-0.00764941406250029
-0.002777343749999474,0.0018837890625000714,-0.0024667968749995106,0.0010107421875000383,-0.0027260742187494996,0.001873535156250071,-0.002077148437499697,-0.007688964843750291
-0.002730468749999479,0.0018969726562500719,-0.0025722656249995007,0.0009111328125000345,-0.001965820312499693,0.0019233398437500729,-0.002059570312499738,-0.007721191406250293
-0.002604492187499495,0.0018925781250000717,-0.0021313476562497963,0.0009565429687500362,-0.001990722656249694,0.0018911132812500717,-0.0020961914062497464,-0.007709472656250292
-0.0019233398437496704,0.001901367187500072,-0.0018969726562497666,0.0009580078125000363,-0.0025854492187494596,0.0018940429687500718,-0.002080078124999732,-0.007715332031250292
-0.0017285156249996839,0.0019204101562500728,-0.0021196289062498236,0.0009521484375000361,-0.0022397460937496755,0.0018559570312500703,-0.0025327148437494715,-0.007768066406250294
-0.002516601562499464,0.0018955078125000718,-0.002083007812499725,0.000978515625000037,-0.0021298828124996436,0.0018369140625000696,-0.002415527343749488,-0.00765820312500029
-0.0025004882812494633,0.0018969726562500719,-0.002701171874999471,0.0009565429687500362,-0.002479980468749532,0.0019204101562500728,-0.0019028320312496905,-0.007727050781250293
-0.0024755859374994277,0.0018881835937500716,-0.0024594726562494965,0.0009477539062500359,-0.0022338867187495226,0.0019072265625000723,-0.0019233398437497051,-0.007759277343750294
-0.0022294921874996543,0.0018647460937500707,-0.0026601562499994694,0.0009843750000000373,-0.0024565429687494894,0.0018896484375000716,-0.002050781249999696,-0.007694824218750292
-0.002566406249999452,0.0019057617187500722,-0.002490234374999546,0.0009946289062500377,-0.001968749999999707,0.0018603515625000705,-0.0019423828124997475,-0.007708007812500292
-0.002213378906249369,0.0019042968750000722,-0.0021796874999997704,0.0009697265625000367,-0.002314453124999463,0.0019584960937500742,-0.0026088867187494744,-0.007671386718750291
-0.0018002929687496658,0.0019160156250000726,-0.0022031249999998337,0.0009213867187500349,-0.0017475585937496083,0.0019145507812500726,-0.0025180664062495056,-0.00764355468750029
-0.0025678710937494936,0.0019438476562500737,-0.002102050781249795,0.001001953125000038,-0.0019365234374997056,0.0018793945312500712,-0.0021972656249994657,-0.007702148437500292
-0.0021328124999996576,0.0018793945312500712,-0.002589843749999536,0.0009565429687500362,-0.0022441406249997034,0.0018911132812500717,-0.0019174804687497188,-0.007684570312500291
-0.002157714843749693,0.0018339843750000695,-0.0024169921874995087,0.0009375000000000355,-0.0024008789062494665,0.001822265625000069,-0.0024653320312494897,-0.007760742187500294
-0.0027524414062495284,0.0018515625000000702,-0.0024067382812494945,0.0009521484375000361,-0.0020009765624996317,0.0018310546875000694,-0.0019863281249996798,-0.0077460937500002935
-0.0020786132812496624,0.0018793945312500712,-0.002399414062499494,0.0009638671875000365,-0.0023320312499994778,0.0018310546875000694,-0.002025878906249723,-0.007787109375000295
-0.001989257812499652,0.0018442382812500699,-0.0019614257812497343,0.0009316406250000353,-0.002865234374999477,0.0018662109375000707,-0.001968749999999686,-0.007729980468750293
-0.0019321289062496777,0.0018603515625000705,-0.0013710937499997605,0.0008891601562500337,-0.0021445312499996927,0.0017871093750000677,-0.001936523437499671,-0.007775390625000295
-0.002031738281249626,0.00184716796875007,-0.0023994140624994664,0.0009550781250000362,-0.0021064453124996635,0.0018515625000000702,-0.0020478515624997237,-0.007725585937500293
-0.0027290039062495483,0.0019365234375000734,-0.002144531249999783,0.0008789062500000333,-0.00213281249999963,0.0018662109375000707,-0.0026367187499994477,-0.007703613281250292
-0.0027231445312494718,0.0018969726562500719,-0.002017089843749764,0.0009360351562500355,-0.002163574218749735,0.0018310546875000694,-0.00229248046874949,-0.0076655273437502905
-0.002107910156249636,0.0018632812500000706,-0.001877929687499752,0.0009375000000000355,-0.0018237304687496597,0.00184570312500007,-0.0019306640624997193,-0.0076933593750002915
-0.0019702148437497347,0.0019189453125000727,-0.0023349609374997693,0.0009477539062500359,-0.0024199218749994533,0.0019072265625000723,-0.0021503906249997415,-0.007699218750000292
-0.0018544921874996886,0.001873535156250071,-0.001940917968749796,0.0009272460937500351,-0.0020244140624996673,0.0019042968750000722,-0.002469726562499483,-0.007706542968750292
-0.002646972656249469,0.0018017578125000683,-0.0028037109374995026,0.0009272460937500351,-0.0021210937499996987,0.00184863281250007,-0.0019057617187496836,-0.007724121093750293
-0.002289550781249497,0.0018544921875000703,-0.002430175781249752,0.0009082031250000344,-0.002222167968749654,0.00184716796875007,-0.002515136718749457,-0.007675781250000291
-0.0017768554687497412,0.0018779296875000712,-0.0025341796874995062,0.0009404296875000356,-0.0017607421874996781,0.0018969726562500719,-0.002466796874999462,-0.007630371093750289
-0.0028476562499994695,0.0019028320312500721,-0.002367187499999507,0.0010136718750000384,-0.001998046874999687,0.0018237304687500691,-0.002540039062499444,-0.007617187500000289
