L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-1.2084960937500458e-05,0.002562377929687597,-0.0023067626953125874,0.0008829345703125335,0.18534082031249985,0.006454833984375245,0.03396276855468695,0.07234130859374951
2.453613281250093e-05,0.0026004638671875985,-0.002290649414062587,0.0008876953125000336,0.18530346679687482,0.006362915039062741,0.03392248535156207,0.0730235595703116
-4.833984375000183e-05,0.0026224365234375994,-0.0023649902343750896,0.0009470214843750359,0.1849705810546875,0.006525146484375247,0.03404223632812456,0.06954016113281228
-8.093261718750307e-05,0.002608520507812599,-0.0023605957031250895,0.0009305419921875353,0.18539282226562478,0.0063995361328127425,0.033881103515624525,0.07288403320312441
8.056640625000305e-06,0.0026026611328125986,-0.002318481445312588,0.0009217529296875349,0.18503283691406242,0.0064244384765627435,0.034281372070311907,0.07244201660156181
-4.907226562500186e-05,0.0026312255859375997,-0.0023298339843750883,0.0009188232421875348,0.18419348144531258,0.006377929687500242,0.03428027343749954,0.07234790039062429
-7.324218750000278e-07,0.002614746093750099,-0.0023551025390625892,0.0009133300781250346,0.18481494140625004,0.006552246093750248,0.03382104492187439,0.07226477050781187
-0.00012817382812500486,0.0025686035156250973,-0.0023393554687500887,0.0009067382812500344,0.18600549316406279,0.006624023437500251,0.03512219238281207,0.07269946289062436
-5.090332031250193e-05,0.0026488037109376004,-0.0023052978515625874,0.0009598388671875364,0.18600476074218747,0.006581542968750249,0.03488085937499956,0.07231347656249931
-6.701660156250254e-05,0.002555419921875097,-0.0023071289062500874,0.0009019775390625342,0.18555468749999993,0.0066364746093752515,0.03440002441406201,0.07292724609374926
1.4282226562500541e-05,0.0025792236328125977,-0.00237341308593759,0.0008649902343750328,0.1862508544921874,0.006496948242187746,0.03445861816406191,0.07280383300781172
-5.126953125000194e-06,0.0026411132812501,-0.0023415527343750887,0.0008891601562500337,0.1849746093750003,0.006536499023437748,0.03447729492187445,0.07231896972656174
1.8310546875000694e-06,0.002558715820312597,-0.0023129882812500877,0.0008778076171875333,0.18635192871093767,0.006495117187500246,0.033943725585937,0.07258776855468678
-1.0620117187500402e-05,0.002534545898437596,-0.0023283691406250882,0.0008825683593750334,0.1854396972656248,0.006475708007812745,0.03434143066406195,0.07240283203124925
5.859375000000222e-06,0.0025433349609375964,-0.0022800292968750864,0.000871215820312533,0.18433959960937465,0.006401000976562743,0.034066406249999515,0.0722153320312493
4.321289062500164e-05,0.002584716796875098,-0.002343383789062589,0.0009470214843750359,0.18425170898437526,0.006526977539062747,0.03405761718749955,0.07203295898437446
4.614257812500175e-05,0.0025411376953125963,-0.0023426513671875888,0.0008214111328125311,0.1856557617187498,0.006454101562500245,0.03387414550781206,0.07203442382812433
1.6479492187500625e-05,0.0025462646484375965,-0.002343017578125089,0.0008825683593750334,0.18502990722656273,0.006394409179687742,0.03396166992187456,0.07201318359374928
2.1972656250000833e-06,0.002565307617187597,-0.0023635253906250896,0.0008898925781250337,0.17980078124999996,0.00633911132812524,0.033861694335937,0.07218054199218678
-1.0620117187500402e-05,0.0026542968750001006,-0.002354003906250089,0.0008840332031250335,0.1853459472656251,0.006430664062500244,0.03420190429687453,0.07205529785156184
-4.541015625000172e-05,0.0025484619140625966,-0.0022888183593750867,0.0008613281250000326,0.18526025390624995,0.006629516601562751,0.03467175292968695,0.07269433593749924
-7.946777343750301e-05,0.0025484619140625966,-0.002326904296875088,0.0008492431640625322,0.185879150390625,0.006544921875000248,0.034608764648437,0.07228564453124939
-8.203125000000311e-05,0.0025517578125000967,-0.002321044921875088,0.0009089355468750344,0.18529504394531265,0.0064248046875002435,0.03401733398437453,0.07281445312499914
1.2084960937500458e-05,0.002530151367187596,-0.002317382812500088,0.0009056396484375343,0.18571069335937523,0.006497314453125246,0.03394116210937452,0.07229333496093669
1.0986328125000416e-05,0.002587280273437598,-0.0023378906250000886,0.0009096679687500345,0.18516943359374932,0.006457763671875245,0.03465783691406201,0.0723262939453117
-1.9409179687500736e-05,0.002553955078125097,-0.0022880859375000867,0.0009074707031250344,0.18533752441406248,0.0065855712890627496,0.034308105468749496,0.07240832519531168
1.5014648437500569e-05,0.0025788574218750977,-0.002300903320312587,0.0008646240234375328,0.18639367675781243,0.0066613769531252524,0.03511486816406212,0.07294445800781163
2.2338867187500847e-05,0.0025986328125000985,-0.002300537109375087,0.0008609619140625326,0.1864881591796877,0.00607543945312523,0.03448168945312454,0.07266357421874907
4.467773437500169e-05,0.002565307617187597,-0.002348144531250089,0.0008653564453125328,0.1861040039062503,0.006533935546875248,0.034546874999999505,0.0724749755859367
-6.298828125000239e-05,0.0025433349609375964,-0.0023422851562500888,0.0008426513671875319,0.18600476074218728,0.006421142578125243,0.03442932128906197,0.07255444335937423
-9.814453125000372e-05,0.002554687500000097,-0.0023382568359375886,0.0008609619140625326,0.18563818359374987,0.006708618164062754,0.034857421874999586,0.07265881347656171
-5.163574218750196e-05,0.0025740966796875975,-0.0022507324218750853,0.000818847656250031,0.18629260253906307,0.006551513671875248,0.03478015136718701,0.0726093749999992
-4.248046875000161e-05,0.0026264648437500995,-0.0023342285156250885,0.000871948242187533,0.18550012207031227,0.00659875488281275,0.03462121582031192,0.07259143066406187
-0.00011975097656250454,0.002534545898437596,-0.0022877197265625867,0.0009041748046875343,0.18643212890625002,0.006458129882812745,0.03467248535156201,0.07249291992187415
-0.0001267089843750048,0.0026055908203125987,-0.0023906250000000906,0.0008935546875000339,0.1847167968750004,0.006549316406250248,0.03436816406249947,0.07229150390624915
-1.7578125000000666e-05,0.0026055908203125987,-0.002401611328125091,0.0009250488281250351,0.1850562744140624,0.006465454101562745,0.0342370605468745,0.07225305175781199
-0.00014941406250000566,0.0025935058593750983,-0.0023382568359375886,0.0008785400390625333,0.18557043457031266,0.006520385742187747,0.033625122070312,0.07224279785156183
-0.00010913085937500414,0.0026019287109375986,-0.0023902587890625906,0.0008646240234375328,0.1857139892578125,0.006432128906250244,0.0343677978515619,0.07248962402343663
6.372070312500241e-05,0.002556518554687597,-0.002269042968750086,0.000897583007812534,0.18544482421875028,0.006568359375000249,0.034554199218749485,0.0721530761718742
-6.372070312500241e-05,0.0025484619140625966,-0.002343750000000089,0.0009184570312500348,0.18539941406249968,0.006525512695312747,0.03436083984374945,0.07253503417968667
-3.95507812500015e-05,0.002527954101562596,-0.002343017578125089,0.0009147949218750347,0.18582128906250014,0.0065061035156252466,0.034266723632811955,0.07198645019531191
-5.01708984375019e-05,0.0026066894531250988,-0.0023679199218750897,0.0008748779296875332,0.18423229980468764,0.006473876953125245,0.03430517578124952,0.07250720214843644
-0.00010400390625000394,0.002560180664062597,-0.0023664550781250897,0.0008942871093750339,0.184462280273437,0.00634094238281274,0.034250976562499494,0.07235705566406185
-3.1494140625001193e-05,0.002618041992187599,-0.0023023681640625872,0.0009448242187500358,0.1848526611328118,0.006567626953125249,0.034074829101561954,0.07298364257812431
-3.222656250000122e-05,0.0025491943359375966,-0.0022584228515625856,0.0008887939453125337,0.1851646728515628,0.006418212890625243,0.03397851562499939,0.07263793945312408
-1.6479492187500625e-05,0.0025726318359375975,-0.0023554687500000893,0.0008953857421875339,0.18417700195312497,0.006436157226562744,0.033985473632811986,0.07269287109374914
-2.819824218750107e-05,0.0026367187500001,-0.002350708007812589,0.0008671875000000329,0.18480908203124977,0.006414550781250243,0.03386279296874947,0.0721640624999993
-5.786132812500219e-05,0.0025202636718750955,-0.0023316650390625884,0.0008986816406250341,0.18478454589843735,0.006496948242187746,0.03398950195312447,0.0719688720703118
-5.7128906250002165e-05,0.0025426025390625964,-0.0023133544921875877,0.0009016113281250342,0.1851990966796873,0.006511596679687747,0.03398876953124952,0.07247460937499926
-1.2817382812500486e-05,0.0025722656250000975,-0.0023939208984375907,0.0008496093750000322,0.1850002441406249,0.006264770507812737,0.034049194335937,0.07252880859374919
-5.639648437500214e-05,0.002557617187500097,-0.0023902587890625906,0.0009371337890625355,0.1849493408203129,0.0065046386718752465,0.03398913574218698,0.07206079101562407
-7.324218750000278e-07,0.0025803222656250978,-0.00237414550781259,0.0008756103515625332,0.18505444335937482,0.006709350585937754,0.0351038818359371,0.07230688476562437
-6.042480468750229e-05,0.0025532226562500968,-0.0022620849609375857,0.0008470458984375321,0.18600000000000022,0.006808959960937758,0.03473107910156199,0.07225231933593673
-2.819824218750107e-05,0.0026066894531250988,-0.0022584228515625856,0.0008803710937500334,0.1852913818359373,0.006704589843750254,0.03473950195312457,0.0719996337890619
2.270507812500086e-05,0.0025755615234375976,-0.0023151855468750877,0.0008895263671875337,0.1852448730468754,0.006573486328125249,0.03415905761718703,0.07249658203124924
8.679199218750329e-05,0.002486206054687594,-0.0023349609375000885,0.000923950195312535,0.18504272460937493,0.006553710937500248,0.034406982421874524,0.07228930664062418
-3.662109375000139e-05,0.002537109375000096,-0.002317016601562588,0.0009085693359375344,0.186050537109375,0.006533935546875248,0.03447033691406193,0.07234680175781182
-0.00010437011718750396,0.0025729980468750975,-0.0024470214843750927,0.0008730468750000331,0.18529394531249993,0.006736083984375255,0.0348486328124996,0.07256799316406187
-3.0761718750001166e-05,0.0026030273437500986,-0.002397949218750091,0.0008646240234375328,0.1854298095703119,0.0066910400390627536,0.03451098632812449,0.07271044921874915
4.3945312500001665e-06,0.002609252929687599,-0.002271606445312586,0.0008946533203125339,0.1853118896484376,0.0065562744140627485,0.0341931152343745,0.0724625244140617
-0.00011828613281250448,0.002531250000000096,-0.0024426269531250926,0.0008811035156250334,0.183557373046875,0.006823242187500259,0.03486877441406204,0.07395776367187444
-9.045410156250343e-05,0.002584350585937598,-0.002317016601562588,0.0009001464843750341,0.18479443359375036,0.006650024414062752,0.03439782714843698,0.0725595703124993
-6.921386718750262e-05,0.002583984375000098,-0.0024136962890625915,0.0009250488281250351,0.18419677734374978,0.006548583984375248,0.034817871093749495,0.07295397949218654
-2.6733398437501013e-05,0.002553955078125097,-0.002347778320312589,0.0009345703125000354,0.18547741699218775,0.006634643554687751,0.03465930175781205,0.07295654296874932
1.2817382812500486e-05,0.002609252929687599,-0.002222167968750084,0.0008459472656250321,0.18432897949218713,0.00660424804687525,0.03442089843749947,0.07266650390624933
2.563476562500097e-05,0.002564941406250097,-0.002292846679687587,0.0008536376953125323,0.18431286621093745,0.0065299072265627475,0.034441772460936965,0.07255334472656165
-7.3242187500002776e-06,0.0025400390625000963,-0.0023327636718750884,0.0008521728515625323,0.18485852050781246,0.00660168457031275,0.034451293945312,0.0724837646484369
-9.960937500000377e-05,0.002584716796875098,-0.002430541992187592,0.0008829345703125335,0.18531774902343726,0.006639038085937752,0.03446044921874948,0.07302172851562425
-0.00010363769531250393,0.0025440673828125964,-0.002458007812500093,0.0008386230468750318,0.18425317382812487,0.006676025390625253,0.03446154785156197,0.0724270019531242
-8.42285156250032e-06,0.0025671386718750973,-0.0023364257812500885,0.000871948242187533,0.1848621826171875,0.006514892578125247,0.03445385742187455,0.07204614257812433
-8.97216796875034e-05,0.0025466308593750965,-0.0023400878906250887,0.0009583740234375363,0.18450952148437497,0.006641235351562752,0.03435058593749946,0.07198132324218673
-2.7099609375001027e-05,0.0026319580078125997,-0.002269409179687586,0.000897583007812534,0.18569824218750022,0.006803833007812758,0.03531628417968713,0.07277343749999907
-7.067871093750268e-05,0.0025803222656250978,-0.002318481445312588,0.0009675292968750367,0.18619335937500034,0.006792480468750257,0.03505041503906204,0.07233508300781175
7.324218750000278e-07,0.0026048583984375987,-0.002348510742187589,0.0009195556640625348,0.18524450683593732,0.0067697753906252565,0.035304199218749534,0.0726086425781243
8.752441406250332e-05,0.0025803222656250978,-0.002396484375000091,0.0008789062500000333,0.18622338867187446,0.006753662109375256,0.03536938476562456,0.07265441894531169
6.152343750000233e-05,0.0025733642578125975,-0.0023096923828125875,0.0009085693359375344,0.1860758056640623,0.0068203125000002585,0.03543603515624953,0.07260754394531158
-5.859375000000222e-06,0.0026466064453126003,-0.0023078613281250875,0.0009213867187500349,0.18595788574218738,0.006878906250000261,0.03538073730468708,0.0720673828124992
-4.321289062500164e-05,0.0026378173828126,-0.0022628173828125858,0.0009598388671875364,0.1860164794921878,0.006826904296875259,0.03504602050781214,0.0725720214843741
7.324218750000278e-07,0.0025931396484375983,-0.002401245117187591,0.0008364257812500317,0.1850548095703124,0.006711914062500254,0.03474023437499949,0.07246215820312422
-1.7211914062500652e-05,0.0025751953125000976,-0.0023862304687500904,0.0008759765625000332,0.18454577636718714,0.0066884765625002535,0.03497937011718709,0.0731301269531241
1.4648437500000555e-05,0.002587280273437598,-0.0023056640625000874,0.000871948242187533,0.18454943847656258,0.006704956054687754,0.034828491210936986,0.07256909179687432
-4.797363281250182e-05,0.0025407714843750963,-0.002270874023437586,0.0009202880859375349,0.18442089843749992,0.006797607421875258,0.03446960449218693,0.07342932128906167
-3.7353515625001416e-05,0.0025499267578125966,-0.0023085937500000875,0.0009191894531250348,0.18548437499999998,0.006666503906250253,0.03501745605468705,0.07223803710937454
-1.5747070312500597e-05,0.0026271972656250996,-0.002318481445312588,0.0008653564453125328,0.1849544677734375,0.006671997070312753,0.034723388671874494,0.07215747070312414
-5.01708984375019e-05,0.0026004638671875985,-0.0023089599609375875,0.0008792724609375333,0.1850650634765629,0.0067430419921877555,0.03472558593749948,0.07223400878906157
-9.997558593750379e-05,0.002611083984375099,-0.0023155517578125877,0.0009151611328125347,0.18522106933593718,0.006724365234375255,0.03543273925781205,0.07243579101562422
-7.690429687500291e-05,0.0025729980468750975,-0.0023140869140625877,0.0008734130859375331,0.18573449707031275,0.006667236328125253,0.034878295898437,0.07234570312499934
-3.7353515625001416e-05,0.002535644531250096,-0.0024371337890625924,0.0008752441406250332,0.18531958007812513,0.00659802246093775,0.035092163085937114,0.07223510742187443
-5.7128906250002165e-05,0.002610351562500099,-0.0022888183593750867,0.0009254150390625351,0.18616662597656278,0.006755493164062756,0.0352976074218745,0.07263427734374919
5.2368164062501985e-05,0.0026015625000000986,-0.002353637695312589,0.0008594970703125326,0.18556677246093756,0.006843383789062759,0.03547375488281213,0.07236914062499943
-1.794433593750068e-05,0.002583984375000098,-0.00238000488281259,0.0008543701171875324,0.1859245605468748,0.006887695312500261,0.034916381835937094,0.07303308105468684
3.5522460937501346e-05,0.002609619140625099,-0.0023657226562500897,0.0009177246093750348,0.1850178222656249,0.006932373046875263,0.03502331542968699,0.07254418945312407
-3.0395507812501152e-05,0.002589111328125098,-0.0023031005859375873,0.0008829345703125335,0.1851855468749997,0.006728393554687755,0.03505261230468698,0.0729437255859368
-3.771972656250143e-05,0.0026011962890625986,-0.002300537109375087,0.0008887939453125337,0.18483178710937476,0.0067943115234377575,0.034873535156249566,0.07173596191406163
1.4648437500000555e-05,0.0025920410156250982,-0.0022554931640625855,0.0009001464843750341,0.18504528808593734,0.006758056640625256,0.034709106445311985,0.07301806640624915
-4.650878906250176e-05,0.0025528564453125967,-0.0022371826171875848,0.0009298095703125352,0.18442675781249973,0.006712646484375254,0.03470910644531203,0.07247241210937425
-2.3437500000000888e-05,0.002617309570312599,-0.0023668212890625897,0.0009829101562500372,0.18544885253906246,0.006722167968750255,0.034744628906249526,0.07298693847656183
-2.8564453125001082e-05,0.0025521240234375967,-0.0022789306640625864,0.0009276123046875352,0.18528991699218755,0.006885498046875261,0.035115600585937115,0.07285070800781175
-2.8930664062501096e-05,0.0025740966796875975,-0.0022884521484375867,0.0008723144531250331,0.1849665527343752,0.0068228759765627586,0.03535913085937461,0.07297045898437425
-6.774902343750257e-05,0.0026531982421876005,-0.0023356933593750885,0.0008869628906250336,0.18543347167968774,0.006786254882812757,0.035469360351562035,0.0730136718749991
-7.3242187500002776e-06,0.002607421875000099,-0.002346679687500089,0.0009034423828125342,0.1855078125000001,0.007012939453125266,0.0355495605468745,0.06909887695312456
-5.126953125000194e-05,0.0026206054687500993,-0.002325439453125088,0.000870483398437533,0.1859263916015623,0.00686572265625026,0.035295410156249575,0.07293347167968683
-1.3916015625000527e-05,0.0025920410156250982,-0.002353271484375089,0.0009536132812500361,0.1857875976562497,0.006877075195312761,0.03530859374999953,0.07271008300781162
-1.977539062500075e-05,0.0025396728515625962,-0.0023356933593750885,0.0009049072265625343,0.18622595214843696,0.006831298828125259,0.035255126953124584,0.07292797851562405
-3.881835937500147e-05,0.0026315917968750997,-0.0023664550781250897,0.000897216796875034,0.1856590576171871,0.006835327148437759,0.03506762695312454,0.0728474121093743
-3.186035156250121e-05,0.0025686035156250973,-0.0023067626953125874,0.000897216796875034,0.18622814941406268,0.006747802734375256,0.035547363281249536,0.07300378417968675
3.295898437500125e-06,0.0026052246093750987,-0.0024111328125000914,0.0008822021484375334,0.1850972900390619,0.006733520507812755,0.03508227539062459,0.07277160644531189
1.8676757812500708e-05,0.0025689697265625974,-0.0023551025390625892,0.0008653564453125328,0.18543310546874997,0.006677856445312753,0.03507861328124953,0.07286901855468668
7.946777343750301e-05,0.0026209716796875993,-0.002265014648437586,0.0008745117187500331,0.18578723144531228,0.006777832031250257,0.035466064453124516,0.07207580566406192
-4.614257812500175e-05,0.002613281250000099,-0.002322509765625088,0.0008994140625000341,0.1858476562499996,0.006770874023437757,0.03519396972656208,0.07269946289062428
-2.9663085937501124e-05,0.0025722656250000975,-0.0022833251953125865,0.0008642578125000328,0.18576269531250045,0.006791381835937757,0.03501159667968712,0.07241455078124918
1.31835937500005e-05,0.002586181640625098,-0.0022294921875000845,0.0008862304687500336,0.18619226074218748,0.006656982421875252,0.03438940429687444,0.07277709960937416
4.174804687500158e-05,0.002536010742187596,-0.0022811279296875864,0.000924316406250035,0.18492407226562477,0.00659655761718775,0.03436779785156202,0.0714898681640621
-0.0001080322265625041,0.0026381835937501,-0.00237341308593759,0.0008543701171875324,0.18476660156249936,0.0065848388671877495,0.03440478515624948,0.07196960449218676
2.7099609375001027e-05,0.0026330566406250998,-0.002245971679687585,0.0009169921875000347,0.18489807128906174,0.006581542968750249,0.034299682617187036,0.0719304199218743
1.8310546875000694e-06,0.0025762939453125976,-0.002292480468750087,0.000948852539062536,0.18476660156249938,0.00660168457031275,0.034373291015624446,0.07221020507812417
8.056640625000305e-06,0.002607788085937599,-0.002241577148437585,0.0009063720703125343,0.18455053710937483,0.006572753906250249,0.034432250976561926,0.0720417480468743
-3.112792968750118e-05,0.0025997314453125985,-0.002323608398437588,0.0009217529296875349,0.18402978515624976,0.0066353759765627515,0.034492675781249454,0.07215710449218662
-1.5380859375000583e-05,0.0026370849609376,-0.00237084960937509,0.0008767089843750332,0.18505920410156235,0.006550415039062748,0.03439416503906197,0.07233178710937407
-4.504394531250171e-05,0.0024964599609375946,-0.002299438476562587,0.0008986816406250341,0.18422717285156223,0.006672729492187753,0.034334838867186954,0.07273791503906146
-1.4648437500000555e-05,0.002585449218750098,-0.0023041992187500873,0.0009144287109375347,0.18434875488281255,0.006572753906250249,0.03433520507812455,0.07256872558593684
4.980468750000189e-05,0.0026239013671875994,-0.0023657226562500897,0.0009114990234375345,0.1845791015625,0.006658081054687752,0.03452270507812447,0.07247900390624917
-7.104492187500269e-05,0.0026293945312500996,-0.002299072265625087,0.0008536376953125323,0.1847091064453124,0.006535034179687748,0.0343425292968745,0.07201721191406195
-2.087402343750079e-05,0.002616210937500099,-0.0023638916015625896,0.0009093017578125345,0.1840173339843751,0.006623291015625251,0.03455053710937449,0.07213110351562425
0.0,0.0026315917968750997,-0.002290283203125087,0.0009517822265625361,0.1850115966796869,0.006525878906250247,0.0343322753906244,0.07255664062499918
4.3945312500001665e-06,0.002614379882812599,-0.0023345947265625885,0.0009254150390625351,0.18421325683593756,0.0066635742187502525,0.034388671874999464,0.07218017578124916
-0.00011462402343750434,0.002609619140625099,-0.0022763671875000863,0.0009008789062500341,0.18442712402343742,0.006432861328125244,0.03442749023437447,0.07218017578124936
-5.566406250000211e-05,0.002587646484375098,-0.0022320556640625846,0.0009276123046875352,0.1842440185546869,0.00660498046875025,0.034373657226562014,0.07217797851562427
-4.5776367187501735e-05,0.002587280273437598,-0.002320678710937588,0.000870483398437533,0.18502038574218793,0.006682617187500253,0.03437585449218694,0.0723508300781244
-4.0283203125001527e-05,0.0026063232421875988,-0.002243408203125085,0.0009565429687500362,0.18432604980468753,0.006654785156250252,0.03458386230468702,0.07219226074218665
7.214355468750273e-05,0.0025491943359375966,-0.00236938476562509,0.0008312988281250315,0.1849757080078125,0.006692138671875254,0.034593749999999535,0.07247131347656177
-3.95507812500015e-05,0.0026224365234375994,-0.002219238281250084,0.0009536132812500361,0.18481311035156178,0.006623291015625251,0.03461975097656205,0.07235339355468688
1.7211914062500652e-05,0.0025429687500000964,-0.002350341796875089,0.0009437255859375358,0.18494934082031214,0.006665771484375253,0.034829956054687056,0.07237133789062422
-3.0761718750001166e-05,0.0025770263671875977,-0.002424316406250092,0.0009158935546875347,0.1852829589843748,0.0068748779296877605,0.03548803710937453,0.07257641601562415
-1.1718750000000444e-05,0.0025803222656250978,-0.002317016601562588,0.0008671875000000329,0.18563378906249955,0.006711914062500254,0.0350068359374996,0.07285070800781193
5.859375000000222e-06,0.002558715820312597,-0.0023616943359375895,0.0008906250000000338,0.1857916259765627,0.00684997558593776,0.03477392578124947,0.07247607421874926
5.163574218750196e-05,0.002511840820312595,-0.0022763671875000863,0.000869750976562533,0.1857410888671874,0.006645263671875252,0.035124023437499624,0.07247058105468662
-6.518554687500247e-05,0.0025166015625000954,-0.002350341796875089,0.0009012451171875342,0.18527124023437455,0.006225585937500236,0.03502917480468702,0.07256433105468665
7.3242187500002776e-06,0.002583618164062598,-0.002320678710937588,0.0008518066406250323,0.18613549804687568,0.006778198242187757,0.03505151367187451,0.07238964843749927
-7.580566406250287e-05,0.002538574218750096,-0.0023100585937500875,0.0008902587890625337,0.18623950195312483,0.006842285156250259,0.03549316406249947,0.07220581054687446
-1.8310546875000694e-06,0.0025458984375000965,-0.0022891845703125868,0.0008741455078125331,0.18595458984375007,0.006730590820312755,0.034870239257812026,0.07286462402343677
-5.163574218750196e-05,0.0025513916015625967,-0.0023426513671875888,0.0008565673828125325,0.1851284179687499,0.006753662109375256,0.03502441406249958,0.07252917480468679
3.7353515625001416e-05,0.0025924072265625982,-0.002351806640625089,0.0008865966796875336,0.18534411621093752,0.006672363281250253,0.034910156249999554,0.0728400878906243
1.8310546875000694e-05,0.002591308593750098,-0.0023349609375000885,0.0009188232421875348,0.18519873046875004,0.006561401367187749,0.03502587890624953,0.07214941406249935
1.7211914062500652e-05,0.0025440673828125964,-0.0023591308593750894,0.0008554687500000324,0.18509143066406242,0.006655517578125252,0.034679077148436994,0.07226806640624911
-0.00011791992187500447,0.0025433349609375964,-0.002270507812500086,0.0009045410156250343,0.18554663085937473,0.0065841064453127495,0.03457543945312454,0.07222265624999927
2.6367187500001e-05,0.0025975341796875984,-0.0022232666015625843,0.0009964599609375378,0.18478637695312478,0.0066383056640627516,0.033666503906249465,0.07243139648437416
-3.6621093750001388e-06,0.002584350585937598,-0.0023155517578125877,0.0009814453125000372,0.185110107421875,0.0067166748046877545,0.03472521972656199,0.0720688476562492
-1.0620117187500402e-05,0.0025968017578125984,-0.0022573242187500855,0.0009001464843750341,0.18535107421874966,0.006666503906250253,0.03461718749999951,0.07221057128906178
-3.6254882812501374e-05,0.002561645507812597,-0.0022836914062500865,0.0009349365234375354,0.1856070556640627,0.006643432617187752,0.034597412109374504,0.07246105957031157
-5.3466796875002026e-05,0.0026751708984376014,-0.002271606445312586,0.0009620361328125365,0.18451464843749943,0.0065573730468752485,0.03449780273437439,0.07194067382812433
-7.177734375000272e-05,0.0026063232421875988,-0.0022833251953125865,0.0009122314453125346,0.18554296874999995,0.006684448242187753,0.03476220703124956,0.07227685546874943
3.295898437500125e-06,0.0025535888671875968,-0.0022785644531250863,0.0009191894531250348,0.18501013183593734,0.006667602539062753,0.034291259765624464,0.07202526855468679
-2.7832031250001055e-05,0.0026718750000001013,-0.002296508789062587,0.0009517822265625361,0.18513977050781225,0.006619995117187751,0.034630737304686944,0.07217248535156183
-5.859375000000222e-06,0.002660156250000101,-0.0023686523437500898,0.0008902587890625337,0.18518005371093743,0.006693237304687754,0.03467395019531202,0.07212707519531193
2.6733398437501013e-05,0.0026480712890626004,-0.002300537109375087,0.0009257812500000351,0.18527014160156247,0.0066613769531252524,0.0346069335937495,0.06868798828124971
-1.0986328125000416e-05,0.0025209960937500955,-0.002344848632812589,0.0009078369140625344,0.18526208496093735,0.006628417968750251,0.03479150390624958,0.07183813476562445
-9.045410156250343e-05,0.0025979003906250984,-0.0023400878906250887,0.000870117187500033,0.1859384765624998,0.006546020507812748,0.034679809570312026,0.07246142578124942
5.7128906250002165e-05,0.002589111328125098,-0.0022873535156250867,0.0009268798828125351,0.1858542480468746,0.00659509277343775,0.035077880859374515,0.07186560058593691
7.800292968750296e-05,0.0025466308593750965,-0.0022587890625000856,0.0008759765625000332,0.1853719482421869,0.006669799804687753,0.03475378417968704,0.0726361083984368
-1.31835937500005e-05,0.0026359863281251,-0.0022770996093750863,0.0009301757812500352,0.18527050781250012,0.0066364746093752515,0.034997680664062024,0.07228857421874932
-3.588867187500136e-05,0.0025788574218750977,-0.002218872070312584,0.0008898925781250337,0.1852214355468752,0.006539062500000248,0.034925903320312125,0.07229406738281166
-1.31835937500005e-05,0.0025499267578125966,-0.0022785644531250863,0.0008950195312500339,0.18572167968750014,0.006573120117187749,0.03484313964843707,0.07243432617187415
4.541015625000172e-05,0.0026312255859375997,-0.002270141601562586,0.0009133300781250346,0.18505773925781227,0.006707519531250254,0.034653442382811935,0.07218347167968665
-5.493164062500208e-06,0.002609252929687599,-0.002237548828125085,0.0008986816406250341,0.1850808105468744,0.006792846679687757,0.034741699218749554,0.07223950195312433
-0.00010583496093750401,0.0025953369140625984,-0.002344848632812589,0.0008924560546875338,0.18530273437499986,0.006704956054687754,0.03492810058593707,0.0719322509765616
5.786132812500219e-05,0.0025426025390625964,-0.002325073242187588,0.0009206542968750349,0.185199096679687,0.006633911132812751,0.03471057128906208,0.07205493164062425
-9.851074218750373e-05,0.0026033935546875987,-0.002273071289062586,0.0008818359375000334,0.18474682617187477,0.006745605468750256,0.03493798828124958,0.07017993164062483
-6.555175781250248e-05,0.002585083007812598,-0.002273803710937586,0.0009602050781250364,0.18495190429687522,0.006654785156250252,0.03499291992187459,0.07204064941406176
4.650878906250176e-05,0.0025770263671875977,-0.0022554931640625855,0.0008789062500000333,0.18385400390624998,0.006752197265625256,0.035501220703124545,0.0718450927734367
-9.411621093750357e-05,0.0026202392578125993,-0.002272338867187586,0.0009071044921875344,0.1855220947265627,0.00659545898437525,0.03498925781249957,0.07224133300781173
3.69873046875014e-05,0.0026275634765625996,-0.002350341796875089,0.0009440917968750358,0.18585205078124958,0.006753662109375256,0.035452514648437024,0.07230725097656177
8.42285156250032e-06,0.002534912109375096,-0.002269775390625086,0.0009466552734375359,0.1862816162109374,0.006777465820312757,0.03487792968749953,0.07188317871093693
-0.00010180664062500386,0.0025407714843750963,-0.0023616943359375895,0.0008609619140625326,0.18566674804687455,0.006736083984375255,0.0349127197265621,0.07192199707031173
3.5522460937501346e-05,0.002559448242187597,-0.0021547851562500817,0.0009067382812500344,0.18583959960937485,0.00659948730468775,0.03486987304687451,0.07213623046874929
-3.845214843750146e-05,0.0026312255859375997,-0.0022521972656250853,0.0009473876953125359,0.18545947265624985,0.006684082031250253,0.034976440429687075,0.07172021484374924
6.628417968750251e-05,0.002590942382812598,-0.0022247314453125843,0.0008767089843750332,0.18617395019531244,0.0065826416015627495,0.03495336914062457,0.07261926269531177
-1.0986328125000416e-06,0.0025766601562500976,-0.0022851562500000866,0.0009067382812500344,0.18554663085937514,0.006721801757812755,0.0350496826171871,0.07213769531249924
