L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.07538671874999925,0.004325683593750164,0.07652490234374934,0.004204101562500159,0.07527392578124922,0.004343261718750165,0.07582470703124923,0.013790039062500523
0.07536767578124928,0.004237792968750161,0.07666992187499944,0.004268554687500162,0.07529003906249929,0.004291992187500163,0.07605908203124931,0.013659667968750518
0.07517724609374932,0.00422900390625016,0.07662890624999932,0.004189453125000159,0.07544384765624926,0.004250976562500161,0.07605761718749937,0.013759277343750521
0.07542773437499925,0.004324218750000164,0.07652783203124938,0.004190917968750159,0.0753881835937493,0.004312500000000163,0.07589501953124933,0.013814941406250524
0.07530322265624934,0.004291992187500163,0.07653808593749939,0.004242187500000161,0.07536767578124934,0.004291992187500163,0.07584374999999935,0.01373144531250052
0.0753706054687493,0.004290527343750163,0.07670361328124936,0.00421728515625016,0.07544531249999925,0.004248046875000161,0.07584374999999932,0.013795898437500523
0.07552734374999931,0.004272949218750162,0.07667578124999933,0.004133789062500157,0.07538525390624931,0.004299316406250163,0.07587451171874932,0.013684570312500519
0.07540136718749932,0.004268554687500162,0.07670068359374932,0.0042363281250001605,0.07538085937499923,0.0042626953125001615,0.07588037109374937,0.01374169921875052
0.07557275390624928,0.004259765625000161,0.07656298828124938,0.00422460937500016,0.07528710937499933,0.004240722656250161,0.07586132812499932,0.01371679687500052
0.07534863281249926,0.004305175781250163,0.07658642578124941,0.004205566406250159,0.07544384765624929,0.004258300781250161,0.07588476562499934,0.01373437500000052
0.07539843749999928,0.004280273437500162,0.0765527343749994,0.0042099609375001595,0.07550537109374929,0.004293457031250163,0.07589355468749934,0.013778320312500522
0.07532812499999925,0.00423046875000016,0.07669335937499933,0.0041572265625001575,0.07557861328124924,0.004302246093750163,0.07576025390624935,0.01374023437500052
0.07537646484374932,0.004249511718750161,0.07659374999999939,0.004198242187500159,0.07530761718749929,0.00422753906250016,0.07586865234374934,0.013666992187500518
0.0754057617187493,0.004248046875000161,0.07664501953124933,0.004204101562500159,0.07526513671874921,0.004259765625000161,0.07578369140624933,0.01371826171875052
0.07538378906249928,0.00423193359375016,0.0765380859374994,0.004199707031250159,0.07533984374999925,0.004281738281250162,0.07589208984374932,0.01371533203125052
0.07531640624999925,0.004297851562500163,0.07663330078124941,0.004145507812500157,0.07534130859374924,0.004309570312500163,0.07593896484374935,0.01374023437500052
0.07535302734374927,0.004356445312500165,0.07657470703124938,0.00422607421875016,0.0753061523437493,0.004302246093750163,0.07593310546874935,0.01373291015625052
0.07527832031249929,0.004281738281250162,0.0765512695312493,0.004180664062500158,0.07535009765624921,0.004249511718750161,0.07581591796874924,0.013760742187500521
0.07526513671874924,0.00422753906250016,0.07652929687499929,0.004167480468750158,0.07541308593749924,0.004319824218750164,0.0758657226562493,0.013776855468750522
0.07532373046874931,0.004252441406250161,0.07662304687499935,0.004127929687500156,0.07529443359374922,0.004294921875000163,0.07573681640624938,0.013795898437500523
0.07536035156249925,0.004306640625000163,0.07665820312499932,0.0041835937500001585,0.07530761718749937,0.004249511718750161,0.07587158203124938,0.013784179687500522
0.07539843749999932,0.004245117187500161,0.07661865234374932,0.004198242187500159,0.0754057617187493,0.004267089843750162,0.07590380859374946,0.013766601562500522
0.07542333984374926,0.004272949218750162,0.07656152343749936,0.004174804687500158,0.07535302734374932,0.004293457031250163,0.0759301757812493,0.013781250000000522
0.07535156249999936,0.004205566406250159,0.07661132812499938,0.004176269531250158,0.07531347656249927,0.004270019531250162,0.0758920898437493,0.01372265625000052
0.07522998046874926,0.0042626953125001615,0.0765966796874994,0.004192382812500159,0.07526220703124925,0.0042363281250001605,0.07595800781249942,0.013792968750000523
0.07529882812499926,0.004293457031250163,0.07647509765624935,0.004189453125000159,0.07541748046874933,0.004284667968750162,0.07586132812499935,0.013781250000000522
0.0754526367187493,0.004281738281250162,0.07655419921874934,0.004193847656250159,0.07524755859374926,0.004300781250000163,0.07573828124999935,0.013798828125000523
0.07538232421874932,0.004271484375000162,0.07653662109374937,0.004190917968750159,0.0753339843749993,0.004291992187500163,0.07595214843749931,0.01371093750000052
0.07528710937499933,0.004306640625000163,0.07654687499999932,0.004163085937500158,0.07535302734374932,0.00421728515625016,0.0758833007812493,0.01373291015625052
0.07557568359374928,0.004294921875000163,0.07648828124999935,0.004186523437500159,0.07527246093749937,0.004259765625000161,0.0759843749999993,0.013804687500000523
0.07531054687499927,0.004330078125000164,0.07658789062499936,0.00421289062500016,0.07540869140624923,0.004286132812500162,0.07598437499999934,0.013694824218750519
0.07544531249999922,0.004268554687500162,0.07651171874999943,0.00423193359375016,0.07537353515624937,0.004274414062500162,0.07582177734374937,0.013792968750000523
0.0752460937499993,0.004253906250000161,0.07667724609374935,0.004205566406250159,0.0754335937499993,0.004256835937500161,0.07571777343749933,0.01371093750000052
0.07517724609374932,0.004185058593750159,0.07660107421874936,0.004119140625000156,0.07524023437499927,0.00421582031250016,0.07573242187499926,0.01371679687500052
0.07527246093749931,0.004268554687500162,0.0765424804687494,0.004192382812500159,0.07520800781249928,0.004346191406250165,0.07577783203124934,0.01370800781250052
0.07539550781249932,0.004239257812500161,0.07654541015624941,0.004195312500000159,0.07524316406249928,0.004333007812500164,0.07586279296874929,0.013776855468750522
0.07522265624999927,0.004278808593750162,0.07658789062499935,0.004186523437500159,0.07510986328124936,0.00422460937500016,0.07585400390624933,0.013683105468750519
0.07508935546874934,0.004278808593750162,0.07655566406249938,0.00421582031250016,0.07518457031249923,0.0042363281250001605,0.07587158203124934,0.013693359375000519
0.07527392578124928,0.00422460937500016,0.07651611328124938,0.004202636718750159,0.0752680664062493,0.004198242187500159,0.07584228515624933,0.013759277343750521
0.07521826171874928,0.004246582031250161,0.07663330078124939,0.004189453125000159,0.07526074218749931,0.004270019531250162,0.07595214843749931,0.013669921875000518
0.07524169921874935,0.004325683593750164,0.0765717773437494,0.004177734375000158,0.07529443359374927,0.004239257812500161,0.07582324218749928,0.013691894531250519
0.07523876953124932,0.004250976562500161,0.07671826171874938,0.004170410156250158,0.0754291992187493,0.004207031250000159,0.07578955078124935,0.013769531250000522
0.0752680664062493,0.004267089843750162,0.07664501953124932,0.0041557617187501575,0.07524462890624928,0.004277343750000162,0.07572656249999932,0.01372119140625052
0.0752988281249993,0.004290527343750163,0.07655126953124933,0.0042099609375001595,0.07512158203124927,0.004306640625000163,0.07576025390624938,0.013835449218750524
0.07531494140624923,0.004309570312500163,0.07645166015624943,0.004207031250000159,0.07525488281249926,0.004302246093750163,0.0758745117187493,0.01373876953125052
0.07517138671874923,0.004290527343750163,0.07647509765624935,0.00422167968750016,0.07534423828124931,0.004255371093750161,0.0758071289062494,0.013747558593750521
0.07522265624999933,0.00422900390625016,0.07652636718749942,0.004185058593750159,0.07526953124999924,0.004297851562500163,0.07577343749999929,0.013775390625000522
0.07514648437499925,0.004250976562500161,0.07654833984374934,0.004204101562500159,0.07529296874999927,0.00422314453125016,0.07582324218749933,0.01370654296875052
0.07517285156249927,0.004239257812500161,0.07660107421874933,0.0041572265625001575,0.07535888671874932,0.004249511718750161,0.0756635742187493,0.013633300781250517
0.0752695312499993,0.004268554687500162,0.07659082031249931,0.004201171875000159,0.07518749999999924,0.004280273437500162,0.07576318359374931,0.01373437500000052
0.07532080078124925,0.004274414062500162,0.07665820312499932,0.0041835937500001585,0.0753120117187493,0.004293457031250163,0.07578369140624935,0.012279785156250465
0.0752900390624992,0.004267089843750162,0.07646484374999937,0.004253906250000161,0.0753632812499993,0.004237792968750161,0.07591992187499941,0.013806152343750523
0.0753984374999993,0.004278808593750162,0.07651757812499936,0.00422167968750016,0.07536474609374928,0.004296386718750163,0.07591113281249934,0.013806152343750523
0.07531347656249926,0.004267089843750162,0.07679296874999939,0.004195312500000159,0.07538964843749929,0.0042084960937501595,0.07600927734374935,0.013747558593750521
0.07535595703124928,0.004306640625000163,0.07661572265624933,0.00421142578125016,0.07523730468749931,0.0042890625000001625,0.07589062499999931,0.013749023437500521
0.07526806640624922,0.0042084960937501595,0.07659521484374925,0.004249511718750161,0.07538525390624926,0.004258300781250161,0.0757998046874993,0.013652343750000517
0.07532226562499925,0.004198242187500159,0.07655566406249933,0.004139648437500157,0.0753486328124993,0.0042612304687501615,0.07593749999999932,0.013753417968750521
0.07542480468749924,0.004265625000000162,0.07671093749999941,0.004207031250000159,0.07522851562499927,0.0043154296875001635,0.07591113281249931,0.013661132812500518
0.0752622070312493,0.00423193359375016,0.07654394531249933,0.0041835937500001585,0.07531347656249926,0.00421875000000016,0.07576757812499935,0.01372705078125052
0.07537792968749929,0.004265625000000162,0.0764663085937494,0.00421435546875016,0.07526074218749931,0.004240722656250161,0.07591406249999935,0.013687500000000519
0.07534570312499925,0.004268554687500162,0.07644873046874937,0.004138183593750157,0.07528417968749934,0.004196777343750159,0.07583203124999935,0.01373730468750052
0.07528564453124931,0.004306640625000163,0.07648095703124935,0.004170410156250158,0.07526660156249929,0.004237792968750161,0.07579541015624931,0.013672851562500518
0.07519042968749928,0.00422021484375016,0.07654101562499938,0.0041557617187501575,0.07518603515624933,0.004248046875000161,0.07577929687499937,0.01372705078125052
0.07547607421874926,0.00422753906250016,0.07658789062499935,0.004204101562500159,0.0752270507812493,0.004239257812500161,0.0756181640624993,0.013749023437500521
0.07531347656249926,0.004250976562500161,0.0764355468749994,0.0041835937500001585,0.07519628906249919,0.004277343750000162,0.07573242187499934,0.01374169921875052
0.07535009765624923,0.004255371093750161,0.07641357421874945,0.004243652343750161,0.07528417968749929,0.004284667968750162,0.07584667968749931,0.013769531250000522
0.07512158203124925,0.004255371093750161,0.07646777343749947,0.004198242187500159,0.07520800781249926,0.004296386718750163,0.07581738281249936,0.013762207031250522
0.07525048828124928,0.004246582031250161,0.07649999999999937,0.00422314453125016,0.07532226562499925,0.0042626953125001615,0.0758173828124993,0.01373437500000052
0.07514355468749923,0.004278808593750162,0.07645458984374937,0.004192382812500159,0.07540576171874926,0.004259765625000161,0.07576611328124926,0.013686035156250519
0.07539697265624934,0.0042875976562501625,0.07659814453124929,0.004176269531250158,0.07520068359374923,0.0042875976562501625,0.07574707031249944,0.01373583984375052
0.07525927734374926,0.0043139648437501635,0.07647802734374934,0.004171875000000158,0.07521533203124936,0.004280273437500162,0.07581152343749932,0.013750488281250521
0.07536181640624931,0.0042612304687501615,0.07667578124999941,0.004167480468750158,0.07524902343749929,0.00422460937500016,0.07580126953124931,0.01374316406250052
0.07529736328124928,0.004250976562500161,0.07656591796874937,0.004195312500000159,0.07517138671874926,0.004296386718750163,0.07586279296874926,0.013671386718750518
0.07545556640624929,0.004240722656250161,0.07655712890624934,0.0041572265625001575,0.07515966796874929,0.0042626953125001615,0.07585400390624929,0.013756347656250521
0.07533984374999933,0.0042348632812501605,0.07649414062499936,0.00423339843750016,0.07524023437499933,0.004255371093750161,0.07592285156249928,0.01372851562500052
0.0752446289062493,0.004265625000000162,0.07658935546874936,0.00423193359375016,0.0752167968749993,0.004278808593750162,0.0758115234374993,0.013776855468750522
0.0752167968749993,0.004290527343750163,0.07653955078124938,0.00421289062500016,0.07534277343749923,0.004274414062500162,0.07569726562499923,0.013686035156250519
0.07538232421874921,0.004239257812500161,0.07655273437499932,0.004207031250000159,0.07526660156249923,0.00423339843750016,0.07580419921874931,0.01371826171875052
0.07530175781249926,0.0042348632812501605,0.07654101562499935,0.004259765625000161,0.07532373046874927,0.004249511718750161,0.07581591796874931,0.01373291015625052
0.07532666015624925,0.004286132812500162,0.0765483398437494,0.004152832031250157,0.07532080078124931,0.0042363281250001605,0.07584228515624931,0.013773925781250522
0.07529003906249931,0.00423046875000016,0.07653808593749928,0.004163085937500158,0.07530615234374927,0.004274414062500162,0.07587011718749936,0.01373730468750052
0.07522412109374929,0.004305175781250163,0.07662158203124936,0.00422167968750016,0.07529736328124928,0.004265625000000162,0.07584374999999932,0.013750488281250521
0.0752680664062493,0.004311035156250163,0.07644873046874928,0.004170410156250158,0.07536914062499928,0.0042348632812501605,0.07586865234374929,0.01372705078125052
0.07536035156249934,0.004280273437500162,0.07664794921874934,0.004205566406250159,0.0753764648437493,0.004270019531250162,0.07587158203124933,0.01374316406250052
0.0753398437499993,0.004270019531250162,0.07656152343749933,0.004186523437500159,0.07532666015624923,0.004270019531250162,0.07594335937499935,0.013749023437500521
0.0753618164062494,0.004290527343750163,0.07662890624999938,0.004195312500000159,0.07532080078124925,0.0042890625000001625,0.07587304687499938,0.013845703125000525
0.07532226562499925,0.004283203125000162,0.07653222656249933,0.004196777343750159,0.07529443359374924,0.004356445312500165,0.07592871093749942,0.01374462890625052
0.0752622070312493,0.004311035156250163,0.07654248046874935,0.004248046875000161,0.07530322265624924,0.004275878906250162,0.07592285156249934,0.013683105468750519
0.07524902343749934,0.004268554687500162,0.07651757812499935,0.004193847656250159,0.07535888671874923,0.004321289062500164,0.07574414062499932,0.013751953125000521
0.0753237304687493,0.004293457031250163,0.07666259765624936,0.004145507812500157,0.07528564453124928,0.0042875976562501625,0.07591113281249935,0.013675781250000518
0.0753632812499993,0.004248046875000161,0.07675341796874935,0.004187988281250159,0.07522705078124928,0.004253906250000161,0.07590673828124939,0.013694824218750519
0.0754394531249993,0.00423193359375016,0.07650146484374931,0.004201171875000159,0.07525341796874932,0.0042890625000001625,0.07586132812499927,0.013775390625000522
0.0754394531249993,0.004270019531250162,0.07662744140624936,0.00421289062500016,0.07542919921874924,0.004271484375000162,0.07595361328124933,0.013770996093750522
0.07547460937499934,0.004296386718750163,0.07673291015624936,0.004195312500000159,0.0753984374999993,0.004271484375000162,0.0758466796874993,0.01371972656250052
0.07534570312499922,0.004255371093750161,0.07662597656249938,0.004190917968750159,0.07530908203124927,0.004281738281250162,0.07608544921874946,0.013792968750000523
0.07539550781249932,0.004271484375000162,0.0766479492187493,0.00423193359375016,0.07528710937499923,0.004270019531250162,0.07586572265624936,0.013770996093750522
0.07550976562499923,0.004299316406250163,0.0767768554687493,0.004256835937500161,0.07534716796874927,0.004278808593750162,0.07592871093749934,0.013749023437500521
0.07554052734374926,0.004252441406250161,0.07664355468749938,0.0041821289062501585,0.07533105468749934,0.004240722656250161,0.07589941406249939,0.013677246093750518
0.0754116210937493,0.004267089843750162,0.07663330078124936,0.004133789062500157,0.07549365234374925,0.00422021484375016,0.07595507812499928,0.01370654296875052
0.07536181640624931,0.00422167968750016,0.0765439453124993,0.004142578125000157,0.07526953124999927,0.00422900390625016,0.07584374999999938,0.01372998046875052
0.07517871093749931,0.004253906250000161,0.07648535156249932,0.004146972656250157,0.07524755859374932,0.004265625000000162,0.07583056640624933,0.013688964843750519
0.07523291015624922,0.004253906250000161,0.07656298828124938,0.004196777343750159,0.07533544921874924,0.004274414062500162,0.07586572265624932,0.01371679687500052
0.07519335937499932,0.00421728515625016,0.07665234374999938,0.004144042968750157,0.07537646484374919,0.004275878906250162,0.07573095703124932,0.013640625000000517
0.0754218749999993,0.004294921875000163,0.07653808593749939,0.00421582031250016,0.0752695312499993,0.004293457031250163,0.07583056640624937,0.01371093750000052
0.07533544921874927,0.004253906250000161,0.07664794921874934,0.004163085937500158,0.0753281249999993,0.004264160156250162,0.07583496093749925,0.013625976562500516
0.07542480468749926,0.004252441406250161,0.07651904296874931,0.004187988281250159,0.07522265624999927,0.004245117187500161,0.07583203124999932,0.01371826171875052
0.0753574218749993,0.00421728515625016,0.07646484374999934,0.0041572265625001575,0.07527978515624933,0.004177734375000158,0.07570898437499934,0.01370800781250052
0.07532519531249932,0.004303710937500163,0.07647216796874934,0.004138183593750157,0.07535302734374927,0.004245117187500161,0.0759711914062493,0.013696289062500519
0.07529736328124928,0.004187988281250159,0.07649121093749944,0.004144042968750157,0.0752416992187493,0.004243652343750161,0.07577783203124934,0.013683105468750519
0.07516552734374929,0.004293457031250163,0.07662304687499935,0.00421142578125016,0.07546289062499931,0.004246582031250161,0.07577490234374934,0.01370947265625052
0.07530761718749929,0.004275878906250162,0.07662158203124933,0.004164550781250158,0.07518749999999927,0.004242187500000161,0.07566210937499931,0.013768066406250522
0.07535595703124937,0.004248046875000161,0.07663769531249931,0.004246582031250161,0.07531933593749926,0.004267089843750162,0.07574414062499946,0.01374023437500052
0.07537792968749929,0.004256835937500161,0.07657324218749936,0.004154296875000157,0.07520800781249926,0.004312500000000163,0.0758671874999993,0.013751953125000521
0.07535302734374924,0.004297851562500163,0.0765878906249993,0.0041835937500001585,0.07527539062499924,0.0042626953125001615,0.0757675781249993,0.01371240234375052
0.07533398437499925,0.004280273437500162,0.07644873046874937,0.00421142578125016,0.07533398437499933,0.004343261718750165,0.07596240234374933,0.01372705078125052
0.07534277343749926,0.004275878906250162,0.07650439453124935,0.0042084960937501595,0.07538085937499928,0.004290527343750163,0.07584082031249936,0.01371093750000052
0.07521972656249928,0.004281738281250162,0.07656005859374929,0.004240722656250161,0.07538964843749921,0.004297851562500163,0.07582031249999932,0.01371533203125052
0.07525781249999927,0.004243652343750161,0.0765468749999994,0.004177734375000158,0.07523583984374925,0.004280273437500162,0.07576171874999924,0.013672851562500518
0.07537939453124928,0.004265625000000162,0.07674609374999936,0.004202636718750159,0.07520214843749931,0.004253906250000161,0.07578808593749928,0.01371093750000052
0.07523730468749934,0.00422753906250016,0.07643701171874931,0.004142578125000157,0.07520214843749928,0.004278808593750162,0.07583935546874931,0.013643554687500517
0.07524169921874926,0.004259765625000161,0.07640771484374934,0.004179199218750158,0.07518749999999924,0.004265625000000162,0.07577929687499932,0.013608398437500516
0.07521679687499933,0.004272949218750162,0.0764824218749994,0.00422021484375016,0.0753222656249993,0.004256835937500161,0.07585839843749934,0.013690429687500519
0.07524902343749924,0.004293457031250163,0.07652783203124935,0.004246582031250161,0.0753852539062493,0.004278808593750162,0.07583056640624941,0.013625976562500516
0.0753046874999993,0.004297851562500163,0.07659960937499928,0.004248046875000161,0.07534277343749932,0.004271484375000162,0.0758789062499993,0.013684570312500519
0.07524316406249931,0.004321289062500164,0.07673291015624942,0.004249511718750161,0.07524609374999924,0.004264160156250162,0.07573681640624924,0.013637695312500517
0.0752226562499993,0.004278808593750162,0.07663330078124933,0.004163085937500158,0.07517138671874929,0.004267089843750162,0.07578515624999932,0.01373291015625052
0.07535449218749932,0.004333007812500164,0.07646191406249944,0.00422607421875016,0.07519335937499919,0.004239257812500161,0.07581298828124938,0.013684570312500519
0.07522998046874929,0.004297851562500163,0.07648974609374934,0.004123535156250156,0.07534277343749932,0.004275878906250162,0.07591699218749934,0.013686035156250519
0.07528564453124925,0.004278808593750162,0.0765146484374993,0.004164550781250158,0.0752490234374993,0.004272949218750162,0.07587597656249932,0.01371093750000052
0.07518896484374926,0.004277343750000162,0.07659374999999938,0.0041557617187501575,0.07533691406249923,0.004268554687500162,0.07580419921874935,0.013782714843750522
0.07527099609374927,0.004281738281250162,0.07646044921874937,0.004242187500000161,0.07533105468749932,0.004290527343750163,0.07570312499999934,0.013697753906250519
0.07532812499999923,0.004297851562500163,0.07649267578124935,0.004196777343750159,0.07525048828124928,0.00422167968750016,0.07580419921874924,0.013675781250000518
0.07518164062499919,0.004324218750000164,0.0765629882812493,0.004193847656250159,0.07518164062499927,0.004268554687500162,0.07588769531249935,0.013665527343750518
0.07540722656249932,0.0043139648437501635,0.07651757812499929,0.004245117187500161,0.07532519531249926,0.004207031250000159,0.07581884765624938,0.013697753906250519
0.07520947265624925,0.004245117187500161,0.07649999999999943,0.00422607421875016,0.07527246093749931,0.004311035156250163,0.07574121093749937,0.013601074218750515
0.07541455078124926,0.004264160156250162,0.07661132812499938,0.004187988281250159,0.07523144531249931,0.004270019531250162,0.07585400390624927,0.013639160156250517
0.07526513671874926,0.0042875976562501625,0.07651464843749935,0.004186523437500159,0.07522705078124926,0.0042626953125001615,0.0758642578124993,0.013656738281250518
0.07527392578124918,0.0042363281250001605,0.07657031249999927,0.004198242187500159,0.07529003906249927,0.004246582031250161,0.07580126953124935,0.013596679687500515
0.0753237304687493,0.0042348632812501605,0.07654833984374934,0.004195312500000159,0.07536767578124932,0.004248046875000161,0.07590380859374937,0.013674316406250518
0.07529589843749931,0.004239257812500161,0.07641357421874935,0.004202636718750159,0.07521093749999933,0.004271484375000162,0.07580859374999935,0.013661132812500518
0.07526660156249929,0.004265625000000162,0.0766215820312493,0.004138183593750157,0.07537939453124928,0.004294921875000163,0.07581298828124935,0.013661132812500518
0.07543505859374927,0.004309570312500163,0.07654541015624938,0.004187988281250159,0.07526953124999927,0.004239257812500161,0.07591406249999938,0.013642089843750517
0.07528857421874925,0.004248046875000161,0.07659814453124936,0.004149902343750157,0.07534863281249927,0.004290527343750163,0.07594335937499938,0.013533691406250513
0.07519628906249931,0.004277343750000162,0.07646923828124938,0.004152832031250157,0.07543359374999925,0.004293457031250163,0.07590087890624936,0.013643554687500517
0.07536474609374931,0.004245117187500161,0.0765468749999994,0.004167480468750158,0.0753398437499993,0.004242187500000161,0.07574121093749933,0.013573242187500514
0.07520507812499927,0.004271484375000162,0.07662158203124923,0.004173339843750158,0.07527246093749923,0.004278808593750162,0.07578515624999932,0.013628906250000516
0.07537207031249933,0.004198242187500159,0.07660839843749931,0.004173339843750158,0.0751816406249993,0.004271484375000162,0.07588476562499938,0.013611328125000516
0.0752519531249993,0.004272949218750162,0.07649707031249935,0.004152832031250157,0.0752460937499993,0.004272949218750162,0.07588330078124932,0.013645019531250517
0.07541308593749928,0.00422460937500016,0.07657617187499938,0.004168945312500158,0.07534277343749926,0.004444335937500168,0.07586132812499935,0.013686035156250519
0.07521826171874924,0.004318359375000164,0.0765292968749994,0.004259765625000161,0.07522412109374929,0.004271484375000162,0.07597265624999935,0.013636230468750517
0.07524609374999924,0.004246582031250161,0.07660693359374933,0.004239257812500161,0.07535009765624928,0.004299316406250163,0.07594921874999935,0.013675781250000518
0.07533837890624928,0.004270019531250162,0.07653369140624933,0.00422607421875016,0.07535742187499926,0.004253906250000161,0.07580126953124935,0.013674316406250518
0.07545263671874924,0.00422753906250016,0.07657177734374926,0.0042348632812501605,0.07534277343749932,0.004297851562500163,0.07578076171874933,0.013646484375000517
0.0753896484374994,0.004327148437500164,0.07651171874999943,0.004253906250000161,0.07517285156249928,0.004311035156250163,0.07590234374999932,0.013655273437500517
0.0753222656249993,0.004271484375000162,0.0765131835937494,0.004166015625000158,0.07517871093749928,0.004242187500000161,0.07582324218749935,0.013599609375000515
0.07529150390624934,0.004193847656250159,0.0764956054687494,0.004171875000000158,0.07524609374999923,0.004271484375000162,0.0757983398437493,0.013620117187500516
0.07533544921874924,0.004308105468750163,0.07658642578124938,0.00421728515625016,0.07530761718749925,0.004277343750000162,0.07580273437499935,0.013631835937500517
0.07520361328124928,0.004280273437500162,0.07653808593749939,0.004248046875000161,0.07526074218749931,0.004311035156250163,0.07584374999999932,0.013646484375000517
0.07522998046874925,0.004281738281250162,0.07650439453124944,0.004239257812500161,0.0751728515624993,0.004280273437500162,0.07575732421874928,0.013602539062500515
0.07520654296874932,0.004255371093750161,0.0765937499999994,0.004196777343750159,0.07525341796874924,0.004180664062500158,0.07578076171874926,0.013636230468750517
0.07523437499999927,0.004303710937500163,0.07670068359374937,0.00422607421875016,0.07514501953124933,0.004258300781250161,0.07575732421874931,0.012811523437500486
0.07512744140624927,0.004318359375000164,0.07654541015624934,0.004249511718750161,0.07534570312499925,0.004374023437500166,0.07575732421874931,0.013655273437500517
0.07530468749999922,0.00422753906250016,0.07640624999999937,0.004268554687500162,0.0752402343749993,0.004309570312500163,0.07582031249999936,0.01371093750000052
0.07520654296874932,0.004325683593750164,0.07664062499999938,0.0042348632812501605,0.07543652343749926,0.004246582031250161,0.07591406249999935,0.013634765625000517
0.07522705078124928,0.004268554687500162,0.07657617187499935,0.00421435546875016,0.07533398437499922,0.004259765625000161,0.07582031249999929,0.013615722656250516
0.07536181640624923,0.004270019531250162,0.07663476562499927,0.004173339843750158,0.07533544921874927,0.004237792968750161,0.07579980468749928,0.013646484375000517
0.0753749999999992,0.004267089843750162,0.07671240234374938,0.0041835937500001585,0.07531494140624925,0.004246582031250161,0.0759316406249993,0.013562988281250514
0.07532958984374927,0.004202636718750159,0.07652490234374934,0.004146972656250157,0.07523583984374929,0.004267089843750162,0.07582910156249942,0.013678710937500518
0.07542626953124937,0.00422607421875016,0.07649121093749936,0.00422167968750016,0.07533984374999925,0.004259765625000161,0.07591406249999935,0.013645019531250517
0.07535742187499922,0.004253906250000161,0.0766494140624994,0.00422607421875016,0.0752812499999993,0.0042612304687501615,0.07588769531249934,0.013608398437500516
