L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.002138671874999616,0.0018442382812500699,-0.0025444335937494997,0.0009726562500000369,-0.0023012695312496223,0.0018442382812500699,-0.002438964843749468,-0.007236328125000274
-0.002365722656249465,0.001873535156250071,-0.002446289062499475,0.0009550781250000362,-0.0020434570312496125,0.001901367187500072,-0.002365722656249486,-0.007280273437500276
-0.0018457031249996536,0.0019599609375000743,-0.0025590820312494864,0.000978515625000037,-0.0020170898437496185,0.0019321289062500732,-0.0018310546874997016,-0.007309570312500277
-0.001983398437499659,0.001819335937500069,-0.0026235351562494402,0.0009873046875000374,-0.0021884765624996666,0.0018632812500000706,-0.002248535156249676,-0.0068466796875002595
-0.0018925781249996484,0.0018632812500000706,-0.0027700195312494943,0.0009360351562500355,-0.0023803710937494796,0.0018691406250000708,-0.002518066406249478,-0.007281738281250276
-0.002383300781249459,0.0019306640625000732,-0.0018735351562497102,0.0009594726562500364,-0.0023979492187494664,0.0018588867187500704,-0.002466796874999448,-0.007305175781250277
-0.002330566406249464,0.0018969726562500719,-0.0020771484374997387,0.000924316406250035,-0.00222656249999946,0.0018969726562500719,-0.002516601562499478,-0.007318359375000277
-0.002622070312499482,0.0018823242187500713,-0.001902832031249753,0.0009360351562500355,-0.0024301757812494815,0.001875000000000071,-0.0023642578124995,-0.007252441406250275
-0.0020961914062495868,0.0018413085937500698,-0.0021269531249997198,0.000870117187500033,-0.0024726562499995178,0.0018647460937500707,-0.002025878906249688,-0.007226074218750274
-0.0020932617187496144,0.001768066406250067,-0.0018325195312497017,0.0009887695312500375,-0.0022412109374996547,0.0018940429687500718,-0.0019848632812496728,-0.007286132812500276
-0.0019936523437496176,0.0018779296875000712,-0.0025927734374994807,0.0010327148437500391,-0.002028808593749633,0.0018032226562500683,-0.0021064453124996566,-0.007275878906250276
-0.0018984374999995932,0.0019130859375000725,-0.0024272460937494744,0.0009433593750000357,-0.0021635742187495685,0.0017915039062500679,-0.0019291992187496845,-0.007319824218750277
-0.0019467773437496505,0.0018266601562500692,-0.0019790039062497627,0.0009111328125000345,-0.001727050781249663,0.0018779296875000712,-0.002626464843749468,-0.007239257812500274
-0.002028808593749702,0.0018354492187500696,-0.002090332031249774,0.0009375000000000355,-0.0022939453124994486,0.0018881835937500716,-0.0020917968749997115,-0.007306640625000277
-0.0023027343749995044,0.001898437500000072,-0.001842773437499716,0.0009067382812500344,-0.0026645507812494973,0.0019174804687500727,-0.0021298828124997823,-0.007283203125000276
-0.0018881835937496066,0.0017988281250000682,-0.0024975585937497755,0.0009038085937500343,-0.0021459960937496025,0.0018940429687500718,-0.0019599609374997343,-0.007340332031250278
-0.0023320312499996235,0.0019042968750000722,-0.0025356445312494993,0.0009697265625000367,-0.0022631835937496,0.001795898437500068,-0.0027055664062494503,-0.007308105468750277
-0.001807617187499659,0.0018325195312500694,-0.0026909179687494775,0.0009155273437500347,-0.0017358398437496009,0.00184570312500007,-0.0018486328124996884,-0.007318359375000277
-0.0020258789062496466,0.00184716796875007,-0.0021562499999997764,0.0009682617187500367,-0.002056640624999592,0.001873535156250071,-0.001995117187499694,-0.007306640625000277
-0.0024785156249994694,0.00184863281250007,-0.001911621093749788,0.0009096679687500345,-0.002699707031249443,0.0019116210937500724,-0.002522460937499499,-0.007267089843750275
-0.002781738281249495,0.0019233398437500729,-0.0023378906249995196,0.0009082031250000344,-0.002211914062499633,0.0018500976562500701,-0.002348144531249631,-0.0072685546875002754
-0.0021064453124996566,0.0018164062500000688,-0.0018735351562497865,0.0009418945312500357,-0.0024785156249994625,0.0019101562500000724,-0.0020668945312496204,-0.007302246093750277
-0.0025327148437494576,0.00184716796875007,-0.0019101562499997601,0.000924316406250035,-0.0022983398437495597,0.0019042968750000722,-0.0024814453124994765,-0.007327148437500278
-0.002624999999999468,0.0018837890625000714,-0.002165039062499749,0.0008950195312500339,-0.0026381835937494755,0.0018911132812500717,-0.002446289062499468,-0.007309570312500277
-0.0021459960937495887,0.0018398437500000697,-0.002520996093749492,0.0009082031250000344,-0.0025268554687494713,0.0018266601562500692,-0.0020888671874997045,-0.007262695312500275
-0.0024770507812494694,0.0018442382812500699,-0.0018559570312497234,0.0009140625000000346,-0.00199218749999968,0.0018574218750000704,-0.0020800781249996694,-0.007366699218750279
-0.0020537109374996337,0.0018032226562500683,-0.0017460937499998025,0.0009521484375000361,-0.0026455078124994827,0.0018911132812500717,-0.0017460937499996707,-0.0074003906250002804
-0.0025356445312495063,0.001873535156250071,-0.0028476562499994904,0.0009433593750000357,-0.002261718749999579,0.0018955078125000718,-0.0019204101562496842,-0.007343261718750278
-0.001905761718749635,0.0019116210937500724,-0.0020522460937497933,0.0009858398437500374,-0.0019731445312496723,0.001873535156250071,-0.0020771484374996485,-0.007325683593750278
-0.0025678710937495006,0.0019438476562500737,-0.0018310546874997016,0.0009609375000000364,-0.002469726562499469,0.00184863281250007,-0.0019833984374997074,-0.007259765625000275
-0.0021650390624996588,0.0018237304687500691,-0.0024125976562498,0.0009418945312500357,-0.0024506835937494614,0.001875000000000071,-0.0018471679687496884,-0.0072978515625002766
-0.002447753906249482,0.0018691406250000708,-0.0023364257812495057,0.0009125976562500346,-0.002731933593749465,0.0018413085937500698,-0.002463867187499469,-0.007328613281250278
-0.0019145507812496354,0.0018955078125000718,-0.0016918945312497519,0.0009477539062500359,-0.002603027343749481,0.0018691406250000708,-0.0021181640624997056,-0.007328613281250278
-0.002154785156249575,0.0018105468750000686,-0.002320312499999755,0.0009418945312500357,-0.0020024414062496526,0.0018647460937500707,-0.002282226562499663,-0.007325683593750278
-0.0021225585937496294,0.001899902343750072,-0.002622070312499475,0.0009345703125000354,-0.0025869140624994735,0.00184716796875007,-0.0022587890624996484,-0.007340332031250278
-0.0025942382812495016,0.0018295898437500693,-0.001851562499999751,0.0009448242187500358,-0.002679199218749505,0.0018574218750000704,-0.002099121093749684,-0.0074282226562502815
-0.0020786132812496347,0.0018662109375000707,-0.002138671874999755,0.0008759765625000332,-0.0021298828124995672,0.0018808593750000713,-0.002216308593749619,-0.007315429687500277
-0.0018779296874995785,0.0017900390625000678,-0.0024096679687494876,0.000949218750000036,-0.0028564453124994907,0.0018837890625000714,-0.00222509765624946,-0.007312500000000277
-0.002211914062499619,0.0018588867187500704,-0.0020668945312497453,0.0009858398437500374,-0.002695312499999429,0.0019145507812500726,-0.0019570312499996786,-0.007231933593750274
-0.0022207031249996054,0.0018369140625000696,-0.002632324218749482,0.0009125976562500346,-0.0021386718749996578,0.0018413085937500698,-0.0022119140624996397,-0.007338867187500278
-0.002440429687499454,0.0019130859375000725,-0.0024829101562494835,0.0009096679687500345,-0.001999511718749583,0.0018559570312500703,-0.0020683593749997176,-0.0072714843750002756
-0.002135742187499644,0.0018662109375000707,-0.0025341796874994785,0.001003417968750038,-0.002267578124999531,0.00184863281250007,-0.0022499999999997314,-0.007308105468750277
-0.0027114257812494783,0.0018413085937500698,-0.0018823242187496966,0.0009536132812500361,-0.002084472656249621,0.0018544921875000703,-0.0019057617187496906,-0.0073212890625002774
-0.0018208007812495833,0.0017871093750000677,-0.0022324218749997515,0.0008554687500000324,-0.0020170898437496393,0.001820800781250069,-0.001986328124999673,-0.007303710937500277
-0.0024301757812494745,0.001872070312500071,-0.00198632812499977,0.0009433593750000357,-0.0023422851562496794,0.0018647460937500707,-0.001916015624999691,-0.0073242187500002776
-0.0024887695312494768,0.0019409179687500736,-0.002447753906249489,0.0009975585937500378,-0.002438964843749475,0.001899902343750072,-0.002387695312499702,-0.007300781250000277
-0.0019951171874996315,0.0018266601562500692,-0.0020097656249996945,0.0009462890625000359,-0.0021284179687496366,0.0018310546875000694,-0.0021137695312496915,-0.007258300781250275
-0.0019687499999996375,0.0018398437500000697,-0.002063964843749766,0.000896484375000034,-0.002021484374999591,0.001820800781250069,-0.0027114257812494644,-0.007283203125000276
-0.0022250976562496402,0.0018603515625000705,-0.0022514648437497245,0.0009418945312500357,-0.002242675781249613,0.0018588867187500704,-0.002359863281249465,-0.0071909179687502725
-0.002003906249999639,0.00184716796875007,-0.0027128906249998114,0.0009038085937500343,-0.002519531249999478,0.0018500976562500701,-0.0024462890624994613,-0.007319824218750277
-0.002197265624999639,0.0018500976562500701,-0.0023320312499995333,0.0010122070312500384,-0.0024858398437494628,0.0018647460937500707,-0.0024316406249994676,-0.0073242187500002776
-0.0018325195312496184,0.0018295898437500693,-0.002655761718749469,0.0009536132812500361,-0.0020156249999995976,0.0018427734375000698,-0.002081542968749621,-0.007335937500000278
-0.0021342773437495882,0.0017973632812500681,-0.00229394531249949,0.0009287109375000352,-0.002756835937499466,0.0018647460937500707,-0.00205371093749971,-0.0069799804687502645
-0.0027480468749994658,0.0019101562500000724,-0.0028432617187494486,0.000978515625000037,-0.0020200195312495978,0.0018530273437500702,-0.002260253906249711,-0.007356445312500279
-0.0021694335937496173,0.001898437500000072,-0.002368652343749507,0.0009697265625000367,-0.0017988281249996171,0.001875000000000071,-0.0025429687499994927,-0.007259765625000275
-0.0018310546874995975,0.0018969726562500719,-0.0024374999999995164,0.0009638671875000365,-0.001993652343749701,0.0018764648437500711,-0.0029267578124994795,-0.007185058593750272
-0.001980468749999638,0.0018969726562500719,-0.002157714843749693,0.0009594726562500364,-0.0021679687499996103,0.0018369140625000696,-0.0020185546874996046,-0.007341796875000278
-0.002409667968749467,0.0018383789062500697,-0.0021166992187498235,0.0009052734375000343,-0.0020200195312496325,0.0018310546875000694,-0.0027158203124994923,-0.007277343750000276
-0.001867675781249599,0.001769531250000067,-0.0021826171874997913,0.0008950195312500339,-0.00257958984374948,0.0018090820312500686,-0.0023378906249995057,-0.007284667968750276
-0.0023862304687494937,0.001875000000000071,-0.0024799804687494487,0.0009741210937500369,-0.00277294921874964,0.0018266601562500692,-0.002276367187499524,-0.007267089843750275
-0.0026396484374994686,0.001820800781250069,-0.002661621093749497,0.0009697265625000367,-0.0020170898437496393,0.0018339843750000695,-0.0020185546874996324,-0.007316894531250277
-0.0020624999999995994,0.001820800781250069,-0.0017373046874997883,0.0009096679687500345,-0.0024536132812496003,0.0018281250000000693,-0.002102050781249691,-0.007417968750000281
-0.0023935546874994176,0.0019086914062500723,-0.0019819335937498322,0.0009638671875000365,-0.001990722656249569,0.001819335937500069,-0.0019467773437496783,-0.007335937500000278
-0.0018105468749996106,0.00184863281250007,-0.0024067382812494736,0.000922851562500035,-0.0025883789062494597,0.0018061523437500684,-0.002000976562499625,-0.007406250000000281
-0.002465332031249476,0.0018369140625000696,-0.002230957031249474,0.0009096679687500345,-0.002436035156249461,0.0018779296875000712,-0.0024228515624994673,-0.007275878906250276
-0.002006835937499618,0.0018632812500000706,-0.0027993164062494816,0.0009375000000000355,-0.0024580078124994825,0.0018559570312500703,-0.0026191406249994886,-0.007249511718750275
-0.002025878906249591,0.0017841796875000676,-0.00186621093749971,0.0009433593750000357,-0.0026059570312494534,0.0018251953125000692,-0.0019218749999996704,-0.007319824218750277
-0.0023188476562496715,0.0018164062500000688,-0.0019013671874996904,0.0009008789062500341,-0.0022822265624997465,0.0018398437500000697,-0.001835449218749681,-0.007220214843750274
-0.0017241210937495588,0.001819335937500069,-0.0028051757812495165,0.0009814453125000372,-0.002058105468749599,0.0018266601562500692,-0.00241552734374946,-0.007274414062500276
-0.002704101562499499,0.0019233398437500729,-0.0022573242187497247,0.0009741210937500369,-0.002513671874999464,0.0018251953125000692,-0.0018793945312496826,-0.007278808593750276
-0.0020083007812497153,0.0018603515625000705,-0.0018999023437497736,0.0009389648437500356,-0.002030273437499633,0.001872070312500071,-0.002311523437499685,-0.007335937500000278
-0.002113769531249629,0.0018017578125000683,-0.002503417968749498,0.0009711914062500368,-0.0025781249999994663,0.0018662109375000707,-0.0019482421874997269,-0.007205566406250273
-0.0022587890624996484,0.0018881835937500716,-0.002006835937499736,0.0009667968750000366,-0.0023291015624994915,0.0018500976562500701,-0.0025341796874994715,-0.007272949218750276
-0.0022324218749996474,0.0018559570312500703,-0.0021884765624996944,0.0009301757812500352,-0.00267626953124947,0.0018325195312500694,-0.0026381835937494894,-0.007205566406250273
-0.002440429687499475,0.0018911132812500717,-0.0027700195312494735,0.0009213867187500349,-0.0021152343749996153,0.0018603515625000705,-0.0022207031249996817,-0.007299316406250277
-0.0018676757812496197,0.0018427734375000698,-0.0020097656249997153,0.0009184570312500348,-0.0019086914062496213,0.0017988281250000682,-0.002121093749999685,-0.007335937500000278
-0.002698242187499443,0.0018808593750000713,-0.001773925781249748,0.0008950195312500339,-0.0021064453124996635,0.0018500976562500701,-0.0025180664062494987,-0.007275878906250276
-0.0019936523437496245,0.0018500976562500701,-0.002056640624999745,0.0010590820312500401,-0.0023364257812494987,0.0018588867187500704,-0.0023510742187494715,-0.0072158203125002734
-0.0019379882812496085,0.0018867187500000715,-0.0022646484374997944,0.0009360351562500355,-0.0022089843749996466,0.00184863281250007,-0.0025942382812494807,-0.007303710937500277
-0.001844238281249598,0.0017827148437500676,-0.0019277343749997539,0.0009711914062500368,-0.001785644531249568,0.0019145507812500726,-0.0020449218749996334,-0.007237792968750274
-0.0025561523437495,0.0018779296875000712,-0.00199218749999977,0.0009169921875000347,-0.0021459960937496164,0.0018090820312500686,-0.0027465820312497433,-0.0072978515625002766
-0.0025327148437494507,0.0018603515625000705,-0.0018208007812497706,0.0009140625000000346,-0.0024316406249994746,0.0018618164062500706,-0.002522460937499457,-0.007293457031250276
-0.002384765624999466,0.0018603515625000705,-0.0019365234374997611,0.0008627929687500327,-0.002143066406249672,0.0018339843750000695,-0.0022807617187494827,-0.007275878906250276
-0.0019790039062496795,0.0017812500000000675,-0.0019833984374997282,0.0009521484375000361,-0.0020668945312496342,0.0018090820312500686,-0.0023056640624994768,-0.007275878906250276
-0.00265136718749949,0.0018691406250000708,-0.0019995117187497635,0.0009287109375000352,-0.0018999023437497181,0.0018149414062500688,-0.001977539062499735,-0.007209960937500273
-0.002090332031249656,0.0018588867187500704,-0.002005371093749757,0.0009799804687500371,-0.0022089843749996257,0.0018515625000000702,-0.0020888671874996836,-0.007278808593750276
-0.002154785156249478,0.001929199218750073,-0.0021049804687497606,0.0009199218750000349,-0.002255859374999669,0.0018706054687500709,-0.0022939453124994694,-0.007186523437500272
-0.0022250976562496264,0.001820800781250069,-0.0024755859374994763,0.000978515625000037,-0.0019877929687496312,0.0018852539062500714,-0.001973144531249714,-0.007264160156250275
-0.0019365234374996293,0.0018398437500000697,-0.001879394531249766,0.000924316406250035,-0.0019628906249996372,0.0018911132812500717,-0.002075683593749704,-0.007229003906250274
-0.002129882812499616,0.0018793945312500712,-0.002362792968749458,0.0009931640625000376,-0.002192871093749736,0.0018339843750000695,-0.0021445312499994637,-0.007365234375000279
-0.0022309570312496474,0.001873535156250071,-0.002371582031249486,0.0009184570312500348,-0.0025839843749994734,0.0018691406250000708,-0.0024096679687494738,-0.007306640625000277
-0.001962890624999672,0.0018339843750000695,-0.002434570312499461,0.0009975585937500378,-0.0020185546874996255,0.001898437500000072,-0.0011586914062496761,-0.007356445312500279
-0.0019628906249996234,0.0018251953125000692,-0.001952636718749727,0.0009111328125000345,-0.002041992187499654,0.0017534179687500664,-0.001813476562499687,-0.007234863281250274
-0.002437499999999475,0.0018500976562500701,-0.002474121093749497,0.0009741210937500369,-0.002252929687499662,0.001820800781250069,-0.0021474609374996997,-0.007291992187500276
-0.002011230468749653,0.0018369140625000696,-0.0021035156249997813,0.0009448242187500358,-0.002753906249999487,0.0018618164062500706,-0.0024506835937494753,-0.007319824218750277
-0.002466796874999469,0.0018793945312500712,-0.0026982421874995055,0.0009477539062500359,-0.002061035156249641,0.001873535156250071,-0.0026806640624994285,-0.007208496093750273
-0.0022514648437496065,0.001820800781250069,-0.002145996093749783,0.0009111328125000345,-0.002110839843749615,0.0018676757812500708,-0.002151855468749693,-0.007316894531250277
-0.001993652343749687,0.00184570312500007,-0.0026015624999995157,0.001000488281250038,-0.0019716796874996445,0.0018867187500000715,-0.0019086914062496838,-0.007340332031250278
-0.0019511718749996576,0.00184863281250007,-0.0026249999999995027,0.000949218750000036,-0.002116699218749636,0.0018559570312500703,-0.0018749999999996825,-0.0073491210937502785
-0.0020156249999996045,0.0018281250000000693,-0.002213378906249751,0.0009096679687500345,-0.0023217773437494635,0.0018295898437500693,-0.002652832031249483,-0.0072436523437502745
-0.002065429687499634,0.0018237304687500691,-0.0026484374999994967,0.0008613281250000326,-0.002024414062499681,0.0018120117187500687,-0.0017080078124996206,-0.007261230468750275
-0.002730468749999458,0.0018544921875000703,-0.0023188476562494703,0.0009140625000000346,-0.0021694335937495965,0.0018339843750000695,-0.0018896484374997316,-0.007318359375000277
-0.0025341796874994854,0.0018574218750000704,-0.0020830078124996973,0.0009272460937500351,-0.0018002929687496658,0.0018251953125000692,-0.0020332031249996677,-0.0073242187500002776
-0.0019145507812496146,0.0018691406250000708,-0.0024316406249994607,0.0009052734375000343,-0.0021386718749996023,0.0018105468750000686,-0.0021606445312496655,-0.007328613281250278
-0.0017592773437496642,0.0018164062500000688,-0.0020976562499997325,0.0009199218750000349,-0.0021459960937495956,0.0018574218750000704,-0.00204785156249971,-0.007277343750000276
-0.002416992187499495,0.0018969726562500719,-0.002003906249999743,0.000977050781250037,-0.002192871093749625,0.0018178710937500689,-0.002572265624999466,-0.007293457031250276
-0.0027861328124995435,0.001873535156250071,-0.002071289062499704,0.0009082031250000344,-0.0024492187499994614,0.0018793945312500712,-0.002440429687499461,-0.007313964843750277
-0.002176757812499576,0.0018281250000000693,-0.002463867187499469,0.000924316406250035,-0.002497558593749484,0.0018691406250000708,-0.0022060546874996673,-0.0072685546875002754
-0.0023540039062496312,0.0017973632812500681,-0.001965820312499783,0.0008686523437500329,-0.001905761718749649,0.0018515625000000702,-0.002516601562499464,-0.007278808593750276
-0.0027919921874994674,0.0018647460937500707,-0.002320312499999526,0.0009550781250000362,-0.002077148437499607,0.0018266601562500692,-0.0019057617187496767,-0.007309570312500277
-0.002308593749999456,0.0018793945312500712,-0.002601562499999481,0.0009082031250000344,-0.0026894531249994635,0.0018383789062500697,-0.002440429687499461,-0.0072158203125002734
-0.0019204101562496356,0.0018793945312500712,-0.002000976562499722,0.0009477539062500359,-0.0018574218749997234,0.0018076171875000685,-0.0024536132812494824,-0.007249511718750275
-0.0025678710937494797,0.0018955078125000718,-0.0019130859374997256,0.0009580078125000363,-0.002652832031249476,0.0018823242187500713,-0.0018749999999996686,-0.007340332031250278
-0.0020932617187494687,0.001875000000000071,-0.0025122070312494776,0.0009916992187500376,-0.002005371093749646,0.0018164062500000688,-0.002118164062499657,-0.006985839843750265
-0.0019541015624996855,0.001822265625000069,-0.0021225585937497612,0.0008730468750000331,-0.0025341796874994715,0.001898437500000072,-0.0020537109374996476,-0.007234863281250274
-0.002113769531249629,0.0018647460937500707,-0.0020170898437497295,0.0009301757812500352,-0.0022177734374995775,0.0018500976562500701,-0.002206054687499452,-0.007258300781250275
-0.002220703124999633,0.0018823242187500713,-0.002166503906249735,0.0009462890625000359,-0.0016245117187496175,0.0018149414062500688,-0.0019057617187496836,-0.0072187500000002736
-0.0020917968749996213,0.0018530273437500702,-0.0021782226562497217,0.001004882812500038,-0.0018852539062495927,0.0018383789062500697,-0.0017783203124996719,-0.007249511718750275
-0.0021181640624996084,0.0018383789062500697,-0.002077148437499711,0.0009213867187500349,-0.00218408203124959,0.0018500976562500701,-0.00195556640624963,-0.007248046875000275
-0.002028808593749598,0.0018515625000000702,-0.001917480468749684,0.000978515625000037,-0.0024096679687495917,0.0018134765625000687,-0.0027978515624994746,-0.007275878906250276
-0.0017753906249996093,0.0018295898437500693,-0.002708496093749471,0.000950683593750036,-0.0019086914062497046,0.0018178710937500689,-0.0020830078124996557,-0.007309570312500277
-0.0018354492187496116,0.0017724609375000672,-0.002503417968749491,0.0009887695312500375,-0.002088867187499649,0.0018808593750000713,-0.0023452148437494644,-0.0072172851562502735
-0.002443359374999475,0.0018691406250000708,-0.002749511718749466,0.0009550781250000362,-0.002547363281249611,0.0018676757812500708,-0.0018940429687496693,-0.007183593750000272
-0.001952636718749609,0.0018662109375000707,-0.0021313476562496575,0.0009301757812500352,-0.0023261718749994498,0.001899902343750072,-0.002260253906249711,-0.007286132812500276
-0.002003906249999618,0.0018588867187500704,-0.002390624999999459,0.0009287109375000352,-0.001901367187499621,0.0018823242187500713,-0.0023569335937494995,-0.007173339843750272
-0.0018837890624996481,0.0018925781250000717,-0.0026455078124995104,0.0009726562500000369,-0.0020419921874997027,0.0018955078125000718,-0.0018193359374996734,-0.007253906250000275
-0.0020683593749995857,0.0018925781250000717,-0.0019497070312497478,0.0008686523437500329,-0.0023100585937496504,0.0018618164062500706,-0.0023334960937497,-0.007227539062500274
-0.002047851562499682,0.0019042968750000722,-0.0022075195312497367,0.0009111328125000345,-0.002617675781249433,0.0018823242187500713,-0.002143066406249658,-0.007237792968750274
-0.002176757812499458,0.0018427734375000698,-0.0023378906249997625,0.0009345703125000354,-0.002566406249999459,0.0019204101562500728,-0.0025546874999994723,-0.007223144531250274
-0.002110839843749643,0.0018354492187500696,-0.001716796874999739,0.0009331054687500354,-0.0019848632812495617,0.0018647460937500707,-0.0025078124999994567,-0.007160156250000271
-0.002337890624999499,0.001901367187500072,-0.002418457031249474,0.000975585937500037,-0.0023745117187494932,0.0018647460937500707,-0.0024316406249994815,-0.007231933593750274
-0.0021152343749997193,0.0018178710937500689,-0.0022265624999994876,0.0009931640625000376,-0.0024594726562494618,0.0018852539062500714,-0.0020068359374996805,-0.007182128906250272
-0.0023979492187496884,0.0018764648437500711,-0.002184082031249472,0.0009565429687500362,-0.001954101562499623,0.0018354492187500696,-0.0019790039062496656,-0.007259765625000275
-0.001935058593749546,0.0018383789062500697,-0.0022792968749995035,0.000896484375000034,-0.001855957031249647,0.00184863281250007,-0.002014160156249646,-0.007220214843750274
-0.0021196289062496362,0.001875000000000071,-0.0018940429687497734,0.0009477539062500359,-0.002547363281249479,0.0019335937500000733,-0.0021474609374994777,-0.007205566406250273
-0.0017944335937496378,0.0018354492187500696,-0.002125488281249713,0.0008774414062500333,-0.0023789062499994795,0.0018706054687500709,-0.0019790039062497003,-0.007171875000000272
-0.0022075195312496673,0.0018793945312500712,-0.001976074218749707,0.0009404296875000356,-0.0020654296874996134,0.0018369140625000696,-0.0024624023437494758,-0.0071894531250002724
-0.002526855468749478,0.0019028320312500721,-0.0023847656249994867,0.001000488281250038,-0.002204589843749688,0.001875000000000071,-0.0024038085937494666,-0.007195312500000273
-0.0021782226562496176,0.001822265625000069,-0.0018149414062497357,0.0009331054687500354,-0.002412597656249474,0.0018603515625000705,-0.0021035156249997466,-0.0072700195312502755
-0.0018706054687496268,0.0018515625000000702,-0.0024902343749995046,0.0009638671875000365,-0.0023554687499994786,0.0018500976562500701,-0.002132812499999727,-0.007223144531250274
-0.0027553710937495354,0.0018706054687500709,-0.0022177734374994734,0.0009096679687500345,-0.0024067382812494667,0.0018237304687500691,-0.002162109374999728,-0.007183593750000272
-0.0023144531249996575,0.0018691406250000708,-0.0021694335937498185,0.0009301757812500352,-0.0019423828124996156,0.0018442382812500699,-0.0018793945312497104,-0.007237792968750274
-0.0019482421874996853,0.0018676757812500708,-0.0018632812499997375,0.0009433593750000357,-0.0020214843749996603,0.0018281250000000693,-0.002031738281249737,-0.0072158203125002734
-0.0022207031249994805,0.0018603515625000705,-0.0022485351562494815,0.0009462890625000359,-0.0025078124999994775,0.001819335937500069,-0.0019833984374996866,-0.007209960937500273
-0.0016904296874996616,0.0018369140625000696,-0.002567871093749466,0.0009946289062500377,-0.0027978515624994815,0.0018896484375000716,-0.002758300781249494,-0.0071923828125002726
-0.002888671874999471,0.0018676757812500708,-0.0025078124999994844,0.0008906250000000338,-0.001857421874999668,0.0019028320312500721,-0.002015624999999646,-0.007258300781250275
-0.0018530273437496678,0.0018442382812500699,-0.0023920898437495078,0.0009843750000000373,-0.0027084960937494573,0.001873535156250071,-0.0019453124999996782,-0.007274414062500276
-0.0019482421874996506,0.0018764648437500711,-0.0027304687499995067,0.0009433593750000357,-0.002512207031249457,0.0018911132812500717,-0.001964355468749686,-0.0072421875000002744
-0.001981933593749652,0.0018105468750000686,-0.0021108398437497816,0.0008862304687500336,-0.002551757812499486,0.0017739257812500672,-0.002324707031249658,-0.0071909179687502725
