L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.00843237304687532,0.01028649902343789,0.005319946289062702,0.0079211425781253,0.32485986328124966,0.1893211669921875,0.11780090332031294,0.3886625976562509
0.008401977539062818,0.01030737304687539,0.0052891845703127004,0.007942749023437801,0.32511474609374985,0.18968884277343762,0.11688208007812592,0.38879003906250104
0.008337158203125316,0.010329345703125391,0.005207885742187697,0.007947509765625301,0.3256292724609361,0.18974890136718758,0.11771044921875069,0.38946166992187703
0.008378540039062818,0.009970458984375378,0.005433837890625206,0.00764721679687529,0.32352905273437654,0.1901821289062497,0.11519897460937589,0.38984362792968924
0.00844958496093782,0.009974121093750378,0.005443725585937706,0.007635864257812789,0.32228173828125134,0.1896752929687502,0.11592736816406336,0.3887863769531267
0.00845764160156282,0.01001293945312538,0.005403808593750205,0.007601806640625288,0.32275012207031345,0.18903149414062514,0.11542602539062602,0.38859924316406425
0.008361328125000317,0.01003637695312538,0.005229125976562698,0.007977172851562802,0.3254106445312501,0.18758642578125045,0.11752038574218794,0.3706600341796871
0.008351806640625316,0.010348388671875392,0.0052371826171876985,0.007941650390625301,0.32436437988281247,0.188410034179688,0.11597314453125099,0.38657629394531307
0.008354736328125317,0.010363403320312893,0.005321411132812702,0.007965454101562802,0.32193347167968756,0.18799658203125014,0.11503710937500101,0.3863719482421878
0.008467895507812821,0.01001623535156288,0.005374145507812704,0.007610595703125288,0.3224732666015638,0.18861730957031278,0.1140281982421887,0.38696813964843874
0.008400146484375318,0.009953247070312877,0.005382202148437704,0.007606201171875288,0.3226885986328132,0.1900781249999999,0.11519384765625107,0.38864501953125113
0.008404907226562819,0.01027697753906289,0.005339721679687702,0.0079299316406253,0.3215104980468749,0.19071240234374962,0.11475585937500099,0.3887570800781255
0.00844262695312532,0.01004626464843788,0.005392822265625204,0.00764428710937529,0.3228907470703125,0.1895408935546875,0.11483093261718837,0.3877818603515636
0.00844116210937532,0.01002392578125038,0.005374877929687704,0.0076662597656252905,0.321514526367188,0.18749011230468737,0.11403991699218877,0.3873167724609389
0.008492065429687822,0.01004003906250038,0.005321777343750202,0.0076658935546877905,0.3227065429687499,0.18982214355468738,0.11417321777343838,0.3872208251953136
0.008359130859375317,0.010319091796875391,0.005332031250000202,0.007948242187500301,0.3239099121093753,0.18953063964843733,0.11678942871093824,0.38818212890625126
0.008507080078125322,0.010003784179687879,0.005436767578125206,0.00766223144531279,0.3223637695312503,0.1901854248046872,0.11438269042968817,0.388609130859376
0.00842871093750032,0.010056152343750381,0.0053975830078127045,0.007685668945312791,0.31821020507812464,0.19195166015625,0.11442297363281356,0.39066064453125243
0.008512207031250323,0.01002685546875038,0.005038696289062691,0.007847534179687797,0.3187814941406248,0.1926514892578126,0.11075830078125057,0.3911707763671899
0.0067148437500002545,0.009949584960937877,0.0053173828125002015,0.00764611816406279,0.31870239257812416,0.19221423339843746,0.11407910156250116,0.3905405273437527
0.008417724609375319,0.01028613281250039,0.005297241210937701,0.0079127197265628,0.32365722656250157,0.1913620605468749,0.11597900390625095,0.38905700683593875
0.008363525390625317,0.009973754882812878,0.005322143554687702,0.007595214843750288,0.3223132324218755,0.19158984374999977,0.11683520507812577,0.3895759277343762
0.008355468750000317,0.010324218750000391,0.005340454101562702,0.007970214843750302,0.32377368164062614,0.19191979980468754,0.11738562011718831,0.39004321289062627
0.00844445800781282,0.01001147460937538,0.005430541992187706,0.007578002929687787,0.32182250976562543,0.19150817871093692,0.11476318359375112,0.3899663085937516
0.00846203613281282,0.01001623535156288,0.005445190429687706,0.007567382812500287,0.3219418945312504,0.1924478759765627,0.11545678710937587,0.3908419189453137
0.00845434570312532,0.00975109863281287,0.005460571289062707,0.007602539062500288,0.32236157226562584,0.19265881347656247,0.11487304687500097,0.39086865234375157
0.008416992187500319,0.009978881835937878,0.0054221191406252055,0.007628173828125289,0.32193273925781263,0.19217834472656242,0.11661584472656333,0.3898348388671882
0.00843457031250032,0.010100463867187883,0.005336791992187702,0.007617919921875289,0.3208428955078118,0.1919970703124994,0.11502465820312606,0.3905266113281277
0.008340820312500316,0.01000561523437538,0.005332397460937702,0.007602172851562788,0.3225179443359383,0.1918124999999996,0.11581274414062573,0.390338378906251
0.008323608398437815,0.01029968261718789,0.005203125000000197,0.007977539062500302,0.32404467773437556,0.1926112060546877,0.11689526367187598,0.39051306152343934
0.008374877929687817,0.01001000976562538,0.005398681640625205,0.007622314453125289,0.3222509765625009,0.19179052734374996,0.11462365722656336,0.3902373046875023
0.00842980957031282,0.009947387695312877,0.005372314453125204,0.007631103515625289,0.3215701904296875,0.19215966796875014,0.1141428222656259,0.3902600097656247
0.008391723632812818,0.01002209472656288,0.005355102539062703,0.007590820312500288,0.32110290527343743,0.19277966308593744,0.11486206054687605,0.39127478027343954
0.00844555664062532,0.009997192382812879,0.005379638671875204,0.007570678710937787,0.32217919921875077,0.1927166748046875,0.11516271972656367,0.3903083496093763
0.008341918945312816,0.010324218750000391,0.005406372070312705,0.0079379882812503,0.3230603027343762,0.1920054931640625,0.11581311035156373,0.3896693115234394
0.008309326171875315,0.01030810546875039,0.0052822265625002,0.007959960937500302,0.32352392578125083,0.19230541992187497,0.1144310302734387,0.3907430419921902
0.00846423339843782,0.009999755859375379,0.005386596679687704,0.007591552734375288,0.32181921386718687,0.19234533691406264,0.11486938476562607,0.38970263671875144
0.008471557617187821,0.01029272460937539,0.005324707031250202,0.007981567382812802,0.3232009277343739,0.19208715820312525,0.1166553955078135,0.38986962890625204
0.008382568359375318,0.010319824218750391,0.005311157226562701,0.0079163818359378,0.32259338378906366,0.19185241699218733,0.11641149902343839,0.3894495849609395
0.00843054199218782,0.010316528320312891,0.005349975585937703,0.0079141845703128,0.32316027832031313,0.19199743652343731,0.11666198730468832,0.3900410156250014
0.00843566894531282,0.009915527343750376,0.005386962890625204,0.007565917968750287,0.32196936035156304,0.19303894042968775,0.11440026855468857,0.39080126953125155
0.00843750000000032,0.010100830078125383,0.005416625976562705,0.007782348632812795,0.3225604248046885,0.1931414794921877,0.11349316406250093,0.3908785400390638
0.008496826171875322,0.01000744628906288,0.005442993164062706,0.007617919921875289,0.3213797607421871,0.19263610839843756,0.11512646484375097,0.39069726562500273
0.008488769531250322,0.009993896484375379,0.005372680664062704,0.007551635742187786,0.3066859130859379,0.19230908203124975,0.1143398437500011,0.3900845947265641
0.008522460937500323,0.01000634765625038,0.005478515625000208,0.007629638671875289,0.3216672363281264,0.19230761718749995,0.11489062500000098,0.39038854980468873
0.00844812011718782,0.010000122070312879,0.005409301757812705,0.007626342773437789,0.3214061279296873,0.1926661376953126,0.11707800292968819,0.39070495605469
0.008520263671875323,0.009963867187500378,0.005425415039062706,0.007609130859375288,0.3228072509765633,0.19270898437499984,0.11440759277343841,0.38984509277343926
0.008472290039062821,0.009944458007812877,0.005437500000000206,0.007568481445312787,0.32162109375000014,0.19263317871093766,0.11513415527343834,0.39028271484375165
0.008386962890625318,0.009989135742187879,0.005431274414062706,0.0075589599609377865,0.3218752441406247,0.1924281005859375,0.11552893066406361,0.3895169677734396
0.008406005859375319,0.009953979492187877,0.005415161132812705,0.007569946289062787,0.3220825195312513,0.19100280761718766,0.11521582031250092,0.38873217773437585
0.00843676757812532,0.009989501953125379,0.005362426757812703,0.007543945312500286,0.32132666015625033,0.19185314941406226,0.11499755859375106,0.3892192382812518
0.008332763671875316,0.010348388671875392,0.0052653808593751995,0.0079031982421878,0.3224663085937511,0.19136462402343712,0.11653967285156332,0.38833117675781365
0.008341186523437816,0.010261962890625389,0.005333862304687702,0.0076142578125002885,0.3189210205078129,0.18825476074218733,0.11374108886718849,0.38818029785156266
0.00845104980468782,0.01003601074218788,0.005412231445312705,0.007577636718750287,0.32322839355468874,0.19053881835937514,0.11650122070312614,0.38814550781250123
0.008499755859375322,0.009971191406250378,0.005456909179687707,0.007539550781250286,0.32309948730468835,0.19035754394531207,0.11590686035156363,0.3878060302734384
0.00845874023437532,0.01002172851562538,0.005417358398437705,0.007822631835937796,0.3220253906250011,0.19022058105468742,0.11578747558593838,0.38802209472656324
0.00844665527343782,0.01003820800781288,0.0053961181640627045,0.0076131591796877885,0.32082421875000017,0.19103137207031234,0.11444128417968856,0.3872548828125012
0.008477783203125321,0.009946289062500377,0.005377075195312704,0.007621948242187789,0.3202474365234375,0.189438720703125,0.1139875488281256,0.3867139892578128
0.008405639648437819,0.010234497070312888,0.005325805664062702,0.007593383789062788,0.3203635253906247,0.18873413085937527,0.11496313476562599,0.38621484375000026
0.008377075195312817,0.009992431640625379,0.005399780273437705,0.007547973632812786,0.32093115234374986,0.18829174804687504,0.11358471679687569,0.38593212890625034
0.008501953125000322,0.009925415039062876,0.005412597656250205,0.007546875000000286,0.32082055664062453,0.18788488769531264,0.11476721191406385,0.3862639160156251
0.008419555664062819,0.009959472656250377,0.005419921875000205,0.0075882568359377876,0.31999108886718747,0.17799060058593774,0.11499645996093842,0.3863642578125003
0.008495361328125322,0.009981079101562878,0.005417724609375205,0.007580566406250287,0.3205400390625,0.18857153320312528,0.11458520507812607,0.3859830322265632
0.00844812011718782,0.010187255859375386,0.005333862304687702,0.007829223632812797,0.3203715820312505,0.18849426269531305,0.11434020996093866,0.3861170654296884
0.008476684570312821,0.009956176757812877,0.005327636718750202,0.007591552734375288,0.3206389160156247,0.18839282226562523,0.11433471679687632,0.3860679931640619
0.00845947265625032,0.009956176757812877,0.005380371093750204,0.007600708007812788,0.32227880859375097,0.18820642089843753,0.1161771240234385,0.3858940429687493
0.00843273925781282,0.009963867187500378,0.005447387695312706,0.007549804687500286,0.3205579833984372,0.18976281738281234,0.11449365234375111,0.38754858398437636
0.008334228515625316,0.009987670898437878,0.005383666992187704,0.007609130859375288,0.32040087890624963,0.19158105468749978,0.1150861816406259,0.3889515380859386
0.008408569335937819,0.01000708007812538,0.005413330078125205,0.0076384277343752895,0.3198050537109374,0.19117382812499992,0.11442077636718843,0.3883784179687505
0.00845581054687532,0.009978881835937878,0.005452514648437707,0.007539916992187786,0.32151269531249926,0.19111157226562517,0.11463391113281354,0.388352783203126
0.008504516601562822,0.01002648925781288,0.005380737304687704,0.007555297851562786,0.32169433593750124,0.18591247558593782,0.11450134277343861,0.38830114746093847
0.00844189453125032,0.009988769531250379,0.005426879882812706,0.007809814453125296,0.3216925048828126,0.19004150390625,0.11382824707031346,0.38708276367187566
0.008475219726562821,0.009996459960937879,0.0053444824218752025,0.007543212890625286,0.32131860351562574,0.1917656249999998,0.11406408691406358,0.3884271240234384
0.008407836914062819,0.009969360351562878,0.005363525390625203,0.007568481445312787,0.3208417968750004,0.19138769531250027,0.11458923339843861,0.3881550292968774
0.00843090820312532,0.010093505859375382,0.005337890625000202,0.007555297851562786,0.3206407470703126,0.19143786621093772,0.11446142578125108,0.388807983398438
0.008480712890625321,0.01001550292968788,0.005391723632812704,0.007576538085937787,0.3215291748046873,0.19162316894531287,0.11540954589843844,0.3890405273437508
0.00846606445312532,0.009969726562500378,0.005319213867187702,0.007551635742187786,0.32135192871093843,0.19177111816406256,0.11446838378906364,0.3890848388671881
0.00842797851562532,0.010066406250000381,0.005410400390625205,0.0076142578125002885,0.32065283203125,0.19227026367187516,0.11473242187500096,0.3891569824218754
0.008471557617187821,0.009951782226562877,0.005365356445312703,0.0075611572265627865,0.3205664062499997,0.19149279785156284,0.11431896972656336,0.38882409667968904
0.008473022460937821,0.01001916503906288,0.005415893554687705,0.007594482421875288,0.3214738769531262,0.19152795410156231,0.1111878662109381,0.3887138671875012
0.008482910156250321,0.01001953125000038,0.005354370117187703,0.007576538085937787,0.3210955810546867,0.19182568359374996,0.11526928710937598,0.38155883789062456
