L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0029414062500001115,0.004913452148437686,-0.005437866210937706,-0.00237451171875009,-0.059684326171875614,0.17552526855468756,-0.08027636718749934,0.2827979736328128
0.002978027343750113,0.004881225585937685,-0.005463867187500207,-0.0023840332031250903,-0.05958911132812553,0.18105029296874964,-0.08072460937499967,0.2830268554687502
0.002953491210937612,0.004861083984375184,-0.005418090820312705,-0.0024382324218750924,-0.060080932617187964,0.17689965820312467,-0.08140979003906207,0.2766251220703129
0.0029355468750001112,0.004905761718750186,-0.005459106445312707,-0.002346679687500089,-0.059926757812500474,0.17711499023437488,-0.07998083496093686,0.2774003906250007
0.002957885742187612,0.004851928710937684,-0.005415893554687705,-0.002347778320312589,-0.059987915039063006,0.17743432617187457,-0.07936157226562442,0.27753149414062445
0.0029084472656251102,0.004951171875000188,-0.005440429687500206,-0.002343750000000089,-0.058243652343750466,0.1778181152343748,-0.0802390136718746,0.281270141601562
0.0029110107421876103,0.004906127929687686,-0.005403442382812705,-0.002422119140625092,-0.05940856933593791,0.17992419433593732,-0.08106591796874967,0.28132580566406273
0.0029483642578126117,0.004960327148437688,-0.005416992187500205,-0.0023873291015625905,-0.060101806640625574,0.179629028320312,-0.0808165283203122,0.281633789062501
0.002828979492187607,0.004827392578125183,-0.0055012207031252085,-0.002323608398437588,-0.059295776367188247,0.179368286132812,-0.0814486083984372,0.2813745117187495
0.003009521484375114,0.004905761718750186,-0.005442260742187706,-0.0023587646484375894,-0.06044311523437533,0.17942285156249924,-0.07972192382812483,0.28097204589843716
0.002976928710937613,0.004962890625000188,-0.0053964843750002045,-0.002316650390625088,-0.060305786132812914,0.1802775878906246,-0.0809663085937497,0.2816458740234371
0.0029710693359376126,0.004952270507812688,-0.005311889648437701,-0.0023906250000000906,-0.06012194824218795,0.18003295898437496,-0.08149548339843715,0.28171472167968753
0.0028905029296876095,0.0049204101562501865,-0.005454345703125207,-0.0023942871093750907,-0.06045959472656314,0.1793188476562495,-0.08109814453124967,0.28072082519531283
0.002979858398437613,0.004857421875000184,-0.005319213867187702,-0.0023360595703125885,-0.0602274169921882,0.17995275878906178,-0.08115124511718719,0.28126318359375
0.002934448242187611,0.004913085937500186,-0.0053968505859377045,-0.002459472656250093,-0.06089062500000059,0.18015673828124934,-0.08144421386718734,0.27672729492187575
0.0029381103515626113,0.0049731445312501885,-0.005499023437500208,-0.0023309326171875883,-0.05971582031250046,0.1773775634765621,-0.07972412109374963,0.2776556396484375
0.002927490234375111,0.0049204101562501865,-0.005499389648437708,-0.002343750000000089,-0.059756103515625394,0.17791955566406184,-0.07927734374999963,0.27787939453125043
0.0029223632812501107,0.0048695068359376845,-0.005444458007812706,-0.002352905273437589,-0.05869482421875054,0.17756835937499948,-0.07955383300781213,0.2782185058593751
0.0029110107421876103,0.004914550781250186,-0.005416992187500205,-0.002401245117187591,-0.060195922851563076,0.17882299804687418,-0.08152770996093692,0.27477172851562565
0.003035888671875115,0.004898437500000186,-0.005373779296875204,-0.0024415283203125925,-0.05960595703125059,0.18061889648437474,-0.08075170898437478,0.28371643066406294
0.0028901367187501095,0.004924804687500187,-0.005367553710937703,-0.002290649414062587,-0.05876330566406302,0.17891638183593728,-0.07915319824218701,0.27903076171874913
0.0029729003906251127,0.004910156250000186,-0.005384033203125204,-0.002347778320312589,-0.05899731445312536,0.17867541503906234,-0.07919238281249945,0.28052526855468757
0.00289709472656261,0.004931396484375187,-0.0054503173828127065,-0.0024184570312500916,-0.05880944824218794,0.17950488281249924,-0.07935388183593697,0.28118188476562506
0.00290478515625011,0.004878662109375185,-0.005477416992187708,-0.00237048339843759,-0.06013293457031289,0.18151647949218735,-0.07974755859374948,0.2822310791015634
0.002846923828125108,0.004901733398437686,-0.005471191406250207,-0.0023155517578125877,-0.0593583984375005,0.179586547851562,-0.07964538574218717,0.28084716796875003
0.0029403076171876114,0.004934326171875187,-0.005574829101562711,-0.0022565917968750855,-0.058611694335938026,0.1772047119140623,-0.07874011230468705,0.27985510253906204
0.003010253906250114,0.0049226074218751865,-0.005466064453125207,-0.0023822021484375903,-0.05841577148437535,0.1789508056640618,-0.07903710937499936,0.28320739746093765
0.002976928710937613,0.0049464111328126874,-0.0053422851562502024,-0.0023833007812500903,-0.05998791503906295,0.18093676757812446,-0.08003686523437455,0.2818055419921879
0.0026557617187501006,0.004930664062500187,-0.005408203125000205,-0.002402709960937591,-0.05845605468750058,0.180440551757812,-0.0789265136718747,0.2816041259765628
0.0029754638671876128,0.0049482421875001875,-0.005373046875000204,-0.002323242187500088,-0.056463500976563,0.1813579101562499,-0.07879760742187462,0.28210949707031263
0.0029718017578126126,0.004950073242187688,-0.0052631835937501995,-0.0023847656250000904,-0.04496740722656258,0.17396411132812456,-0.07783374023437456,0.28467004394531253
0.002957153320312612,0.004960327148437688,-0.005331665039062702,-0.0023660888671875897,-0.056455078125000474,0.18104663085937492,-0.07802380371093709,0.2834685058593747
0.0028945312500001097,0.004883422851562685,-0.005350708007812703,-0.002395751953125091,-0.05965136718750064,0.18319189453125082,-0.08053564453124958,0.2848798828125001
0.002959716796875112,0.004891113281250185,-0.005460205078125207,-0.0023631591796875896,-0.05955761718750045,0.18270629882812545,-0.08087695312499954,0.2856873779296876
0.0030732421875001165,0.004933593750000187,-0.005366455078125203,-0.0023891601562500905,-0.05995312500000035,0.18317358398437508,-0.08137207031249956,0.2825463867187502
0.0029205322265626107,0.0049493408203126876,-0.005480712890625208,-0.002353637695312589,-0.05771520996093793,0.18164282226562486,-0.07946960449218715,0.2823350830078125
0.002954589843750112,0.004925903320312687,-0.005404174804687705,-0.0023924560546875907,-0.05862597656250046,0.1812388916015623,-0.0796523437499996,0.2826060791015624
0.0029476318359376117,0.004455322265625169,-0.005306762695312701,-0.002299072265625087,-0.05845715332031307,0.1817468261718748,-0.07946154785156206,0.2825800781250005
0.002926391601562611,0.004851196289062684,-0.005412597656250205,-0.00237670898437509,-0.05884497070312544,0.1833306884765631,-0.08051879882812467,0.285982177734375
0.0030457763671876154,0.004847900390625184,-0.005403808593750205,-0.002343017578125089,-0.058896972656250386,0.18209655761718763,-0.07973400878906199,0.28280859374999995
0.0029373779296876113,0.0048669433593751844,-0.005400878906250205,-0.002321411132812588,-0.058930664062500394,0.18270373535156303,-0.08076159667968721,0.2856196289062497
0.003010253906250114,0.004861083984375184,-0.005410034179687705,-0.0023931884765625907,-0.059834106445312896,0.1839078369140631,-0.0809329833984371,0.28618469238281274
0.002932617187500111,0.004878662109375185,-0.005363891601562703,-0.0023389892578125886,-0.057862426757812876,0.18128356933593706,-0.07895874023437462,0.2823193359375006
0.00290734863281261,0.004857788085937684,-0.005420288085937705,-0.002348510742187589,-0.05842236328125028,0.181298950195312,-0.07938281249999958,0.2823903808593756
0.002981689453125113,0.004905029296875186,-0.005386596679687704,-0.0023854980468750904,-0.05784045410156288,0.18100598144531221,-0.07938610839843692,0.2822054443359377
0.00290148925781261,0.004891113281250185,-0.005464965820312707,-0.0024071044921875912,-0.05817956542968797,0.18200134277343707,-0.0793688964843745,0.2855672607421883
0.003009887695312614,0.004964721679687688,-0.0051859130859376965,-0.002457641601562593,-0.05823339843750049,0.18375732421875032,-0.08049792480468727,0.28655383300781256
0.0030494384765626156,0.004925170898437687,-0.0053979492187502046,-0.0023594970703125894,-0.05937707519531278,0.1834577636718756,-0.07945092773437439,0.2827642822265631
0.0029091796875001102,0.0048933105468751854,-0.005379638671875204,-0.002398681640625091,-0.05897167968750064,0.18167687988281203,-0.07938024902343709,0.28380615234374973
0.003006958007812614,0.0049757080078126886,-0.005412231445312705,-0.00237780761718759,-0.059789428710938196,0.1836705322265631,-0.08061401367187467,0.28640002441406304
0.0030677490234376163,0.004899536132812686,-0.005326538085937702,-0.002395751953125091,-0.05942358398437551,0.18320397949218797,-0.08089233398437466,0.2861147460937508
0.0030190429687501144,0.004887451171875185,-0.005311889648437701,-0.0024609375000000933,-0.060235107421875614,0.18397961425781303,-0.079728149414062,0.28182019042968676
0.0029414062500001115,0.004885253906250185,-0.005363891601562703,-0.00237744140625009,-0.058609130859375407,0.1816754150390627,-0.0796640624999996,0.28250537109375107
0.0029882812500001132,0.004820068359375183,-0.005366455078125203,-0.0024147949218750915,-0.057835693359375565,0.18202880859374987,-0.07855920410156196,0.2833645019531257
0.0029619140625001122,0.004833984375000183,-0.005377807617187704,-0.0023382568359375886,-0.05868713378906303,0.18238623046875044,-0.07983911132812455,0.2830843505859376
0.0030281982421876148,0.004845703125000184,-0.005429077148437706,-0.002323974609375088,-0.05816015625000052,0.1823107910156247,-0.07931469726562461,0.2828814697265631
0.0030179443359376144,0.004850830078125184,-0.005394287109375204,-0.002350341796875089,-0.05843261718750036,0.18078955078124948,-0.07976879882812463,0.28186047363281297
0.0028879394531251094,0.004883056640625185,-0.005482543945312708,-0.002397949218750091,-0.0584985351562505,0.18162744140625017,-0.08023681640624969,0.2828719482421875
0.0029425048828126115,0.004854492187500184,-0.0054217529296877055,-0.0023898925781250906,-0.058705078125000455,0.18187390136718723,-0.07959924316406197,0.2826910400390631
0.0029630126953126123,0.004799194335937682,-0.005445922851562706,-0.002352905273437589,-0.058912719726562986,0.18167834472656264,-0.07948974609374934,0.2825229492187507
0.0029377441406251113,0.004831420898437683,-0.005406738281250205,-0.0023939208984375907,-0.059098388671875585,0.18255322265625007,-0.08019689941406212,0.28307153320312495
0.002845458984375108,0.004829223632812683,-0.0054755859375002075,-0.00236975097656259,-0.058715698242187905,0.1812348632812495,-0.07972741699218704,0.28231567382812517
0.0029172363281251106,0.004930664062500187,-0.005426147460937706,-0.002344848632812589,-0.05866955566406297,0.18118066406249977,-0.07969555664062451,0.2858920898437506
0.003057128906250116,0.004904296875000186,-0.005410034179687705,-0.00237268066406259,-0.058904296875000615,0.1830633544921871,-0.0806572265624997,0.2850494384765623
0.003013549804687614,0.004860351562500184,-0.005434204101562706,-0.0023664550781250897,-0.05503674316406286,0.17953308105468713,-0.07953881835937437,0.2808046875000003
0.0029633789062501123,0.004881225585937685,-0.005436035156250206,-0.0023280029296875882,-0.05934338378906305,0.18081921386718688,-0.08024670410156204,0.28199267578125015
0.002881713867187609,0.004923706054687687,-0.0055012207031252085,-0.0023096923828125875,-0.05937451171875061,0.17987292480468683,-0.08007714843749941,0.28068676757812555
0.0029681396484376125,0.004936523437500187,-0.005346679687500203,-0.00237048339843759,-0.05967956542968802,0.1806936035156246,-0.07990466308593713,0.2812760009765622
0.0029633789062501123,0.004927001953125187,-0.005314453125000201,-0.002268676757812586,-0.058438110351562864,0.18061560058593698,-0.07937255859374952,0.28087207031250044
0.0028923339843751096,0.004872070312500185,-0.005463500976562707,-0.0023895263671875906,-0.05822351074218801,0.17900573730468716,-0.07929345703124949,0.27979467773437494
0.002951293945312612,0.004879394531250185,-0.005429809570312706,-0.0023415527343750887,-0.05807299804687546,0.17838317871093654,-0.07956298828124966,0.2792200927734374
0.0029908447265626133,0.004880859375000185,-0.005352172851562703,-0.002325439453125088,-0.05783642578125038,0.178327880859374,-0.078495483398437,0.2790747070312497
0.002932617187500111,0.004929931640625187,-0.005359497070312703,-0.0023342285156250885,-0.05836853027343776,0.17735156249999987,-0.07899060058593686,0.2784565429687501
0.0029216308593751107,0.004888549804687685,-0.005307861328125201,-0.0023155517578125877,-0.05645361328125031,0.1778104248046872,-0.07895800781249962,0.27674047851562517
0.003034057617187615,0.004939453125000187,-0.005499755859375208,-0.0023613281250000895,-0.05754382324218786,0.17789318847656174,-0.07863317871093717,0.2785601806640617
0.0028967285156251098,0.0048171386718751825,-0.005293212890625201,-0.002322875976562588,-0.057546752929687764,0.17813525390624915,-0.07889831542968696,0.27903222656249926
0.00290368652343761,0.0048940429687501855,-0.0054217529296877055,-0.0023660888671875897,-0.05740136718750038,0.1783062744140615,-0.07851159667968709,0.2790032958984368
0.0030183105468751144,0.004907226562500186,-0.0053693847656252035,-0.0024074707031250912,-0.0573284912109379,0.17956091308593702,-0.07909899902343713,0.2810698242187499
0.0029750976562501127,0.004892944335937685,-0.005410766601562705,-0.0023353271484375885,-0.058471801757812934,0.1793935546874994,-0.07892468261718688,0.2801590576171879
0.00290075683593761,0.004860351562500184,-0.005411865234375205,-0.002325073242187588,-0.05883471679687557,0.1807060546874995,-0.07961315917968695,0.2815045166015628
0.002930419921875111,0.004906494140625186,-0.005330932617187702,-0.0022855224609375866,-0.059065795898438064,0.1810089111328123,-0.08006359863281204,0.2809185791015626
0.0029652099609376124,0.004835449218750183,-0.005363159179687703,-0.0022891845703125868,-0.05879003906250057,0.18067236328124997,-0.07922314453124937,0.2808680419921881
0.0030443115234376154,0.004888916015625185,-0.005487304687500208,-0.0022833251953125865,-0.058638793945312906,0.16953186035156181,-0.07944763183593712,0.2812917480468749
0.003012084960937614,0.004898803710937686,-0.005434936523437706,-0.0023646240234375896,-0.059561645507813094,0.18047790527343732,-0.07985412597656205,0.27992285156249974
0.003004394531250114,0.004909423828125186,-0.0053968505859377045,-0.002346313476562589,-0.05883361816406301,0.18060900878906203,-0.07968273925781201,0.2806878662109377
0.002928222656250111,0.004898071289062686,-0.005427978515625206,-0.0023411865234375887,-0.05902404785156299,0.1812670898437497,-0.07937145996093699,0.28360656738281187
0.002956054687500112,0.004933593750000187,-0.005348876953125203,-0.0023664550781250897,-0.05872705078125047,0.1818647460937501,-0.07955126953124958,0.28198132324218794
0.00289965820312511,0.004958496093750188,-0.005359130859375203,-0.0023880615234375905,-0.05839892578125032,0.18094775390625006,-0.07963403320312454,0.2810775146484379
0.002934448242187611,0.004910156250000186,-0.005431274414062706,-0.002327636718750088,-0.058988159179688145,0.18097631835937467,-0.07952856445312438,0.2818194580078131
0.0029666748046876124,0.0047911376953126816,-0.005412597656250205,-0.0023129882812500877,-0.058625244140625525,0.1811956787109374,-0.07918981933593679,0.28280017089843723
0.002932617187500111,0.004903198242187686,-0.005371948242187704,-0.0024364013671875923,-0.05908520507812553,0.18173876953124962,-0.07952307128906208,0.28215893554687604
0.0029696044921876125,0.0048438720703126836,-0.005381103515625204,-0.0023118896484375876,-0.05936279296875053,0.173655395507812,-0.0798251953124996,0.281620971679688
0.002871459960937609,0.004871337890625185,-0.005345581054687703,-0.00237011718750009,-0.05922143554687555,0.1809349365234373,-0.08034228515624951,0.279473510742188
