L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
87.08242297846051,10.837159744724202,96.21335537657865,10.43451838494939,502.16611071732757,122.79884143143494,550.4851023102573,189.57544034562986
87.82381046963283,10.8381739546984,96.53790256833668,10.436546804897842,502.6559741348874,122.88099243934865,549.794425317797,189.39288255026597
87.91204673739205,11.119110117563954,95.98820076229649,10.544053062167729,502.9926918463363,123.52704419294209,549.4891481155496,188.98618435059416
86.98607303090738,11.260085303983855,97.10991699381029,10.937566532174351,504.0373281198076,123.44286476507979,552.3542912927887,190.46388828306755
87.63516741442346,11.22357374491107,96.04093968095718,10.757037156759067,502.40647848122336,121.92763506355939,548.5672312489619,189.4882182878449
88.10778926242112,11.265156353855051,96.32491847374553,10.95075126183958,503.515009983072,122.54934577777095,550.2863171553054,189.40403885998265
87.60575532517038,11.116067487641294,96.61193989645652,10.890912873359238,503.5129815631236,122.13757652822787,550.8461610610881,188.84622337414845
87.39885649042468,11.385847340790189,96.84013714066138,10.451759954511614,496.9966824786063,123.39823952621305,549.5804270132317,188.17684479114752
88.06417823352866,11.356435251536997,96.64540882560657,10.918296542663619,504.3862163509476,123.36172796714031,551.94353625322,190.1707816005111
88.963782480683,11.294568443108128,96.13526120856187,10.626204070081517,503.42170266544156,122.4174984811192,550.5084291396648,189.25190736384604
87.65139477401137,11.172863246198945,96.74682982303094,10.571436731472282,503.85172769452106,122.56050208748759,551.9841046521898,189.29247576281583
88.13720135167416,11.574490395999431,96.60382621666255,10.731681907402875,502.9105408384226,122.05136868041713,550.1960524675977,189.60282401493447
88.2893328478108,11.0927406582336,96.26913692516209,10.795577135780265,503.7117667180754,122.51384842867236,549.5246454646482,189.56124140599044
87.67979265329022,11.15866430655956,96.7731992823613,10.806733445496832,503.14279492252444,122.4367684706298,551.1108698643657,189.2427794740779
87.72948894202815,11.323980532361238,96.32694689369397,10.946694421942556,503.2208890905413,122.47530844965107,550.8167489718348,189.1667137260096
87.92117462716024,11.289497393236891,96.01254180167837,10.991319660809225,502.5271694681584,121.75623357791217,549.8055816275138,189.3979536001372
87.81975362973586,11.322966322386968,96.67380670488542,10.594763560879944,501.6224941711329,122.9093903186275,552.0236588411852,190.41216357438114
87.67573581339323,11.380776290918899,96.64033777573538,10.589692511008762,502.35779640245966,122.48646475936775,550.8857152500835,189.23770842420666
87.16457398637426,11.292540023159706,96.53181730849121,10.370623156572051,502.8517166599166,122.50674895885261,551.390791817257,189.2843620830219
88.37046964575032,11.289497393236879,96.37867160238044,10.821946595110573,504.0961522983139,122.63453941560739,551.8177742164137,189.48010460805102
88.15951397110756,11.438586259450888,96.50240521923814,10.629246700004163,503.3365090276051,122.79377038156372,550.6767879953893,189.71945816197248
87.83699519929803,11.208360595297476,96.70321879413844,10.385836306185686,503.6823546288222,122.98849869661848,550.9648236280744,188.8127544449984
88.08243401306503,11.493353598059914,96.81782452122802,10.66778667902545,504.8517387291255,122.06049657018532,550.1950382576234,189.44359304897813
88.04693666396655,11.45379940906447,96.30260585431215,10.71241191789225,503.68945409864193,122.53616104810571,552.1910034869355,182.8116740273971
86.68688108850539,11.095783288156388,96.44459525070626,10.615047760364837,502.6651020246556,122.35360325274182,551.4394738960208,188.9861843505941
88.44957802374131,11.233715844653496,96.22958273616656,10.859472364157563,502.62554783566014,122.49762106908449,551.6392732609468,189.2620494635885
87.59764164537646,10.992333870783456,96.46183682026845,10.856429734234814,503.956191321868,122.68829254424234,553.7224605480438,189.61600874459964
88.29440389768199,11.351364201665863,96.98314074702989,10.631275119952678,504.4501115793249,122.19944333665673,550.6798306253121,189.53284352671164
88.9272709216102,11.143451156945797,97.46691890474415,10.72863927748013,504.3852021409734,122.27348066477656,552.2244724160855,189.69917396248766
87.48709275818386,11.12012432753826,96.43648157091232,10.533910962425239,506.4440483886885,122.566587347333,552.8198136709667,189.20119686513385
88.83802044387676,11.213431645168617,96.59571253686863,10.828031854955928,504.2472695844761,122.2582675151629,551.5195964839861,189.93852751640918
88.01042510489367,11.248928994267198,95.97907287252823,10.584621461137464,503.32738113783694,122.33534747320546,551.848200515641,190.19613684986717
88.17472712072123,15.664799222125303,96.48617785965023,10.607948290545108,503.60933151067667,122.65380940511798,550.3116724046615,189.78335339034987
87.82279625965855,11.381790500893196,97.05312123525262,10.504498873172166,504.5474757368524,122.68727833426807,552.230557675931,190.07443165295783
88.02665246448163,11.516680427467453,96.69814774426729,10.51261255296616,504.81218454013,122.495592649136,552.8228563008895,190.07240323300937
88.24572181891833,11.323980532361256,96.57948517728073,10.3919215660312,503.74422143725104,123.09093390401713,552.7944584216107,190.00343695476082
88.12401662200905,11.454813619038761,96.23262536608927,10.90004076312728,504.9095486976575,122.77652881200154,552.3786323321706,189.679903972977
88.49927431247927,11.250957414215678,96.7295882534688,10.82397501505911,505.36087213619595,122.72176147339238,554.2660770942385,189.52270142696918
88.32077335701231,11.308767382747495,96.50849047908359,10.30571371822046,508.1063385364743,121.7724609375001,555.6017916303178,188.89997650278343
88.52970061170662,10.840202374646958,96.72553141357189,11.107953807847403,504.5424046869811,122.66395150486042,552.7843163218682,189.68700344279674
87.97797038571787,11.637371414402596,96.52370362869726,10.115042243062511,506.03735018901676,123.58891100137092,553.531789072886,189.74379920135434
87.09662191809994,11.043044369495618,97.26407690989541,10.427418915129655,505.53633046174014,122.99762658638672,552.7396910830015,189.9801101253532
88.00636826499677,11.513637797544833,96.31071953410606,11.172863246198938,505.49981890266736,122.50877737880117,552.3989165316555,189.76002656094232
88.18994027033486,11.188076395812637,96.7062614240612,10.875699723745468,506.07183332814094,122.98241343677304,553.0977072039096,189.74887025122558
88.93234197148148,11.203289545426165,96.36548687271524,10.384822096211431,503.30811114832625,122.29477907423569,552.6331990357057,189.67280450315727
88.4931890526338,11.26312793390659,96.23161115611501,10.672857728896728,506.9278265464029,123.11730336334749,552.7396910830015,190.10688637213366
88.1879118503864,11.053186469238142,96.40706948165925,10.70328402812406,505.18237118072904,122.6629372948862,552.899936258932,190.03792009388513
87.86742149852535,11.290511603211161,95.82592716641747,10.789491875934756,505.28176375820505,123.16699965208547,553.557144322242,189.46083461854033
88.09663295270445,11.19010481576105,97.06934859484056,10.733710327351362,507.15196695071086,122.23494068575528,552.4415133505737,190.1697673905369
88.74268470629784,11.52682252721006,97.4334499755941,10.784420826063473,505.3020479576898,122.71669042352116,552.2031740066265,189.82290757934538
88.41813751453978,11.238786894524763,95.77927350760221,10.746895057016504,504.4764810386553,123.30188957865985,553.5328032828602,190.18193791022776
88.54491376132027,11.294568443108158,97.73974138781581,10.794562925805925,504.87202292861036,122.22175595609009,552.1747761273477,189.9760532854563
87.93740198674817,11.05825751910935,96.33404636351366,10.645474059592225,504.8791223984302,122.21364227629616,552.222443996137,190.1008011122882
87.28323655336081,11.344264731846087,96.09367859961786,10.387864726134207,505.7330871967435,123.03413814545951,553.6910200388423,189.95272645604862
87.64835214408859,11.07347066872314,97.04297913551018,10.56433726165259,505.56371413104483,122.55238840769364,553.2792507892992,189.62513663436783
87.65038056403715,11.301667912927874,97.1525138127285,10.902069183075835,506.0079380997636,122.59194259668915,554.2265229052431,189.27320577330522
88.29338968770777,11.345278941820387,95.9811012924768,10.724582437583122,504.7736445611088,122.70249148388172,545.7284575310531,189.92838541666677
87.99216932535728,11.185033765889866,97.07949069458299,10.566365681601091,505.98663969030446,122.78058565189852,553.8898051937941,189.6373071540588
88.01143931486803,10.828031854955974,96.29144954459541,10.658658789257293,504.7523461516496,122.41141322127366,553.5895990414178,190.35638202579776
87.80251206017371,11.109982227795797,96.13424699858759,10.718497177737676,504.8639092488164,122.33331905325691,553.7589721071166,189.44967830882362
88.211238679794,11.223573744911095,96.66974986498845,10.516669392863099,504.88115081837856,122.79174196161517,553.070323534605,189.75191288114831
88.8816314727692,11.025802799933569,97.49125994412603,10.123155922856505,507.7229671662102,122.54630314784816,553.4973059337617,190.3087141570082
88.00839668494521,11.418302059965898,96.53891677831093,11.067385408877538,507.5079546516704,123.0057402661807,554.4364643699116,189.74075657143163
88.25180707876372,11.230673214730778,96.43039631106689,10.92742443243183,507.069815942797,122.66699413478318,554.8502620394031,190.3655099155659
88.12908767188027,11.492339388085734,96.88476237952813,10.78949187593486,506.06270543837286,122.70451990383023,555.2174060500794,189.7488702512256
87.85930781873134,11.596803015432723,96.84013714066141,10.927424432432012,507.028233333853,122.58889996676639,553.9303735927639,190.01560747445177
88.62807897920831,11.157650096585304,96.79044085192346,10.500442033275355,506.6712314229191,122.81405458104857,554.57946797628,190.23366261891417
88.16154239105605,11.535950416978235,97.59673778144739,10.368594736623573,505.5211173121266,122.61526942609673,553.7407163275801,190.41622041427811
88.67169000810075,11.1393943170489,97.41417998608348,10.617076180313369,506.18745326520474,123.06760707460955,554.729571052468,190.52068404162523
88.27310548822292,11.157650096585229,97.22452272089991,10.274273209018924,507.165151680376,122.57368681715283,553.8705352042834,190.3675383355144
88.32787282683205,11.66272666375872,97.4699615346669,10.496385193378352,506.62762039402674,122.82926773066222,553.7478157974,189.95069803610014
88.16255660103026,11.242843734421722,96.0419538909314,10.815861335265085,505.18541381065177,122.41749848111917,554.0054251308579,190.82900387379541
87.8988620077269,11.247914784292943,96.84216556060987,10.85744394420909,506.04647807878484,122.31607748369483,554.1210450679216,190.10992900205642
88.45972012348373,15.561349804752476,97.14541434290886,11.086655398388213,508.13777904567587,122.89417716901384,554.3644554617404,190.2559752383476
88.33700071660024,11.069413828826129,97.25799165004992,10.64648826956632,505.00894127513334,122.36171693253577,553.2224550307417,190.432447773866
87.65240898398564,11.446699939244759,96.56224360771854,10.6434456396437,506.06067701842426,122.77348618207877,552.3471918229691,190.09674427239125
88.37046964575029,11.19213323570955,96.48820627959878,10.247903749688525,505.41158263490814,122.2998501241069,553.6463947999756,189.76915445071052
88.0875050629362,11.166777986353422,96.56731465758979,10.689085088484715,505.75235718625413,122.58078628697244,553.6230679705678,190.66064501807088
88.49318905263382,11.138380107074601,96.6230962061732,10.727625067505887,506.45013364853395,122.16800282745521,553.6595795296407,190.26510312811578
88.4830469528914,11.16272114645645,96.3360747834622,10.822960805084822,506.3081442521398,122.30796380390082,553.64030954013,190.228591569043
87.99419774530585,11.389904180687065,96.94764339793127,10.948722841891076,506.022137039403,122.82723931071372,555.4851574832797,190.5521245508268
88.18081238056672,11.326008952309605,97.89592972384933,26.04219567858926,504.32029270262166,122.1832159770688,552.068284080052,190.58965031987378
87.14428978688947,11.040001739573004,96.62918146601864,10.733710327351385,506.09516015754855,121.82621406613498,552.7934442116363,189.87767491795458
88.27310548822292,11.300653702953653,95.8715666152584,10.63228932992694,504.9278044771938,122.73190357313476,552.1788329672446,189.85840492844397
87.66153687375382,11.366577351279457,97.09470384419666,11.050143839315464,505.4430231441097,122.51080579874966,553.4171833457964,190.008508004632
87.85829360875711,11.029859639830477,96.81681031125378,10.85947236415768,505.0474812541546,122.48646475936775,552.0632130301808,189.97199644555926
87.9029188476239,11.091726448259456,96.49429153944422,10.633303539901213,506.50997203701434,122.46820897983142,552.98310147682,189.8036375898348
87.44145330934288,11.279355293494534,96.02876916126627,10.557237791833003,505.5079325824614,122.5635447174103,553.3685012670327,190.18599475012473
88.2315228792789,11.373676821099181,96.2326253660893,10.629246700004227,504.1874311959957,122.51486263864659,553.0977072039095,190.29654363731737
87.46883697864749,11.237772684550535,95.76203193804012,10.435532594923627,506.6458761735631,122.64670993529835,551.2772003001418,189.66164819344064
88.04085140412106,11.234730054627777,97.52675729322455,10.513626762940524,506.17832537543654,122.85563718999255,553.0398972353776,190.72656866639676
87.77918523076616,11.282397923417252,96.16974434768613,10.657644579283001,505.0312538945667,122.34853220287056,553.0571388049399,189.8056660097832
87.9353735667997,11.135337477151934,96.20929853668169,10.819918175162105,506.41565050940966,122.51486263864663,552.5256927784359,190.16266792071713
87.74368788166757,11.01870333011378,95.79347244724163,10.927424432431886,506.1570269659774,122.57571523710118,553.935444642635,189.88477438777429
88.1929829002576,10.976106511195592,96.00747075180712,10.705312448072458,503.9470634320998,122.46110951001168,552.0865398595884,190.08457375270035
88.61692266949161,11.188076395812548,96.50544784916089,10.67894298874214,505.22902483954437,122.525004738389,552.5642327574573,190.1180426818504
88.33395808667755,11.299639492979365,96.21944063642411,10.546081482116266,504.0393565397562,122.72987515318627,551.8715273450488,190.48620090250094
87.39479965052766,11.1018685480019,96.73364509336582,10.418291025361398,504.56877414631145,122.71871884346962,549.0611515064187,190.34015466620983
87.5591016663552,11.16982061627618,96.84419398055834,10.467987314099434,503.68945409864193,122.66496571483474,551.4749712451193,190.13427004143827
87.47593644846715,11.299639492979475,97.13628645314066,10.544053062167778,504.19960171568675,122.63758204553015,551.3958628671282,189.93852751640924
87.8877056980102,10.780363986166538,95.8269413763917,10.693141928381566,504.101223348185,122.73088936316054,552.400944951604,189.8807175478773
87.2254265848289,11.332094212155207,96.42633947116985,10.43046154505242,505.9825828504076,122.20755701645069,552.6849237443922,189.36955572085836
88.53274324162933,11.004504390474498,96.14641751827854,10.55723779183304,505.9917107401757,122.44183952050105,552.8441547103486,190.90202699194091
88.06417823352866,11.145479576894388,96.26710850521357,10.694156138355781,504.28986640339434,123.06963549455809,552.3127086838448,190.31479941685365
88.29643231763049,11.076513298645741,96.70119037418995,10.771236096398322,504.5819588759766,122.79884143143488,553.012513566073,190.61094872933296
88.5662121707794,11.404103120326456,96.26000903539388,10.58360725116325,504.00791603055455,122.94184503780335,553.3573449573161,190.5500961308783
87.47593644846717,11.557248826437347,96.16974434768616,10.666772469051224,505.45823629372336,122.70249148388174,552.3766039122221,190.3168278368022
88.4252369843595,11.197204285580751,96.44966630057746,10.626204070081476,504.9541739365241,122.68930675421656,553.228540290587,190.1433979312065
88.58548216028998,11.170834826250445,96.34013162335914,10.909168652895477,505.89434658264827,122.9672002871594,552.7447621328727,190.18193791022776
88.62807897920827,11.2499432042414,96.15148856814976,10.402063665773575,505.22801062957,122.50979158877534,552.4861385894404,190.71946919657705
88.29338968770779,11.307753172773216,96.86549239001751,10.913225492792542,505.4247673645733,122.79275617158947,553.1616024322869,190.10384374221098
89.25688916323952,11.309781592721802,96.49530574941846,10.572450941446556,505.2340958894156,122.56760155730731,552.6950658441348,190.11195742200488
88.54897060121726,10.951765471813781,95.91112080425393,10.54303885219349,505.2878490180505,122.34041852307665,550.5723243680422,190.88174279245607
87.73760262182208,11.015660700191173,96.03079758121473,10.622147230184538,504.8781081884558,122.40938480132522,552.3553055027631,189.94866961615165
88.21833814961371,11.195175865632226,96.97401285726157,10.990305450835045,506.03025071919694,122.22277016606434,552.2548987153128,190.01966431434872
87.72948894202811,11.212417435194414,96.72046036370064,10.596791980828415,506.84668974846335,122.68524991431958,555.2924575881734,189.99329485501835
88.21935235958794,11.355421041562817,96.46487945019113,10.537967802322289,506.6692030029706,122.08585181954147,553.0916219440641,190.0937016424685
87.71326158244021,11.160692726508056,97.30058846896816,10.431475755026696,505.8923181626998,122.23291226580686,553.9952830311155,190.71642656665432
88.30454599742448,11.286454763314248,96.5926699069459,10.56433726165256,506.67224563289335,122.3241911634887,552.575389067174,190.0440053537306
87.85829360875711,11.348321571743096,96.21842642644987,10.632289329927048,506.97042336532115,122.28260855454475,553.0520677550686,190.03183483403959
88.31671651711534,11.160692726507959,97.14541434290886,10.324983707731036,506.57690989531454,122.36171693253577,552.9090641487002,190.0967442723913
88.21935235958796,10.932495482303096,96.22248326634688,10.56737989157545,506.48765941758097,122.80594090125462,553.1605882223128,189.77118287065895
87.36843019119726,11.562319876308566,97.162655912471,10.737767167248283,503.4845836838447,122.49052159926478,553.0652524847337,189.43750778913267
87.92016041718604,11.083612768465484,96.88070553963115,10.551152531987492,504.7969713905163,122.77145776213037,553.5784427317012,190.54198245108438
87.33090442215027,11.296596863056642,96.77117086241282,10.942637582045618,504.5018362880114,122.6507667751953,552.5642327574574,190.0551616634473
87.98101301564066,11.346293151794557,97.48314626433204,10.695170348330018,506.3801531603111,122.42358374096466,552.9841156867942,190.29451521736883
88.50231694240205,11.15055062676554,96.18292907735136,10.724582437583111,505.4633073435946,122.40837059135097,552.4110870513465,189.5845682353981
87.52056168733385,11.297611073030833,95.944589733404,10.83411711480153,506.3304568715732,122.17713071722335,554.1433576873551,189.8999875373879
87.63922425432048,11.37874787097046,96.18698591724832,10.490299933532814,505.6194956796282,122.5493457777709,554.4192228003494,189.96388276576536
88.41915172451407,11.235744264601975,97.18598274187858,10.68097140869076,505.30813321753527,122.74508830279999,553.8086683958546,189.84319177883032
88.34612860636844,11.267184773803553,96.073394400133,10.62417565013299,505.13774594186236,123.24407961012797,543.1939468054176,190.7782933750832
88.00028300515126,11.212417435194437,96.62005357625047,10.731681907402807,504.9095486976575,122.89316295903961,553.8624215244895,190.60486346948747
87.60169848527342,11.177934296070205,96.59875516679139,10.801662395625735,506.2513484935822,122.86172244983801,553.4526806948949,190.88579963235307
87.38262913083675,11.542035676823648,96.86650659999172,10.599834610751122,506.2909026825777,122.703505693856,554.5743969264088,190.02169273429718
88.15444292123637,11.14750799684281,97.31884424850452,10.205306930770348,506.77366663031773,122.36374535248426,552.9435472878246,190.5105419418828
89.68995682224167,11.014646490216862,95.99225760219345,10.872657093822834,508.4014736389794,123.42968003541462,554.712329482906,190.43650461376302
87.8004836402252,11.341222101923405,96.53384572843977,10.458859424331344,506.21686535445787,122.65989466496347,554.3593844118691,190.1657105506398
87.5408458868188,11.375705241047678,95.37561793785318,10.823975015059064,505.63673724919033,122.20552859650223,554.6565479343225,190.38376569510228
88.04490824401803,11.240815314473252,96.69916195424152,10.77225030637265,505.2503232490035,122.50472053890422,553.6433521700528,190.23264840893998
89.06013242823622,11.312824222644567,95.67988093012634,10.47812941384183,505.65093618882975,122.80289827133191,552.991215156614,189.70323080238455
88.24267918899558,11.503495697802432,95.96385972291462,10.678942988742108,505.2624937686944,122.85259456006986,552.2336003058539,189.93142804658953
88.20008237007733,11.163735356430694,96.70423300411271,10.652573529411839,507.2138337591396,122.52196210846634,552.8279273507607,190.1028295322367
87.9363877767739,11.036959109650281,96.29347796454394,10.307742138168951,505.13166068201684,122.69944885395903,552.7772168520485,190.2448189286309
88.1372013516742,11.320937902438482,95.3005663997591,10.577521991317685,503.86389821421193,122.90736189867894,554.6372779448118,190.79959178454232
86.52156486270363,11.377733660996187,96.29246375456965,10.269202159147634,505.8700055432664,122.9002624288593,553.2447676501749,190.4638882830676
87.99521195528006,11.973074915877365,95.81882769659775,10.720525597686162,504.4176568601492,123.17105649198238,552.4780249096465,189.32493048199163
88.02056720463618,11.22154532496267,97.08456174445416,10.464944684176748,503.9734328914304,122.95705818741695,552.2954671142826,189.83507809903634
87.82989572947832,11.194161655658105,95.60685781198073,10.833102904827205,504.82131242989817,122.8891061191426,553.1332045530082,189.89085964761975
87.24165394441683,11.16880640630196,96.57847096730652,10.115042243062542,505.0951491229441,123.07977759430051,553.1332045530081,190.1302132015413
87.84713729904045,11.276312663571737,96.45575156042295,10.418291025361484,504.6732377736587,122.82216826084252,553.7964978761637,189.32188785206893
87.93537356679965,11.221545324962598,96.79449769182044,10.494356773429873,504.70062144296327,122.7288609432121,554.3198302228735,190.17788107033076
87.3430749418412,11.538993046900957,96.06020967046777,10.604905660622297,505.76858454584203,122.73798883298032,552.5652469674316,189.77016866068467
88.54694218126873,11.380776290918922,96.31984742387428,10.787463455986355,506.1347143465442,122.59701364656038,554.6088800655332,190.23163419896565
88.03983719414681,11.06738540887764,96.49733416936695,10.590706720982917,505.68947616785107,123.03413814545944,554.2184092254491,189.96793960566228
87.94247303661935,11.37266261112484,96.74175877315973,10.57346515142076,505.52010310215223,123.43069424538888,554.8147646903045,190.68295763750427
88.17574133069549,11.618101424891993,96.67684933480813,10.501456243249528,505.11644753240324,123.58383995149974,554.2133381755779,190.01662168442604
87.73557420187362,11.397003650506862,96.12613331879363,10.781378196140794,505.1843996006775,123.10918968355354,554.6149653253783,190.016621684426
87.58952796558248,11.147507996842828,97.17178380223922,11.13533747715201,505.8740623831634,122.7623298723621,554.2701339341356,190.2722025979355
88.41002383474583,11.615058794969277,97.01863809612831,10.430461545052413,506.34972686108387,123.1822128016991,553.0084567261761,190.38883674497353
87.50534853772025,11.50248148782809,97.17076959226486,10.8442592145439,506.19049589512747,123.281605379175,554.783324181103,190.48924353242367
88.05200771383775,11.596803015432812,97.05312123525262,10.68604245856187,503.96836184155904,123.19032648149305,554.9810951260806,190.46287407309336
88.30758862734719,11.259071094009709,95.9567602530949,10.77732135624384,504.4267847499174,123.23495172035977,555.635260559468,190.36246728564316
88.42827961428222,10.945680211968323,95.89590765464025,10.532896752450986,505.79495400517243,123.17511333187946,555.6119337300603,190.15455424092315
87.20209975542133,11.30268212290213,96.80159716164013,10.849330264415174,505.31421847738085,123.00269763625793,549.178799863431,190.45476039329935
87.90393305759811,11.500453067879713,97.14440013293455,10.671843518922387,505.30914742750963,122.9560439774427,553.2630234297112,190.48721511247518
88.68487473776594,11.16272114645649,96.4364815709123,10.620118810235947,505.6205098896025,123.1406301927551,554.2569492044704,190.23873366878544
88.4303080342307,11.333108422129362,96.19814222696499,10.49334256345552,505.49271943284776,123.28870484899471,554.5845390261512,190.2762594378324
88.56621217077935,11.115053277666963,96.40199843178806,10.773264516346817,505.75945665607384,122.75320198259394,554.159585046943,191.00750482926233
87.84510887909195,11.694167172960238,96.33201794356518,10.314841607988587,505.9247728818757,122.59092838671488,553.9871693513215,190.27321680790973
87.65950845380532,11.480168868394859,96.24783851570291,10.818903965187832,503.7442214372511,122.9053334787305,554.7103010629575,189.69511712259063
88.0591071836574,11.382804710867369,96.81275347135683,10.601863030699707,505.5302452018947,122.98545606669572,553.0895935241157,190.644417658483
88.4039385749004,11.421344689888649,96.48922048957299,10.528839912554073,504.21177223537757,122.92967451811238,553.8705352042834,190.53589719123892
88.31063125726993,11.264142143880969,95.95574604312067,10.98726282091226,504.7868292907739,122.98647027667002,552.999328836408,190.25090418847634
87.91306094736632,11.313838432618873,96.49226311949569,10.639388799746575,504.7462608918041,122.38301534199492,552.9861441067428,190.06834639311242
88.0712777033484,11.041015949547266,96.51153310900638,10.234719020023373,504.6823656634269,122.30289275402956,553.8766204641288,190.16368213069134
88.12807346190604,11.407145750249223,96.53688835836245,10.664744049102763,504.9196907973998,122.79478459153793,552.6230569359633,189.6210797944709
88.00941089491955,11.043044369495647,96.65250829542629,10.668800888999707,504.0089302405288,122.24305436554923,552.846183130297,190.42433409407204
87.96377144607851,11.374691031073343,96.74987245295367,10.59679198082852,505.1103622725577,121.95400452288972,552.846183130297,190.26510312811584
87.7477447215645,11.246900574318655,96.22552589626955,10.727625067506002,504.911577117606,121.93473453337913,553.1940571514627,189.39693939016294
88.12198820206049,11.44669993924478,95.75594667819468,10.368594736623578,504.46431051896434,122.31912011361753,552.2457708255447,189.67179029318305
87.52360431725663,11.412216800120502,96.70524721408695,10.483200463713084,504.9724297160605,122.35867430261304,553.3360465478569,189.87158965810912
88.34511439639424,11.280369503468702,96.25798061544542,10.742838217119749,504.17931751620176,122.86577928973502,552.2772113347462,189.9425843563062
87.80859732001916,11.248928994267272,96.34925951312728,10.699227188226988,504.8517387291255,122.96314344726241,552.1768045472961,190.08153112277762
88.29237547773357,11.183005345941364,96.70524721408691,10.644459849617943,505.1925132804715,121.87996719476988,555.248846559281,189.44562146892665
87.60068427529917,11.295582653082349,95.89590765464031,11.236758474576282,505.190484860523,122.45603846014043,556.9851740351864,190.7306255062937
87.95870039620725,10.959879151607662,96.18292907735129,10.800648185651557,504.7148203826027,122.574701027127,558.3665280201068,191.00040535944257
88.19805395012887,11.041015949547194,97.39592420654708,10.767179256501542,505.1184759523517,122.05441131033989,554.0713487791837,190.15658266087166
87.80048364022522,11.52073726736461,96.19712801699075,10.620118810236036,504.7543745715982,122.283622764519,552.0814688097172,189.62817926429054
87.59764164537641,11.279355293494516,96.37360055250922,10.831074484878771,505.1032628027381,122.56253050743605,552.4932380592602,190.10282953223668
87.72746052207965,11.353392621614267,96.17684381750587,10.37265157652056,504.07282546890616,122.82622510073949,552.1159519488415,189.77828234047868
87.99216932535731,11.225602164859614,96.4983483793412,10.6860424585619,503.8750545239286,122.21059964637341,552.5490196078435,189.5014030175101
87.60169848527346,11.322966322387012,96.42228263127292,11.099840128053417,503.3375232375794,122.27855171464779,551.9445504631942,189.93649909646075
87.3177196924851,11.54507830674629,96.30564848423488,10.579550411266307,504.1641043665882,122.21364227629616,553.3827002066722,189.81682231949995
87.75991524125548,11.272255823674909,96.91113183885848,10.585635671111692,502.3547537725369,122.1852443970173,552.0926251194338,189.9801101253532
87.9627572361042,11.178948506044435,96.96995601736458,10.74283821711956,503.85477032444373,122.47733686959961,553.095678783961,190.06834639311248
88.48203274291718,11.463941508806888,96.06426651036482,10.620118810235983,504.38418793099913,121.90633665410023,552.4090586313979,189.12310269711716
87.29337865310326,10.98219177104117,96.29347796454394,10.786449246012026,503.0971554736835,122.12134916863997,551.8694989251001,190.11702847187613
87.58040007581431,11.376719451022014,96.6880056445248,10.570422521498235,503.8273866551392,121.85461194541381,551.1281114339278,190.2914725874461
88.03983719414677,11.247914784292925,96.86244976009475,10.636346169823947,504.07891072875174,122.47835107957378,552.1747761273476,189.8310212591394
88.07229191332264,11.258056884035335,96.78942664194923,10.351353167061445,503.79696035591184,122.23189805583257,551.8502289355895,189.23770842420666
87.65240898398564,11.47712623847209,96.53384572843977,10.909168652895524,504.8933213380696,122.80086985138342,552.0327867309534,189.11803164724586
88.14328661151963,11.523779897287278,96.00747075180712,10.34222527729318,504.3182642826731,122.60309890640586,550.7234416542045,189.8756464980061
87.69906264280088,11.350349991691532,96.37461476248343,10.630260909978498,505.4501226139295,122.92054662834416,554.2589776244189,189.9283854166668
87.60676953514468,11.146493786868591,96.55210150797612,10.49029993353283,502.9937060563106,122.7846424917955,553.469922264457,190.28335890765214
89.14025501620146,11.014646490216867,96.53384572843974,10.871642883848487,506.41970734930663,122.36475956245853,553.0561245949657,181.3623679742025
87.75180156146148,11.311810012670316,97.07746227463453,10.64243142966942,504.58702992584796,122.4986352790587,554.1403150574323,189.59369612516628
87.81772520978737,11.459884668909913,96.7549435028249,10.809776075419554,505.3781137057581,122.63251099565898,554.5023880182374,189.70728764228153
87.90393305759811,11.079555928568517,96.23465378603774,10.616061970339143,506.8892865673816,122.44792478034651,553.4536949048692,190.0389343038593
88.93132776150728,11.157650096585188,96.53587414838827,10.531882542476765,506.32944266159893,122.34447536297367,555.0378908846383,189.66469082336334
88.41509488461705,11.447714149219012,97.46286206484713,11.053186469238124,502.69654253385715,122.7288609432121,552.5287354083588,189.45982040856612
87.82685309955558,11.220531114988292,95.92024869402218,10.980163351092633,503.68945409864193,122.04325500062318,551.3218255390085,190.1667247606141
87.66457950367653,11.136351687126119,96.30057743436362,10.877728143693968,505.3750710758355,122.60208469643162,549.4536507664512,190.224534729146
88.52868640173233,11.032902269753333,97.81580713588406,10.340196857344745,503.8091308756028,122.25218225531745,552.2112876864204,189.28639050297033
88.2142813097168,10.836145534750038,97.1788832720589,10.310784768091626,504.6042714954101,122.16597440750672,551.6078327517453,189.64947767374966
86.94449042196337,11.40308891035223,96.71944615372638,10.839188164672608,504.49270839824317,122.29477907423569,551.6534722005863,189.16265688611264
87.6118405850159,11.355421041562762,96.91417446878121,10.746895057016463,505.473449443337,122.22986963588409,552.8745810095759,190.28538732760063
88.32584440688358,11.032902269753288,96.12004805894819,10.685028248587697,505.17121487101235,122.39315744173733,552.7985152615075,189.92128594684706
88.63416423905375,11.203289545426198,96.80261137161435,10.866571833977336,503.8943245134393,121.8556261553881,553.0642382747594,191.5754624148389
