L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
88.2913612677593,11.248928994267192,96.10483490933456,10.625189860107268,486.9752737231019,136.67019124916922,529.8317303947537,209.9286061087572
87.61894005483556,11.079555928568459,95.96690235283737,10.269202159147566,486.07262684602483,137.04240630971674,531.2252548993649,209.5746468277461
88.19602553018034,11.034930689701755,95.75290404827192,10.760079786681725,486.4701971559286,137.0910883884805,529.0994707933496,209.6750536151963
87.40798438019277,11.276312663571732,96.15960224794371,10.490299933532894,485.19634942827815,137.06776155907292,529.5589079116821,209.428600591455
87.73151736197661,11.05521488918661,95.56121836313977,10.687056668536183,486.2450425416463,137.14484151711542,530.0132739801434,209.6638973054796
86.60473008059164,10.71241191789225,96.21741221647562,10.681985618664818,485.35152355433735,136.956198461906,529.6653999589776,209.2430001661684
86.8947941332254,11.066371198903328,95.98921497227076,10.464944684176706,486.18926099306293,136.67830492896329,530.5974589253079,210.43469688590503
87.9008904276754,11.410188380171865,94.6362588666293,10.853387104312146,486.5624902635846,136.5789123514873,529.9716913711994,209.2764690953184
86.97998777106191,11.18604797586408,95.05005653612083,10.35338158700991,486.933691114158,137.4531613492856,529.7191530876125,209.74706252336753
87.8258388895813,11.166777986353475,96.07238019015874,10.335125807473576,486.57770341319826,138.94709264134698,527.346915957856,209.0097318720922
86.80250102556919,11.26718477380356,96.47096471003661,10.53999622227079,485.50568347042235,138.564735481057,529.8479577543416,209.7237356939599
87.2913502331548,11.159678516533708,95.60178676210961,10.421333655284272,485.33529619474956,138.58096284064482,530.3601337913348,209.46511215052772
86.58748851102949,11.018703330113878,96.32796110366822,10.398006825876566,487.5107765895027,138.7381653866526,530.5335636969305,209.49756686970352
87.6473379341144,10.888884453410814,95.51557891429881,10.531882542476858,485.952950069064,139.44912657859769,531.0112565947994,209.23691490632288
87.55808745638092,11.205317965374704,95.53282048386096,10.383807886237161,486.59798761268337,138.62660228948582,530.9960434451857,209.9641034578558
86.99824355059826,10.983205981015276,95.55817573321704,10.717482967763512,485.8251596123094,138.3355240268778,529.1613376017784,209.50973738939447
87.04591141938772,11.007547020397206,95.59975834216108,10.903083393050082,485.67404232614706,138.85378532371644,527.9280582730978,209.44685637099133
87.14226136694094,11.231687424705004,96.21944063642408,10.749937686939289,486.5482913239452,138.65297174881616,530.1015102479025,209.21865912678646
87.48810696815809,11.333108422129495,96.02166969144656,10.886856033462161,485.0888431710083,137.10934416801686,530.1897465156618,209.0148029219635
87.00737144036646,10.942637582045625,96.14033225843308,10.353381587009922,488.00875368685655,137.6691880737995,529.1633660217269,208.9012114048482
87.26903761372145,10.9477086319168,95.73464826873544,10.846287634492395,487.4915065999922,137.6245628349328,532.3591416505697,208.77646357801615
87.07126666874389,11.18706218583838,95.8340408462114,10.59679198082841,486.7805454080471,137.6570175541086,532.4869321073244,208.8809272053632
86.72136422762968,11.05014383931541,95.36851846803344,10.595777770854172,488.50875920415876,137.71584173261473,532.1137028368025,208.71358255961303
87.46579434872471,10.975092301221457,96.23972483590896,10.777321356243869,488.3485140282282,137.60123600552527,530.2718975235756,209.016831341912
87.09560770812573,11.1221527474867,96.59976937676561,10.733710327351424,488.85359059540167,137.8223337799104,531.6593367683413,208.23690387171837
86.95463252170579,10.93756653217427,96.01761285154961,10.655616159334548,486.9397763740035,138.19150621053515,530.2769685734469,209.51785106918842
86.87146730381778,11.228644794782301,96.48516364967598,10.615047760364728,486.8677674658321,138.6347159692797,528.224207585577,210.18013018236974
86.26192710929719,11.312824222644577,95.37764635780164,10.604905660622377,486.7693890983304,138.7554069562148,530.4037448202272,210.11826337394083
86.68383845858268,11.090712238285162,96.00442812188433,10.656630369308756,487.0533678911187,138.1113836225699,530.157291796486,210.27140908005165
87.54794535663854,11.307753172773323,94.87358400060245,10.597806190802704,486.5269929144862,138.61240334984637,529.1238118327315,210.39007164703818
87.00432881044378,11.078541718594211,96.12410489884518,10.628232490029934,486.27141200097674,138.9612915809863,528.3499696223834,210.6081267915007
87.12501979737874,11.345278941820348,95.25796958084086,10.674886148845147,485.9762768984717,137.76756644130117,529.8347730246765,209.18417598766226
87.41204122008979,11.264142143880768,95.22044381179386,10.854401314286415,485.7927048931335,137.88420058833927,528.4686321893698,202.44880754870823
87.75382998141005,11.319923692464192,94.82794455176139,10.495370983404005,485.5929055282075,137.58298022598885,528.7089999532657,209.54726315844152
87.23049763470013,11.06332856898064,95.52166417414426,10.510584133017623,486.2257725521357,138.49171236291141,529.238417559821,208.9722061030452
87.67269318347051,11.494367808034175,96.12613331879363,10.249932169636914,486.28358252066755,137.95215265661358,530.3743327309742,210.19027228211218
87.2913502331548,10.985234400963796,95.24579906114997,10.543038852193455,486.00467477775044,138.19454884045783,529.2272612501042,209.89615138958143
87.21934132498342,10.842230794595496,95.90604975438275,10.53086833250254,486.18723257311444,138.14789518164272,527.8489498951067,209.83428458115256
87.15341767665763,11.324994742335535,95.77014561783403,10.50348466319811,485.4732287512467,138.14789518164267,530.216115974992,209.19127545748182
87.3552454615321,11.047101209392656,95.64438358102777,10.625189860107199,485.3809356435904,138.01909051491367,529.0376039849207,210.8850061144693
87.29135023315476,11.012618070268468,96.24479588578023,10.634317749875477,486.7440338489743,138.05357365403802,529.2110338905165,209.38093272266553
87.25585288405625,11.335136842077912,95.8634529354645,10.415248395438773,485.7257670348334,137.34464088204146,529.9301087622553,210.03509815605287
86.8785667736375,11.153593256688257,96.25088114562568,10.432489965000935,485.93976533939883,138.02314735481067,530.768860410955,211.1405870279788
86.91710675265871,11.243857944395966,96.11903384897396,10.623161440158777,485.6060902578726,137.21583621531255,530.0071887202979,211.1071180988286
86.78323103605854,10.861500784106099,95.87258082523267,10.790506085908982,486.49352398533597,137.52618446743114,528.7657957118233,210.7288177784357
87.83902361924652,11.091726448259397,96.12816173874216,10.446688904640311,485.04421793214146,137.6225344149843,528.1582839372512,210.6213115211658
87.00635723039225,11.337165262026426,95.89083660476912,10.44668890464037,485.9894616281368,137.27668881376718,529.2870996385847,210.7430167180751
87.2274550047774,10.927424432431945,95.90807817433124,10.586649881085998,485.5787065885681,137.18946675598215,530.6025299751791,210.44991003551863
86.54894853200818,10.93959495212278,95.73261984878702,10.536953592347997,486.17100521352654,137.02009369028343,528.9219840478569,210.6375388807537
87.75484419138424,10.958864941633431,95.40198739718352,10.102871723371706,485.8768843209958,137.19250938590488,530.5538478964154,210.69839147920834
87.0753235086408,11.296596863056667,96.26812271518781,10.708355077995288,484.32108622050555,137.0657331391244,530.4260574396607,210.51887631376718
87.708190532569,10.798619765702982,95.50137997465939,10.38177946628872,486.01380266751863,136.92070111280748,529.9858903108388,210.49554948435957
86.85422573425562,10.906126022972922,95.81477085670078,10.618090390287469,486.8819664054716,136.90650217316812,531.8053830046324,210.46208055520955
86.11993771290304,11.347307361768904,95.33403532890915,10.696184558304319,486.6121865523225,137.10934416801692,530.6765673032988,209.58478892748855
87.36031651140337,11.324994742335452,96.00037128198743,10.740809797171005,486.3637051086327,137.67425912367074,529.8611424840068,211.24809328524861
87.46275171880204,11.314852642593046,95.87055240528417,10.55622358185876,487.0766947205264,137.61949178506157,532.111674416854,211.06249285996196
87.14428978688943,10.984220190989618,95.72247774904453,10.72661085753174,487.7653432930379,137.83146166967856,531.491992122591,210.67202201987806
87.50332011777175,11.222559534936856,96.5206609987746,9.363512652147788,488.359670337945,137.8213195699361,532.016338679275,210.55437366286571
87.79946943025098,11.048115419366878,95.79144402729314,10.524783072657161,487.71260437437735,137.71685594258904,531.1867149203437,210.9823702719967
87.40697017021861,11.124181167435209,95.5602041531655,10.671843518922412,487.9945547472171,137.81422010011642,533.0721312624631,210.83835245565407
87.39175702060493,11.113024857718484,95.74073352858099,10.595777770854184,487.0604673609384,137.33044194240205,530.5974589253079,210.9286171433617
87.47999328836411,11.214445855142914,95.61902833167167,10.53796780232231,487.6791354452272,137.3476835119642,531.8855055925977,210.40528479665184
87.24976762421075,11.060285939057918,95.80260033700989,10.74790926699089,487.3059061747055,138.19860568035486,532.1715128053344,211.0493081302968
87.5895279655825,10.947708631916827,96.37157213256073,10.574479361395076,486.91847796454437,137.4886586983841,531.765828815637,211.38196900184877
87.09256507820292,10.876713933719754,95.69610828971423,10.68908508848457,486.3464635390708,137.86493059882864,531.3520311461454,211.000626051533
86.94043358206636,11.048115419366873,95.47399630535479,11.262113723932382,484.3809246089858,138.13166782205474,530.4372137493774,211.26432064483646
87.1432755769152,11.30268212290213,94.54092312905043,10.696184558304266,487.1720304581053,137.61847757508733,532.1350012462617,210.4945352743854
87.50027748784908,11.446699939244759,96.44865209060323,11.34325052187189,484.6841733912848,137.25944724420498,529.6714852188231,211.18014121697422
88.51245904214443,10.905111812998529,96.16568750778912,10.506527293120715,485.00364953317177,137.66107439400557,530.2434996442968,210.2318548910562
86.9079788628905,11.30471054285064,95.1890033025923,10.89192708333333,485.54422344944373,137.5647244464524,530.8510114188689,210.6415957206508
87.29337865310323,11.247914784292856,95.5571615232428,10.626204070081416,485.93570849950197,137.85073165918922,530.852025628843,211.9783244667042
87.14124715696664,10.97712072116985,94.85837085098875,10.412205765516049,485.31704041521317,137.6742591236708,530.5305210670077,211.08176284947257
87.75484419138417,10.69415613835589,96.08455070984968,10.440603644794948,485.2085199479691,137.91462688756658,528.9706661266207,210.55335945289147
86.61892902023108,10.811804495368184,94.7823051029205,10.793548715831697,484.7916796485547,137.0129942204637,531.5994983798608,210.82313930604036
87.56315850625217,11.122152747486743,95.47095367543213,10.717482967763491,486.0249589772353,137.82943324973004,530.5376205368275,211.58886783659452
87.56214429627792,11.128238007332182,96.19814222696499,10.501456243249551,485.15679523928264,138.17832148086998,531.371301135656,210.4894642245141
87.04996825928478,11.00856123037143,96.42431105122144,10.465958894150907,484.73995493986837,137.85276007913765,529.491970053382,210.9661429124088
86.97897356108767,11.225602164859568,95.22551486166503,10.885841823487947,486.11725208489156,138.17629306092152,531.5548731409941,211.39921057141092
87.19905712549856,11.094769078182082,95.55513310329435,10.594763560879993,486.3647193186072,137.81117747019368,530.4960379278834,212.17406699173333
86.6594974192008,11.184019555915524,95.65046884087323,10.432489965000876,486.95498952361703,138.23207460950493,531.2942211776135,212.07771704418016
88.0459224539923,11.19619007560662,95.40807265702897,10.516669392863127,486.57466078327565,137.9379537169742,531.8165393143491,211.45397791002017
86.83799837466773,11.293554233133907,96.00747075180713,10.56028042175566,487.33024721408736,138.2827851082171,530.9199776971175,205.49042326146585
86.38768914610341,11.2124174351944,95.39691634731228,10.801662395625673,486.1071099851491,138.0190905149137,531.0487823638464,211.55945574734145
87.03779773959378,11.374691031073482,95.35026268849707,10.408148925619027,485.99757530793084,138.27467142842312,532.8074224591854,211.2409938154289
87.29540707305175,11.157650096585247,96.28739270469845,10.616061970339004,486.55234816384217,138.1347104519775,532.5873388947745,211.60408098620815
87.06822403882113,11.391932600635508,95.68799460992028,10.636346169823877,487.03612632155654,137.72902646227996,531.3317469466605,211.66493358466286
87.69602001287811,11.259071094009599,96.19104275714525,10.921339172586508,487.59495601736495,137.89434268808165,531.3824574453727,211.59495309644004
87.37654387099127,10.91423970276675,96.30767690418334,10.818903965187758,487.05742473101583,138.06168733383197,532.5984952044912,211.63957833530677
87.92827409697999,11.411202590146232,96.24682430572867,10.36453789672657,488.9925373618731,138.29191299798532,531.3114627471756,211.3363295530078
87.33597547202147,11.218502695039883,95.34620584860009,10.521740442734318,488.26636302031454,137.80407800037395,531.8672498130612,211.3069174637547
87.77512839086916,11.038987529598774,95.44864105599873,10.608962500519338,488.189283062272,137.72496962238293,533.6441456879367,210.62942520095976
87.046925629362,11.288483183262683,95.89590765464031,10.69111350843307,486.48642451551643,137.4886586983841,531.6725214980064,211.23490855558347
87.11994874750756,11.441628889373476,96.39084212207133,10.58157883121479,487.100021549934,137.6123923152419,532.0396655086828,211.1568143875666
87.45869487890506,10.996390710680613,96.08556491982392,10.836145534750102,487.21665569697205,137.46330344902802,531.9635997606144,211.02496709091486
88.22746603938192,10.96596441145324,96.243781675806,10.758051366733161,486.7257780694379,137.86290217888012,532.4767900075818,211.3941395215397
87.25990972395323,10.76616504652704,95.3938737173895,10.335125807473473,485.94686480921854,137.68947227328442,529.8347730246765,211.11016072875142
86.74671947698579,11.347307361768898,96.50139100926397,10.734724537325517,487.00874265225207,137.27466039381872,529.9889329407615,210.9884555318421
86.9617319915255,11.260085303983923,95.61801412169748,10.390907356056864,487.0858226102945,137.40447927052188,530.913892437272,211.01482499117245
88.02563825450736,20.198317806995686,96.00442812188439,10.277315838941636,485.85254328161375,137.36593929150058,530.8753524582506,210.89210558428894
86.8116289153374,11.174891666147383,95.91416343417671,10.805719235522655,487.0300410617111,137.3862234909855,531.9331734613871,211.0219244609922
87.18891502575613,11.018703330113798,96.24783851570294,10.566365681601143,487.68724912502125,137.4399766196204,531.0366118441555,212.1334985927636
87.38060071088823,11.068399618851842,96.0480391507769,10.607948290545114,485.117241050287,137.9764936959954,531.8053830046325,211.4306510806125
87.69906264280081,11.235744264602003,95.64032674113079,10.690099298458831,487.74911593345,137.64687545436615,531.6268820491655,211.16188543743783
87.72847473205391,11.216474275091416,95.9557460431207,10.687056668536062,488.74405591818334,137.96736580622724,531.6086262696291,208.81500355703741
87.54895956661275,12.105936422503223,95.86142451551602,10.783406616089273,489.0584610101989,137.40042243062487,533.8916129216522,210.99352658171338
86.9749167211907,10.77732135624381,96.28029323487876,10.557237791832911,488.29476089959326,137.3081293229687,532.0954470572663,211.13754439805598
86.80351523554344,10.895983923230377,96.53384572843974,10.405106295696337,487.59495601736495,136.94301373224081,533.8317745331718,211.62335097571886
87.40595596024433,11.243857944395902,95.64336937105357,10.673871938870962,488.84142007571074,137.65093229426313,535.5853435786395,213.61221673521123
87.69094896300695,11.074484878697318,95.23667117138174,10.673871938870972,487.26330935578716,138.44201607417332,532.5802394249548,211.59089625654306
87.20209975542132,10.994362290732115,96.48009259980479,10.286443728709802,487.64059546620604,137.63166230475255,530.8124714398476,209.4498990009142
87.95464355631026,11.183005345941396,96.20017064691348,10.656630369308738,490.7846463863622,139.09516729758656,537.2040226975329,212.58989308117333
87.00635723039221,11.171849036224666,95.75087562832343,10.746895057016571,488.73492802841525,138.0474883941925,533.1370407008147,211.26736327475916
87.59155638553098,11.076513298645747,96.19712801699075,10.46494468417673,488.0625068154914,137.66715965385103,531.3408748364287,211.39312531156546
88.7041447272765,11.462927298832618,96.10077806943758,10.450745744537228,488.0057110569338,137.13672783732153,532.115731256751,210.46106634523528
87.59054217555675,11.23168742470506,96.05006757072539,10.469001524073647,487.8343095712865,137.15802624678062,531.3256616868149,210.78054248712206
87.3775580809655,11.141422736997352,96.60585463661104,10.05114701468522,488.22782304129316,137.5667528664009,532.0386512987085,210.70346252907956
87.39175702060494,11.319923692464274,96.9253307784979,10.446688904640444,487.6253823165924,137.79190748068308,531.0538534137177,211.2105675162016
86.53880643226582,11.176920086095858,96.21335537657868,10.534925172399557,487.0067142323036,137.8923142681332,532.5548841755987,210.89514821421167
87.04388299943923,11.282397923417323,95.47703893527755,10.429447335078212,487.60611232708163,138.18542095068963,533.188765409501,210.89717663416016
87.34104652189272,11.49436780803423,95.90604975438272,11.129252217306446,488.1345157236626,137.6864296433617,532.8621897977946,211.470205269608
87.33698968199577,11.11708169761561,96.86447818004326,10.544053062167821,488.9996368316928,137.74931066176484,531.329718526712,211.11928861851968
87.01244249023772,11.319923692464233,95.6545256807702,10.890912873359117,488.4489208156783,137.87405848859683,531.8124824744522,211.3069174637547
87.21427027511218,10.984220190989618,96.77015665243857,10.654601949360224,486.45498400631476,137.35782561170663,531.3489885162227,211.0330807707089
86.77511735626466,11.137365897100409,96.18292907735132,10.776307146269563,487.1385615289553,137.61036389529337,529.7952188356809,211.6872462040962
87.15848872652884,11.282397923417244,96.15047435817552,10.50855571306925,486.8505258962701,138.3811634757187,531.8205961542461,211.60509519618248
87.27309445361841,11.210389015245982,95.77217403778258,10.674886148845335,487.67102176543324,137.5931223257312,532.3348006111877,211.48643262919595
87.57330060599459,11.097811708104823,96.09266438964362,10.710383497943846,488.6629191202438,138.43593081432795,532.6208078239246,211.5411999678051
87.2629523538759,11.230673214730766,95.9516892032237,9.442621030138813,489.98646313663227,137.61847757508733,533.9413092103902,211.1963685765622
88.0753345432453,11.08564118841397,95.26405484068637,10.687056668536027,488.95399738285175,137.8923142681332,534.6613982921033,211.5128020885263
88.10981768236961,11.092740658233579,95.98008708250255,10.778335566218084,490.6751117091439,138.65398595879043,534.8155582081885,211.52091576832024
86.90290781301935,11.179962716018611,95.76913140785982,10.833102904827165,490.72987904775295,138.2087477800973,534.1066254361918,210.99656921163606
87.58040007581431,11.09476907818218,95.87359503520696,10.410177345567535,491.09093779858387,137.89738531800438,534.43117262795,211.98846656644668
87.34307494184121,11.23574426460202,96.2934779645439,10.65764457928325,488.2683914402629,137.6864296433617,535.0275280928053,211.13145913821046
87.2375971045198,11.12620958738373,96.34925951312734,10.846287634492347,490.39316133630405,137.6732449136965,533.0721312624631,211.81605087082522
87.47289381854442,11.258056884035344,95.59265887234135,11.143451156945856,488.08989048479606,137.5231418375084,532.4098521492818,211.5513420675475
87.6229968947325,11.189090605786804,97.09774647411935,10.675900358819494,488.5888817921241,137.90854162772112,532.610665724182,211.27649116452739
88.04795087394076,11.194161655658077,96.35940161286979,10.622147230184623,488.7197148788015,136.9876389711076,529.7008973080764,211.50468840873228
87.48709275818382,11.690110333063174,95.97298761268287,10.343239487267391,490.02905995555057,137.40346506054763,532.6451488633063,211.3687842721836
89.03072033898304,11.107953807847291,96.36751529266373,10.649530899489077,488.41240925660554,137.38520928101124,537.2821168655496,211.96108289714206
87.05301088920744,10.816875545239323,96.2792790249045,10.671843518922405,487.5432313086785,137.5282128873796,533.4281189634228,211.33430113305928
88.02868088443014,11.533921997029797,96.235667996012,10.505513083146534,488.1385725635597,138.07994311336833,532.6370351835124,211.4590489598914
87.46275171880201,10.881784983590974,96.20929853668166,10.784420826063565,488.31301667912965,137.62253441498433,532.7840956297778,211.2977895739865
87.75180156146152,11.285440553340004,96.59165569697163,10.319912657859804,488.4276224062193,138.10428415275015,531.9879407999963,211.1821696369227
87.28222234338655,11.065356988929052,95.98110129247682,10.827017644981787,487.67812123525283,137.62760546485552,532.6279072937442,211.56249837726423
87.43739646944589,11.32803737225821,95.56121836313977,10.656630369308944,487.98745527739743,138.09109942308504,533.1502254304797,210.8738498047525
87.06213877897561,11.023774379985037,95.52369259409281,10.55723779183304,488.65176281052715,138.36493611613088,534.3774194993149,211.6466778051264
87.40798438019281,11.243857944396,95.4557405258184,10.805719235522737,488.7045017291878,138.33450981690353,533.9757923495144,211.44687844020046
87.50332011777174,11.304710542850604,96.21842642644984,10.565351471626752,487.91037531935484,138.39434820538395,533.0102644540342,211.4499210701231
87.17065924621973,11.120124327538193,95.42430001661693,11.008561230371557,490.4073602759433,138.6509433288676,533.2222343386512,211.56554100718697
87.4678227686732,11.09984012805332,95.87866608507817,10.703284028123973,487.79171275236826,138.427817134534,533.9869486592311,211.37892637192607
87.3806007108882,11.4010604904038,96.36852950263794,10.56332305167827,489.1233704485505,138.70063961760562,534.435229467847,211.77243984193274
87.72948894202813,11.201261125477671,96.28739270469849,10.789491875934704,489.1882798869022,138.2178756698655,532.0721202278586,211.9549976372966
87.88669148803595,11.315866852567236,96.27522218500752,10.7681934664756,488.46819080518895,138.46230027365834,534.1837053942345,211.55032785757325
87.91407515734056,11.436557839502347,95.6382983211823,10.05317543463354,487.5797428677513,137.00386633069547,533.571122569791,197.7459158981391
87.33698968199575,11.368605771227971,96.46285103024262,10.692127718407317,487.8363379912351,138.13369624200328,533.203978559115,211.5929246764915
87.41305543006406,10.872657093822752,96.33506057348791,15.385891479208222,488.210581471731,138.4207176647143,533.4078347639378,211.80590877108278
88.27107706827442,11.190104815761062,95.90706396435701,10.49942782330096,489.68118593438464,138.19556305043213,533.3662521549938,211.6182799258477
87.84713729904045,11.134323267177605,95.60888623192929,10.674886148845268,488.88705952455183,138.24830196909275,532.307416941883,211.8616903196661
86.87958098361173,11.23067321473073,96.27319376505909,10.670829308948132,488.67001859006353,138.08501416323958,532.5487989157532,211.86676136953741
87.42015489988378,11.140408527023157,95.42125738669415,10.78543503603776,488.48137553485424,138.34059507674894,534.1938474939769,211.07162074973007
87.19398607562735,11.334122632103675,96.31579058397729,10.73979558719678,488.62235072127413,136.98358213121062,534.5883751739577,209.62535732645833
87.4201548998838,11.09882591807914,96.28637849472422,10.624175650133088,490.6132449007149,138.643843859048,533.0183781338282,210.74301671807513
88.29338968770779,11.333108422129454,96.39591317194251,10.39800682587659,488.11625994412634,138.77366273575115,533.678628827061,209.5006094996263
87.38668597073372,10.899026553153094,95.39488792736377,10.43046154505243,489.0675888999671,139.12356517686533,533.0741596824116,209.31906591423666
87.26700919377289,10.973063881273001,94.71333882467184,10.448717324588834,489.9093831785897,138.96332000093483,533.3834937245559,209.87789561004504
88.21225288976825,11.299639492979383,96.37867160238036,10.487257303610086,489.4276334408236,138.7716343158027,534.4413147276923,209.82312827143585
86.75381894680548,11.43452941955382,96.3817142323032,10.56028042175561,489.22884828587195,138.752364326292,534.0224460083296,210.23489752097888
86.07835510395905,11.198218495555043,96.60585463661106,10.589692511008767,488.84649112558196,138.86899847333012,534.8074445283945,210.7359172482554
87.52259010728243,11.05014383931541,95.63424148128536,10.612005130442052,489.12539886849913,138.8193021845922,533.80743349379,210.38601480714127
87.33901810194423,10.820932385136324,95.4963089247882,11.02985963983058,488.0614926055172,138.65905700866162,533.2962716667708,210.0077144867483
86.63617058979317,11.023774379985163,95.84925399582508,10.73878137722263,487.30489196473127,138.62254544958887,532.8469766481809,210.4073132166004
87.26903761372144,10.97204967129869,95.61699991172327,10.46798731409941,490.53109389280104,139.54953336604785,533.2881579869769,211.6527630649719
87.54591693668998,11.405117330300774,96.00442812188439,10.277315838941666,487.6791354452273,139.513021806975,531.4554805635182,210.5077200040505
87.68689212310993,11.46394150880681,95.85736767561903,10.952779681788014,487.50976237952847,137.86391638885436,531.3510169361712,209.89310875965867
87.3775580809655,11.51769463744185,96.46487945019113,10.491314143507102,485.4154187827147,137.99069263563487,530.9544608362418,209.9894587072119
86.13413665254244,11.017689120139615,95.60888623192923,10.405106295696342,488.1801551725037,138.39637662533244,531.0366118441555,210.07160971512565
87.14936083676064,11.047101209392661,96.01761285154961,10.952779681787996,487.90834689940635,137.74221119194513,533.571122569791,210.25923856036079
86.23251502004413,10.99334808075775,96.48313522972752,10.407134715644817,487.44992399104814,137.79292169065724,533.0183781338282,210.4975779043081
87.57837165586584,11.027831219882094,94.74985038374462,10.487257303610015,487.50469132965713,137.88420058833924,531.9169461017992,210.70954778892502
87.51650484743688,11.225602164859637,95.0034028773056,10.76920767644985,488.25216408067513,137.85783112900884,533.5589520501002,210.3880432270898
86.90392202299356,11.230673214730801,95.25695537086659,10.769207676449897,488.7460843381318,138.09718468293048,534.6877677514336,210.376886917373
87.91204673739205,11.527836737184293,97.04602176543291,10.359466846855332,490.0736851944171,137.69454332315564,533.3469821654832,210.177087552447
87.85525097883439,11.087669608362477,96.00138549196163,10.613019340416304,489.8637437297487,137.56269602650386,532.6380493934867,210.2095422716228
87.5134622175142,11.246900574318753,95.99225760219352,10.555209371884418,489.8880847691305,137.86290217888015,535.0163717830886,210.28763643963956
87.57330060599455,11.442643099347805,95.90807817433124,10.55622358185859,490.6020885909982,138.087042583188,535.0204286229857,210.93267398325875
88.32990124678061,10.988277030886518,96.22146905637263,10.684014038613368,490.9925594310822,138.30002667777924,534.9930449536811,209.69736623462964
87.85423676886016,11.013632280242623,96.25290956557417,10.663729839128537,491.47228074889944,138.19860568035486,536.4839336158198,210.72983198840993
87.77411418089491,11.316881062541492,96.7265456235461,10.645474059592093,490.08788413405665,137.6042786354479,536.2658784713573,210.4255689961367
86.40797334558833,10.863529204054498,96.1514885681498,10.338168437396165,487.5290323690391,138.64790069894497,533.8774139820127,211.08480547939524
87.39479965052764,11.108968017821505,96.44155262078355,10.359466846855296,488.464133965292,139.21991512441852,533.5386678506153,210.8819634845465
88.12908767188024,11.00146176055172,95.907063964357,10.536953592348027,487.9793415976035,139.35581926096725,534.0204175883812,210.80894036640098
88.24267918899558,10.778335566218102,95.71639248919914,10.70734086802109,488.56656917269066,140.14893146082596,532.2709053828104,211.35965638241535
87.82482467960712,11.209374805271715,95.64844042092474,10.660687209205744,488.4570344954725,139.4440555287264,533.1725380499132,210.63551046080528
87.69094896300687,11.349335781717315,96.92025972862668,10.466973104125248,489.05440417030195,139.21281565459884,533.8936413416008,207.04824978190447
87.45260961905954,10.892941293307649,96.38678528217437,10.479143623816073,489.02904892094597,139.87813739770286,534.5508494049108,211.26736327475925
88.21529551969098,10.947708631916814,96.47704996988202,10.727625067505828,488.30591720930994,139.55663283586753,533.2181774987542,210.9793276420739
87.56417271622635,10.969007041375919,94.64234412647484,10.670829308948132,488.47934711490575,138.53430918182963,533.3510390053801,210.42962583603375
86.98810145085586,11.555220406488825,95.88576555489786,10.911197072844184,489.70958381366364,139.4876665576189,533.8480018927597,210.18013018236974
88.41712330456551,11.403088910352292,97.07746227463456,10.517683602837344,489.528040228274,139.3527766310445,534.0092612786646,210.97019975230572
87.83090993945257,11.198218495555043,96.41518316145317,10.417276815387275,489.3495392728071,139.12255096689108,534.0721422970676,211.10813230880294
87.8562651888086,11.088683818336733,97.42939313569708,10.638374589772488,490.09092676397927,139.08096835794709,534.7384782501458,211.01076815127547
88.14328661151963,11.165763776379293,95.74986141834913,11.06535698892912,488.15378571317336,139.76758851051025,534.7983166386263,211.22172382591822
87.80961152999342,11.102882757976065,96.27015113513633,10.525797282631343,488.54729918318003,139.69355118239045,533.512298391285,210.8880487443919
87.712247372466,11.234730054627777,97.0135670462571,10.32092686783411,488.86271848516986,139.2655545732595,533.1664527900679,210.7308461983842
87.76295787117819,11.230673214730807,96.11599121905121,14.569452449941842,487.0858226102945,139.8811800276256,531.8581219232932,210.1801301823697
86.98201619101037,11.28544055333998,96.30666269420908,16.366632524302094,487.31401985449946,138.72903749688442,534.751662979811,207.3596122439973
86.65036952943262,10.948722841891094,95.56527520303676,10.550138322013199,487.05843894099,140.21586931912609,534.1390801553678,210.72780356846147
87.29743549300024,11.106939597873051,96.02978337124048,10.446688904640387,488.0848194349248,139.27873930292472,533.6279183283488,210.2389543608758
86.98404461095888,11.171849036224701,95.70726459943094,10.594763560879988,487.2825793452979,139.29699508246105,532.7749677400096,210.49960632425655
87.64328109421741,11.302682122902153,96.33303215353942,10.52883991255406,487.831266941364,138.76859168587995,534.0569291474538,211.17811279702573
88.49318905263382,11.279355293494511,95.50847944447912,10.939594952122802,488.1517572932249,138.95013527126966,532.3956532096424,210.50264895417928
87.32583337227905,11.25197162418986,95.97805866255406,10.693141928381566,487.3687871931086,139.4105865995764,533.5903925593018,211.04322287045133
86.95564673168002,11.209374805271635,95.9709591927344,11.012618070268362,486.86269641596084,139.57387440542962,532.4179658290758,211.22983750571217
87.41508385001254,11.197204285580733,95.82795558636595,10.600848820725359,487.56960076800897,139.62864174403887,532.6400778134351,210.80995457637522
87.55098798656124,11.346293151794631,97.35637001755158,10.56129463172987,488.41342346657973,139.48563813767043,533.9210250109053,210.71563304877054
87.55098798656118,11.081584348516985,96.47096471003661,10.890912873359134,488.39821031696613,139.53229179648562,534.0660570372221,211.21868119599554
86.77613156623885,10.928438642406112,95.70827880940514,10.436546804897896,488.7126154089818,139.55359020594474,531.9747560703312,211.4945463089899
87.71123316249174,11.094769078182106,96.09672122954062,10.873671303797058,487.4915065999921,139.32032191186866,533.7404956354899,211.01888183106942
