L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.018027832031250683,0.0023891601562500905,-0.012212402343750463,0.001957031250000074,0.04290234374999985,0.00040283203125001527,0.10790478515625046,-0.008834472656250335
-0.01793994140625068,0.002427246093750092,-0.012244628906250464,0.0019101562500000724,0.04246142578124983,0.00048193359375001826,0.1071269531250004,-0.00924755859375035
-0.018041015625000684,0.0023305664062500883,-0.012070312500000457,0.001977539062500075,0.0416147460937498,-0.0002475585937500094,0.10777294921875044,-0.007855957031250298
-0.018005859375000682,0.0024169921875000916,-0.012319335937500467,0.002061035156250078,0.04178320312499981,0.0005214843750000198,0.10799707031250058,-0.009609375000000364
-0.017765625000000673,0.0024916992187500944,-0.012432128906250471,0.0020507812500000777,0.04263720703124984,0.00030468750000001155,0.10775830078125041,-0.009455566406250358
-0.01791796875000068,0.00237451171875009,-0.01212744140625046,0.0018955078125000718,0.04218896484374982,0.00010693359375000405,0.10793408203125049,-0.009698730468750368
-0.01770117187500067,0.002301269531250087,-0.01239697265625047,0.0019584960937500742,0.043019531249999854,0.0004921875000000187,0.10808496093750058,-0.009342773437500354
-0.01766162109375067,0.002478515625000094,-0.012322265625000467,0.0019687500000000746,0.041991210937499815,0.0004921875000000187,0.10731738281250043,-0.008301269531250315
-0.01768505859375067,0.002397949218750091,-0.012474609375000473,0.0018969726562500719,0.04191943359374981,-0.0006533203125000248,0.10784326171875055,-0.00921386718750035
-0.01765576171875067,0.0023085937500000875,-0.012278320312500465,0.0019218750000000728,0.042553710937499836,9.667968750000366e-05,0.10751513671875038,-0.009606445312500364
-0.01769531250000067,0.002352539062500089,-0.012290039062500466,0.0019907226562500754,0.04289355468749985,0.0003881835937500147,0.1081376953125005,-0.009845214843750373
-0.017778808593750674,0.0022558593750000855,-0.012082031250000458,0.0019101562500000724,0.04311181640624986,7.177734375000272e-05,0.1075122070312504,-0.010054687500000381
-0.017882812500000678,0.0023100585937500875,-0.012367675781250469,0.0018823242187500713,0.04212890624999982,-0.00011718750000000444,0.10746386718750053,-0.009476074218750359
-0.017770019531250673,0.0022617187500000857,-0.01215380859375046,0.0019687500000000746,0.04262841796874984,2.3437500000000888e-05,0.10724414062500062,-0.009446777343750358
-0.018029296875000683,0.0022880859375000867,-0.012329589843750467,0.0019672851562500746,0.042221191406249824,-0.0001450195312500055,0.10671093750000055,-0.009322265625000353
-0.01793994140625068,0.002248535156250085,-0.012553710937500476,0.001795898437500068,0.04110498046874978,-2.6367187500001e-05,0.10759130859375052,-0.009886230468750375
-0.017884277343750678,0.0024902343750000944,-0.012370605468750469,0.0019936523437500756,0.04290820312499985,0.0005332031250000202,0.10838671875000042,-0.009832031250000373
-0.017862304687500677,0.0022089843750000837,-0.012259277343750465,0.0019658203125000745,0.04186962890624981,2.3437500000000888e-05,0.10746093750000041,-0.009856933593750374
-0.017734863281250672,0.0024404296875000925,-0.012188964843750462,0.0018969726562500719,0.042269531249999825,0.0005083007812500193,0.10766748046875055,-0.010081054687500382
-0.017862304687500677,0.002354003906250089,-0.012452636718750472,0.002008300781250076,0.04287011718749985,0.0006533203125000248,0.10724853515625057,-0.009789550781250371
-0.01769384765625067,0.0023144531250000877,-0.01239257812500047,0.0018691406250000708,0.04218017578124982,0.0005698242187500216,0.10755761718750038,-0.009351562500000354
-0.01743017578125066,0.0023115234375000876,-0.012175781250000461,0.0018881835937500716,0.042250488281249825,-0.0003032226562500115,0.10711816406250055,-0.009584472656250363
-0.01764111328125067,0.00238037109375009,-0.012269531250000465,0.0018925781250000717,0.04264013671874984,0.00033691406250001277,0.10790039062500054,-0.010110351562500383
-0.017805175781250675,0.0024199218750000917,-0.012238769531250464,0.001740234375000066,0.04213769531249982,0.0004438476562500168,0.1076455078125004,-0.009858398437500374
-0.01767333984375067,0.002348144531250089,-0.012345703125000468,0.0019116210937500724,0.04317773437499986,-0.00048193359375001826,0.10834277343750054,-0.00978515625000037
-0.018001464843750682,0.002406738281250091,-0.01212451171875046,0.001980468750000075,0.04206445312499982,0.0007280273437500276,0.10657177734375048,-0.009842285156250373
-0.01797216796875068,0.00237597656250009,-0.012209472656250463,0.001951171875000074,0.04195019531249981,-0.00017871093750000677,0.10689404296875046,-0.009725097656250369
-0.01770849609375067,0.002271972656250086,-0.012162597656250461,0.001951171875000074,0.04181396484374981,-0.00027539062500001044,0.10715185546875049,-0.008655761718750328
-0.018039550781250684,0.0023891601562500905,-0.012331054687500467,0.0018706054687500709,0.042502441406249834,0.00022558593750000855,0.10752246093750056,-0.008879882812500337
-0.017622070312500668,0.002321777343750088,-0.012254882812500464,0.0018896484375000716,0.042547851562499836,0.0004570312500000173,0.10710351562500045,-0.010054687500000381
-0.017756835937500673,0.002327636718750088,-0.012432128906250471,0.0019716796875000747,0.04141552734374979,-0.00014648437500000555,0.10722656250000041,-0.009911132812500376
-0.017799316406250675,0.0023071289062500874,-0.01239257812500047,0.0019921875000000755,0.04323193359374986,0.0006240234375000236,0.1077670898437505,-0.010067871093750382
-0.017746582031250673,0.00237011718750009,-0.012446777343750472,0.001974609375000075,0.04191650390624981,-0.0001479492187500056,0.10734082031250052,-0.008794921875000333
-0.01795166015625068,0.0023613281250000895,-0.012464355468750472,0.0018574218750000704,0.04291845703124985,-0.00044238281250001676,0.10782128906250046,-0.010105957031250383
-0.01765136718750067,0.0022617187500000857,-0.012093750000000458,0.0019160156250000726,0.04256982421874984,0.000555175781250021,0.10729394531250044,-0.009580078125000363
-0.01797949218750068,0.0022543945312500854,-0.012331054687500467,0.001898437500000072,0.04273828124999984,0.0005698242187500216,0.10779345703125034,-0.009870117187500374
-0.017755371093750673,0.0024169921875000916,-0.012229980468750463,0.0020478515625000776,0.042030761718749816,0.00018017578125000683,0.1072924804687504,-0.009663574218750366
-0.017789062500000674,0.00237011718750009,-0.01215087890625046,0.0019101562500000724,0.043278808593749864,0.0005961914062500226,0.1084614257812507,-0.010053222656250381
-0.01794140625000068,0.002327636718750088,-0.012219726562500463,0.0018881835937500716,0.042524414062499835,0.0005258789062500199,0.1069702148437505,-0.010138183593750384
-0.017771484375000673,0.0023159179687500878,-0.012480468750000473,0.0018676757812500708,0.042235839843749824,0.0006723632812500255,0.10734960937500049,-0.009798339843750371
-0.018124511718750687,0.0023305664062500883,-0.012335449218750467,0.0017812500000000675,0.042023437499999816,0.0005917968750000224,0.10709619140625057,-0.009558105468750362
-0.017737792968750672,0.002326171875000088,-0.012342773437500468,0.0018559570312500703,0.04257861328124984,0.0006020507812500228,0.10704638671875052,-0.009641601562500365
-0.018062988281250685,0.002455078125000093,-0.01238085937500047,0.0020170898437500764,0.04292724609374985,0.0003032226562500115,0.10726318359375046,-0.009966796875000378
-0.017797851562500674,0.002343750000000089,-0.012208007812500463,0.0019379882812500734,0.04216845703124982,0.000581542968750022,0.10737451171875051,-0.009672363281250367
-0.017775878906250674,0.0024462890625000927,-0.012208007812500463,0.0019365234375000734,0.04218017578124982,5.859375000000222e-05,0.10718994140625047,-0.009959472656250377
-0.017872558593750677,0.0024404296875000925,-0.012272460937500465,0.0019731445312500748,0.041989746093749815,0.0002768554687500105,0.1076601562500005,-0.008143066406250309
-0.017802246093750675,0.002425781250000092,-0.012210937500000463,0.001924804687500073,0.042492187499999834,0.0002241210937500085,0.10711962890625053,-0.009647460937500366
-0.01772460937500067,0.0023349609375000885,-0.01215087890625046,0.0019995117187500758,0.04243212890624983,0.0005961914062500226,0.10746972656250035,-0.008787597656250333
-0.01796484375000068,0.0023408203125000887,-0.01238232421875047,0.0019365234375000734,0.042556640624999836,0.000687011718750026,0.10773193359375038,-0.009376464843750355
-0.018065917968750685,0.0024990234375000947,-0.012178710937500462,0.0019379882812500734,0.041456542968749795,0.000474609375000018,0.1078901367187504,-0.009344238281250354
-0.018068847656250685,0.002267578125000086,-0.012290039062500466,0.0019086914062500723,0.042808593749999846,0.0007060546875000268,0.10773046875000045,-0.009966796875000378
-0.017885742187500678,0.00237744140625009,-0.012437988281250471,0.001981933593750075,0.04233251953124983,-0.00010986328125000416,0.10699218750000053,-0.008749511718750332
-0.01793554687500068,0.002299804687500087,-0.012332519531250467,0.0018618164062500706,0.042533203124999835,-0.00014941406250000566,0.10730273437500046,-0.009341308593750354
-0.018054199218750684,0.0022822265625000865,-0.012706054687500482,0.0019658203125000745,0.04345898437499987,0.000158203125000006,0.10772900390625047,-0.009936035156250377
-0.01795458984375068,0.002326171875000088,-0.012351562500000468,0.0020478515625000776,0.04204394531249982,0.0004643554687500176,0.10691748046875046,-0.010076660156250382
-0.017790527343750674,0.0024155273437500915,-0.012366210937500469,0.0018530273437500702,0.04270898437499984,0.0005668945312500215,0.10750634765625042,-0.010242187500000388
-0.018033691406250683,0.002430175781250092,-0.012345703125000468,0.001974609375000075,0.04283642578124985,0.0005917968750000224,0.1074741210937504,-0.009142089843750346
-0.018002929687500682,0.0023100585937500875,-0.012525878906250475,0.0019233398437500729,0.04242919921874983,7.9101562500003e-05,0.10746240234375043,-0.009297363281250352
-0.017737792968750672,0.00237304687500009,-0.012162597656250461,0.0019379882812500734,0.04283496093749985,0.00036035156250001366,0.10729833984375045,-0.009370605468750355
-0.017746582031250673,0.0023349609375000885,-0.012190429687500462,0.0020214843750000766,0.042783691406249845,0.0005039062500000191,0.10696728515625048,-0.007724121093750293
-0.01795458984375068,0.0024667968750000935,-0.012367675781250469,0.0018837890625000714,0.041759765624999806,0.0006269531250000238,0.10841601562500053,-0.009603515625000364
-0.017893066406250678,0.0023686523437500898,-0.012270996093750465,0.002002441406250076,0.04262695312499984,0.0002724609375000103,0.10834863281250043,-0.008676269531250329
-0.017866699218750677,0.0022763671875000863,-0.012376464843750469,0.0019438476562500737,0.04260498046874984,8.056640625000305e-05,0.1078666992187504,-0.009795410156250371
-0.018033691406250683,0.0024389648437500924,-0.012294433593750466,0.0018764648437500711,0.041468261718749795,0.00020800781250000788,0.10799853515625038,-0.0072978515625002766
-0.017748046875000673,0.0022895507812500868,-0.012247558593750464,0.0018925781250000717,0.04215527343749982,4.3945312500001665e-05,0.10871044921875045,-0.008559082031250324
-0.018054199218750684,0.002450683593750093,-0.012046875000000457,0.001974609375000075,0.04341943359374987,-0.0006225585937500236,0.10845996093750046,-0.010075195312500382
-0.01764697265625067,0.00237451171875009,-0.012458496093750472,0.0019057617187500722,0.04291845703124985,9.960937500000377e-05,0.10795312500000054,-0.009984375000000378
-0.017797851562500674,0.0023393554687500887,-0.012011718750000455,0.0018500976562500701,0.04235742187499983,-0.0002958984375000112,0.10798535156250055,-0.009812988281250372
-0.018062988281250685,0.002345214843750089,-0.012448242187500472,0.0018881835937500716,0.04217431640624982,-0.00019921875000000755,0.10845996093750052,-0.009899414062500375
-0.017821289062500675,0.002354003906250089,-0.012244628906250464,0.0019145507812500726,0.041995605468749815,-1.0253906250000389e-05,0.10880859375000035,-0.010139648437500384
-0.01772021484375067,0.0023569335937500893,-0.01215380859375046,0.0019160156250000726,0.04218749999999982,-0.00010986328125000416,0.10847021484375052,-0.010126464843750384
-0.01765283203125067,0.002400878906250091,-0.012522949218750475,0.0019321289062500732,0.04232373046874983,-0.0005581054687500211,0.10954248046875051,-0.009568359375000363
-0.017797851562500674,0.0024096679687500913,-0.012250488281250464,0.0018940429687500718,0.04291699218749985,0.0002460937500000093,0.1082343750000003,-0.009527343750000361
-0.01798242187500068,0.0023129882812500877,-0.012213867187500463,0.0018295898437500693,0.04234277343749983,-0.0004775390625000181,0.10817138671875054,-0.009722167968750368
-0.017888671875000678,0.0023671875000000897,-0.012320800781250467,0.0019599609375000743,0.04236474609374983,1.4648437500000555e-05,0.10713720703125051,-0.009574218750000363
-0.017515136718750664,0.002271972656250086,-0.012350097656250468,0.0018969726562500719,0.041481445312499796,0.00039404296875001493,0.10765136718750043,-0.009719238281250368
-0.018002929687500682,0.00238037109375009,-0.012319335937500467,0.001924804687500073,0.04293310546874985,0.00022558593750000855,0.10819189453125054,-0.00948486328125036
-0.017771484375000673,0.00237158203125009,-0.012377929687500469,0.001768066406250067,0.0415151367187498,0.0004174804687500158,0.1080981445312505,-0.009707519531250368
-0.017610351562500667,0.0023159179687500878,-0.012370605468750469,0.0019101562500000724,0.04343701171874987,0.00028857421875001094,0.10876318359375023,-0.00869677734375033
-0.017854980468750677,0.0023349609375000885,-0.012561035156250476,0.0018500976562500701,0.04315722656249986,0.0004584960937500174,0.10845263671875036,-0.009373535156250355
-0.017802246093750675,0.0023129882812500877,-0.01239111328125047,0.0019306640625000732,0.043010742187499854,-7.470703125000283e-05,0.10863427734375045,-0.010163085937500385
-0.017827148437500676,0.002321777343750088,-0.01189746093750045,0.001898437500000072,0.042764648437499844,7.9101562500003e-05,0.10893310546875029,-0.009074707031250344
-0.01768945312500067,0.0023554687500000893,-0.012183105468750462,0.0018706054687500709,0.042290039062499826,0.00013769531250000522,0.10855664062500045,-0.010078125000000382
-0.017783203125000674,0.0024477539062500928,-0.012032226562500456,0.0018574218750000704,0.04288330078124985,-0.0003559570312500135,0.10848632812500063,-0.010001953125000379
-0.017525390625000664,0.0023129882812500877,-0.012329589843750467,0.0017827148437500676,0.04238525390624983,-0.0004379882812500166,0.10861962890625054,-0.009824707031250372
-0.018263671875000692,0.00237597656250009,-0.012206542968750463,0.0018632812500000706,0.04182568359374981,3.369140625000128e-05,0.1086547851562504,-0.009625488281250365
-0.018073242187500685,0.002343750000000089,-0.012629882812500479,0.0018779296875000712,0.04189306640624981,-0.0003881835937500147,0.1081552734375005,-0.009691406250000367
-0.01765576171875067,0.0023100585937500875,-0.012244628906250464,0.0018002929687500682,0.0416425781249998,-0.0005478515625000208,0.10874414062500055,-0.009550781250000362
-0.01798681640625068,0.0022031250000000835,-0.01213916015625046,0.0019584960937500742,0.041503417968749796,-2.1972656250000833e-05,0.1078930664062504,-0.010328613281250391
-0.017762695312500673,0.002267578125000086,-0.012338378906250468,0.0019716796875000747,0.04194580078124981,-0.0005170898437500196,0.10846582031250049,-0.008528320312500323
-0.01772314453125067,0.002213378906250084,-0.01241601562500047,0.001901367187500072,0.042493652343749834,-0.0002695312500000102,0.10814501953125041,-0.009024902343750342
-0.017849121093750676,0.002422851562500092,-0.012177246093750461,0.002006835937500076,0.04207324218749982,0.0,0.10858886718750044,-0.008510742187500323
-0.018060058593750684,0.002188476562500083,-0.012276855468750465,0.0018647460937500707,0.04179199218749981,0.00015087890625000572,0.10739501953125034,-0.007025390625000266
-0.017736328125000672,0.0023349609375000885,-0.012243164062500464,0.001979003906250075,0.042259277343749825,-0.00041308593750001565,0.10786523437500048,-0.008282226562500314
-0.018139160156250687,0.0022866210937500867,-0.012067382812500457,0.0020434570312500774,0.04214355468749982,0.00047900390625001815,0.10710205078125046,-0.009541992187500362
-0.01792968750000068,0.002424316406250092,-0.012200683593750462,0.0018500976562500701,0.04271923828124984,-0.000421875000000016,0.10719140625000045,-0.008942871093750339
-0.017882812500000678,0.002217773437500084,-0.012316406250000467,0.0018764648437500711,0.040954101562499776,0.00020361328125000772,0.10664794921875043,-0.007543945312500286
-0.017803710937500675,0.002452148437500093,-0.012335449218750467,0.0019116210937500724,0.04209374999999982,8.789062500000333e-06,0.1069101562500005,-0.009294433593750352
-0.01791650390625068,0.002321777343750088,-0.012505371093750474,0.0018691406250000708,0.04238818359374983,0.00045556640625001726,0.1074975585937504,-0.0067939453125002575
-0.018065917968750685,0.0023364257812500885,-0.012281250000000465,0.0019599609375000743,0.04206884765624982,-9.814453125000372e-05,0.10675195312500044,-0.008487304687500322
-0.018104003906250686,0.002318847656250088,-0.012354492187500468,0.0019409179687500736,0.0415180664062498,0.00026806640625001016,0.10691162109375038,-0.009149414062500347
-0.017770019531250673,0.00237304687500009,-0.012228515625000463,0.0018310546875000694,0.042520019531249835,0.0005932617187500225,0.10695556640625054,-0.00948779296875036
-0.017783203125000674,0.002321777343750088,-0.01241601562500047,0.0018398437500000697,0.04189160156249981,0.00042333984375001604,0.10723242187500046,-0.008761230468750332
-0.01794580078125068,0.002406738281250091,-0.01212890625000046,0.001977539062500075,0.04232519531249983,0.00036328125000001377,0.10668603515625061,-0.009421875000000357
-0.017730468750000672,0.0022617187500000857,-0.011995605468750455,0.0019130859375000725,0.0415839843749998,0.000632812500000024,0.10762792968750043,-0.009067382812500344
-0.018067382812500685,0.0023686523437500898,-0.012235839843750464,0.0020244140625000767,0.04221533203124982,0.0006313476562500239,0.10746972656250046,-0.008822753906250334
-0.017816894531250675,0.0023583984375000894,-0.011998535156250455,0.0018911132812500717,0.04241748046874983,0.0007675781250000291,0.10682226562500047,-0.009038085937500343
-0.017777343750000674,0.002397949218750091,-0.012509765625000474,0.0019189453125000727,0.042222656249999824,0.0006577148437500249,0.10740820312500024,-0.007961425781250302
-0.017894531250000678,0.002581054687500098,-0.012276855468750465,0.001955566406250074,0.041444824218749794,0.0006445312500000244,0.10641503906250047,-0.00660351562500025
-0.01796484375000068,0.0023920898437500906,-0.012445312500000472,0.0020493164062500777,0.0416572265624998,0.00042626953125001615,0.1064589843750006,-0.009112792968750345
-0.01765283203125067,0.0023159179687500878,-0.012070312500000457,0.0019086914062500723,0.04184619140624981,0.00028417968750001077,0.10651025390625043,-0.009295898437500352
-0.01797949218750068,0.0023027343750000873,-0.011975097656250454,0.0019731445312500748,0.0415429687499998,-7.617187500000289e-05,0.10699951171875058,-0.008500488281250322
-0.017737792968750672,0.002431640625000092,-0.012181640625000462,0.0020141601562500763,0.04195166015624981,0.0004453125000000169,0.10623632812500051,-0.007038574218750267
-0.01793261718750068,0.002400878906250091,-0.012480468750000473,0.0019101562500000724,0.042275390624999826,0.0008203125000000311,0.10572656250000048,-0.00922119140625035
-0.017774414062500674,0.0023847656250000904,-0.012234375000000464,0.0019687500000000746,0.040923339843749774,-2.929687500000111e-06,0.10812890625000052,-0.008554687500000324
-0.01793847656250068,0.0023100585937500875,-0.012307617187500466,0.0019204101562500728,0.040173339843749746,0.00029150390625001105,0.10759863281250043,-0.00949951171875036
-0.017783203125000674,0.0022250976562500843,-0.012035156250000456,0.002028808593750077,0.041494628906249796,-0.000660644531250025,0.10638134765625054,-0.012042480468750456
