L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.02342724609374998,0.0049467773437501875,0.0184658203125007,0.004778320312500181,0.08507226562499967,0.022699218750000583,0.14897167968750047,0.08839892578125
0.023562011718749783,0.005352539062500203,0.018039550781250684,0.005040527343750191,0.08518359374999966,0.022847167968750415,0.1497509765625003,0.09306738281249996
0.023588378906249832,0.005126953125000194,0.018101074218750686,0.004627441406250175,0.08479541015624958,0.022259765625000746,0.14925732421875054,0.09425830078125003
0.024057128906249614,0.005251464843750199,0.018424804687500698,0.004822265625000183,0.08483349609374966,0.022375488281250758,0.14821289062500043,0.09272021484374997
0.02330273437499994,0.004995117187500189,0.01818750000000069,0.00475341796875018,0.08489648437499969,0.022294921875000817,0.14855712890625034,0.09348779296874998
0.02347265624999994,0.004979003906250189,0.018131835937500687,0.004703613281250178,0.08430615234374964,0.022517578125000624,0.14843554687500027,0.09340136718749993
0.023267578125000035,0.005119628906250194,0.01823583984375069,0.004665527343750177,0.08480859374999966,0.02276806640625046,0.1492587890625001,0.09365185546874993
0.023822753906249813,0.0050537109375001915,0.0184394531250007,0.0050009765625001895,0.08434716796874969,0.023159179687500177,0.14891601562500012,0.09425830078124997
0.023632324218749834,0.005100585937500193,0.0184394531250007,0.004879394531250185,0.08502246093749971,0.02330712890625007,0.1486625976562503,0.09471972656250004
0.023506347656249968,0.004791503906250182,0.018064453125000685,0.004700683593750178,0.08467968749999966,0.022929199218750376,0.14905078125000032,0.09413085937500004
0.023573730468749818,0.005069824218750192,0.018145019531250688,0.004839843750000183,0.08460791015624966,0.02234472656250082,0.14666748046875033,0.0924257812499999
0.02366601562499982,0.0051064453125001935,0.018152343750000688,0.005197265625000197,0.08486865234374968,0.022727050781250466,0.1475507812500003,0.09339990234375004
0.023289550781249904,0.005075683593750192,0.01824316406250069,0.005049316406250191,0.08486865234374967,0.02293945312500042,0.14771191406250034,0.09251660156249981
0.02320312500000013,0.004977539062500189,0.018046875000000684,0.0049482421875001875,0.08449365234374967,0.022628906250000684,0.14700146484375037,0.09250781249999995
0.023406738281249957,0.0050786132812501925,0.017853515625000677,0.004916015625000186,0.08460791015624969,0.022904296875000514,0.14788623046875043,0.09378662109375
0.02344482421874998,0.0050537109375001915,0.01798828125000068,0.004829589843750183,0.08454199218749961,0.022957031250000356,0.14860986328125014,0.09399462890624999
0.023289550781249876,0.005195800781250197,0.018417480468750698,0.004955566406250188,0.08529345703124966,0.022967285156250385,0.1480385742187503,0.09428759765625003
0.023787597656249736,0.005233886718750198,0.01798681640625068,0.004677246093750177,0.08480712890624967,0.02292626953125035,0.1489072265625004,0.09386572265625004
0.023644042968749827,0.005226562500000198,0.01796337890625068,0.004863281250000184,0.08526562499999964,0.022709472656250597,0.1479741210937503,0.09236279296874995
0.023563476562499894,0.0050273437500001905,0.01798242187500068,0.004873535156250185,0.08445996093749968,0.02246191406250079,0.14806201171875005,0.09437255859375004
0.0236206054687497,0.005072753906250192,0.018342773437500695,0.004861816406250184,0.08492724609374963,0.022820800781250455,0.1486772460937502,0.09303076171875
0.023778808593749763,0.005118164062500194,0.01796191406250068,0.004964355468750188,0.08485253906249958,0.022901367187500396,0.1493496093750002,0.09440771484374996
0.023780273437499666,0.00501416015625019,0.01821826171875069,0.004987792968750189,0.08493896484374966,0.023009765625000254,0.14808691406250038,0.09364013671875002
0.023740722656249845,0.005203125000000197,0.018310546875000694,0.004797363281250182,0.08451855468749969,0.02288818359375038,0.1492822265625004,0.09448242187500011
0.02331445312500012,0.004955566406250188,0.018014648437500683,0.004907226562500186,0.08486572265624959,0.022916015625000292,0.14889550781250036,0.09426269531250003
0.02349462890624985,0.0052895507812502005,0.018355957031250696,0.004655273437500176,0.08494775390624963,0.02294384765625041,0.14818212890625024,0.09219873046874996
0.023627929687499806,0.0050522460937501915,0.01822558593750069,0.004715332031250179,0.08455957031249964,0.023063964843750416,0.14917236328125044,0.09423339843750003
0.023652832031249765,0.005166503906250196,0.01818310546875069,0.004987792968750189,0.08437792968749958,0.023003906250000247,0.14850000000000024,0.09401660156250001
0.023840332031249675,0.004951171875000188,0.018272460937500692,0.004715332031250179,0.08414355468749965,0.022954101562500454,0.14844726562500035,0.09413964843750006
0.023585449218749756,0.00502001953125019,0.018068847656250685,0.004766601562500181,0.08482763671874965,0.022753417968750536,0.1481411132812503,0.09366064453125
0.023724609374999837,0.005359863281250203,0.018388183593750697,0.004882324218750185,0.0845961914062496,0.022725585937500556,0.14832568359375026,0.09429931640625004
0.023516601562499788,0.005115234375000194,0.018125976562500687,0.0048940429687501855,0.08468115234374962,0.02283398437500038,0.14885449218750024,0.09392431640625007
0.02357080078124979,0.005153320312500195,0.018257812500000692,0.004797363281250182,0.0848071289062497,0.022965820312500378,0.14930126953125053,0.09396093749999995
0.023677734374999822,0.0052690429687502,0.018146484375000688,0.004932128906250187,0.08482324218749965,0.023058105468750305,0.14912402343750025,0.09425537109375001
0.02363085937499977,0.005346679687500203,0.01820214843750069,0.004883789062500185,0.08520849609374961,0.022899902343750424,0.14888671875000048,0.09448095703125013
0.023658691406249745,0.0051049804687501935,0.01797509765625068,0.004939453125000187,0.08514404296874961,0.02304199218750031,0.14909033203125036,0.09383203125000009
0.023434570312499875,0.005047851562500191,0.018055664062500684,0.004936523437500187,0.08448779296874973,0.022819335937500435,0.14872558593750024,0.09387597656249995
0.023756835937499908,0.005601562500000212,0.01789892578125068,0.004943847656250187,0.08501660156249963,0.022721191406250556,0.1471567382812503,0.09250488281249991
0.023800781249999667,0.005100585937500193,0.01790478515625068,0.0051064453125001935,0.08479248046874965,0.022765136718750495,0.14755224609375017,0.09429785156250003
0.02347412109374985,0.005028808593750191,0.018045410156250684,0.004690429687500178,0.08466210937499963,0.02275781250000053,0.14963671875000029,0.09396386718749992
0.023485839843749905,0.0052910156250002005,0.018023437500000683,0.004914550781250186,0.08509863281249966,0.022882324218750395,0.1490463867187504,0.09366064453124998
0.023809570312499806,0.004987792968750189,0.018266601562500692,0.004775390625000181,0.08523486328124963,0.022750488281250432,0.14702050781250003,0.09414404296875006
0.023579589843749776,0.00502294921875019,0.01825195312500069,0.004706542968750178,0.0849887695312497,0.022839843750000366,0.1480209960937504,0.09409716796874996
0.023617675781249875,0.004968750000000188,0.018301757812500694,0.004729980468750179,0.0850576171874996,0.022942382812500467,0.14710253906250015,0.09383056640624998
0.023564941406249817,0.004801757812500182,0.0184746093750007,0.00474023437500018,0.0847456054687497,0.022885253906250326,0.14881347656250044,0.09348486328125005
0.02353857421874981,0.005178222656250196,0.01822705078125069,0.004905761718750186,0.08440869140624968,0.02274023437500053,0.14849121093750023,0.09368554687500004
0.023384765624999984,0.005140136718750195,0.018095214843750686,0.00474755859375018,0.08441455078124968,0.022916015625000383,0.14892919921875022,0.09346582031250006
0.023365722656249956,0.004986328125000189,0.01796337890625068,0.005072753906250192,0.08453027343749961,0.022461914062500643,0.1491240234375005,0.09399169921875
0.023286621093750022,0.005182617187500196,0.018024902343750683,0.004902832031250186,0.0844995117187496,0.022543945312500646,0.14702490234375035,0.09301904296874994
0.023516601562499878,0.005085937500000193,0.018067382812500685,0.005083007812500193,0.08448925781249958,0.02243994140625072,0.1486450195312504,0.09262353515624999
0.02373193359374981,0.004984863281250189,0.018098144531250686,0.004904296875000186,0.08395751953124966,0.022502929687500735,0.14960009765625043,0.09361962890624996
0.02359423828124986,0.004983398437500189,0.018111328125000686,0.004731445312500179,0.08456542968749958,0.022558593750000633,0.14892480468750022,0.09327392578125002
0.02335986328124994,0.005305664062500201,0.01798828125000068,0.0050258789062501905,0.0847822265624997,0.02258056640625075,0.1486435546875002,0.09214160156249987
0.02359423828124991,0.005217773437500198,0.018090820312500686,0.004945312500000187,0.08434863281249963,0.0223154296875007,0.14802539062500017,0.09244482421875
0.023610351562499896,0.005138671875000195,0.018404296875000697,0.004806152343750182,0.08433984374999973,0.022690429687500617,0.1497919921875004,0.09380712890624993
0.02359863281249991,0.005166503906250196,0.018279785156250693,0.0048164062500001825,0.08451416015624971,0.022605468750000635,0.14872558593750018,0.0936181640625
0.023510742187499982,0.005039062500000191,0.018121582031250687,0.00474462890625018,0.08483642578124963,0.022694824218750742,0.14842382812500046,0.09314355468749996
0.023541503906249935,0.005072753906250192,0.018273925781250693,0.004847167968750184,0.08449365234374968,0.022233398437500815,0.14973193359375037,0.09321093750000001
0.023718749999999775,0.00500537109375019,0.018137695312500687,0.004804687500000182,0.08437646484374964,0.02205029296875083,0.14973046875000035,0.09346582031250003
0.023641113281249924,0.005099121093750193,0.01797216796875068,0.0048955078125001855,0.0845551757812496,0.021877441406250787,0.14911523437500024,0.0935756835937499
0.02370263671874976,0.005327636718750202,0.018320800781250694,0.005121093750000194,0.08400439453124955,0.022628906250000635,0.14716406250000033,0.09357128906249997
0.023550292968749692,0.005107910156250194,0.018304687500000694,0.005141601562500195,0.08437792968749966,0.02221728515625069,0.14873876953125026,0.09349511718750009
0.023695312499999822,0.005140136718750195,0.01819628906250069,0.005562011718750211,0.08473388671874973,0.022740234375000556,0.14788037109375027,0.09346874999999995
0.023783203124999715,0.005090332031250193,0.018301757812500694,0.0048940429687501855,0.08390332031249953,0.021713378906250823,0.1480209960937502,0.09310107421875
0.02386669921874965,0.004968750000000188,0.01821972656250069,0.004678710937500177,0.08520117187499958,0.02246923828125067,0.14995166015625033,0.09353173828124997
0.0240483398437496,0.005047851562500191,0.01820947265625069,0.004806152343750182,0.08484814453124967,0.022425292968750683,0.14913720703125016,0.09345556640625002
0.023635253906249813,0.005055175781250192,0.018158203125000688,0.004628906250000175,0.0845932617187496,0.022608398437500718,0.1484941406250003,0.09336767578125005
0.0236616210937498,0.005197265625000197,0.0184760742187507,0.004782714843750181,0.0850415039062497,0.022350585937500722,0.15018603515625034,0.09346289062499993
0.023605957031249916,0.0049482421875001875,0.018093750000000686,0.00501416015625019,0.08472802734374954,0.022239257812500766,0.14943750000000022,0.09350244140625
0.023506347656249815,0.005166503906250196,0.01819921875000069,0.004891113281250185,0.08492724609374959,0.022387207031250723,0.14875048828125031,0.09337207031249986
0.02355615234374977,0.00501708984375019,0.018084960937500685,0.00475634765625018,0.08429296874999964,0.022167480468750764,0.14794628906250037,0.09322265624999995
0.023125488281250058,0.005030273437500191,0.01791943359375068,0.004885253906250185,0.08436621093749967,0.02248095703125077,0.14859375000000016,0.09353906249999996
0.02369677734374978,0.005116699218750194,0.018137695312500687,0.004940917968750187,0.08513378906249965,0.022447265625000802,0.14857617187500036,0.09344384765624991
0.023222167968750054,0.0052119140625001975,0.018093750000000686,0.004557128906250173,0.08494628906249971,0.022697753906250576,0.14858642578125025,0.08545312499999988
0.02360302734374979,0.0048940429687501855,0.01796191406250068,0.004826660156250183,0.08512499999999967,0.022731445312500625,0.15009521484375044,0.09197460937499993
0.023447753906249834,0.005206054687500197,0.01797949218750068,0.004659667968750177,0.08485400390624967,0.02235058593750079,0.15003515625000027,0.09352587890625003
0.023529785156249816,0.005216308593750198,0.018035156250000683,0.004918945312500186,0.08525390624999962,0.0222246093750008,0.14945214843750032,0.09233349609375002
0.02347998046875003,0.005201660156250197,0.01822705078125069,0.004935058593750187,0.08445849609374967,0.021440917968750813,0.14866259765625034,0.09252978515625004
0.02356201171874979,0.005062500000000192,0.0184643554687507,0.004832519531250183,0.08405273437499967,0.02214843750000081,0.14897900390625027,0.09294287109375003
0.023572265624999846,0.005039062500000191,0.018098144531250686,0.004787109375000181,0.08466357421874968,0.02235351562500079,0.14778515625000038,0.09178271484374989
0.023529785156249892,0.005204589843750197,0.018013183593750683,0.004803222656250182,0.08487597656249968,0.022412109375000724,0.1499003906250004,0.09297949218749993
0.023756835937499728,0.004916015625000186,0.018057128906250684,0.005310058593750201,0.0853007812499996,0.02277099609375051,0.14720068359375024,0.09427001953124999
0.023720214843749775,0.005088867187500193,0.018106933593750686,0.004945312500000187,0.08520263671874981,0.022464843750000685,0.14876806640625037,0.09364746093749998
0.02382861328124978,0.005154785156250195,0.018136230468750687,0.00501269531250019,0.08569189453124965,0.022886718750000444,0.1485278320312503,0.09437988281249993
0.023693847656249815,0.005119628906250194,0.018307617187500694,0.004697753906250178,0.08499609374999961,0.022954101562500356,0.14947998046875055,0.09397119140625002
0.023707031249999802,0.005028808593750191,0.01794873046875068,0.004686035156250178,0.08472949218749964,0.02275048828125075,0.14825830078125027,0.09370019531249998
0.0233950195312499,0.005090332031250193,0.01819628906250069,0.005033203125000191,0.08493896484374966,0.022495605468750686,0.14895849609375023,0.09368261718749994
0.023503417968749857,0.005734863281250217,0.01794140625000068,0.0048149414062501825,0.08438378906249966,0.022812011718750504,0.1489130859375003,0.09344677734374998
0.02385644531249955,0.005247070312500199,0.018367675781250696,0.005126953125000194,0.08493457031249967,0.022678710937500624,0.14854833984375054,0.09221044921875005
0.02379492187499975,0.005055175781250192,0.018115722656250687,0.004820800781250183,0.08583398437499978,0.02270947265625066,0.14677294921875025,0.09372216796875008
0.023781738281249694,0.0051591796875001955,0.0184497070312507,0.004976074218750189,0.08495068359374966,0.02241943359375071,0.14859082031250032,0.09366503906250001
0.023736328124999755,0.005099121093750193,0.018276855468750693,0.00475048828125018,0.08466064453124961,0.02257177734375062,0.1483784179687505,0.09209472656249992
0.02346093749999989,0.005097656250000193,0.018309082031250694,0.004829589843750183,0.08502392578124966,0.022743164062500508,0.1478159179687504,0.09337939453125006
0.023724609374999782,0.005068359375000192,0.018095214843750686,0.004804687500000182,0.08500927734374958,0.02268457031250056,0.14833007812500032,0.09385546875000009
0.023550292968749886,0.005065429687500192,0.018149414062500688,0.004775390625000181,0.08460205078124965,0.02275927734375053,0.14764599609375026,0.09361669921875004
0.02373193359374979,0.005220703125000198,0.018140625000000687,0.004708007812500178,0.08508105468749969,0.02272998046875073,0.1492529296875003,0.09404736328124999
0.023762695312499867,0.004936523437500187,0.01820214843750069,0.004898437500000186,0.08560107421874977,0.022940917968750404,0.1501787109375003,0.09425390624999999
0.023673339843749877,0.005119628906250194,0.018108398437500686,0.004885253906250185,0.08524951171874955,0.02269921875000059,0.14854248046875054,0.09390527343749999
0.0234287109375,0.005129882812500194,0.018010253906250683,0.004911621093750186,0.0852041015624998,0.022630371093750636,0.14879296875000028,0.09216357421874993
0.023701171874999684,0.004961425781250188,0.018142089843750688,0.004765136718750181,0.08512353515624968,0.0227490234375005,0.1474702148437501,0.09347900390624998
0.02382714843749964,0.005099121093750193,0.01823583984375069,0.004917480468750186,0.0852363281249997,0.02262890625000067,0.14900537109375023,0.09420117187500007
0.023298339843749932,0.005167968750000196,0.018634277343750706,0.0047358398437501795,0.08503710937499953,0.02316650390625015,0.14773535156250045,0.09326806640624999
0.023712890624999663,0.005293945312500201,0.01816992187500069,0.004839843750000183,0.08355908203124958,0.021552246093750817,0.1454384765625002,0.09147363281249993
