L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.002019012451171513,0.0018377380371094446,-0.0020352172851560006,0.0009070129394531594,-0.002507904052733849,0.0018583374023438204,-0.001951721191405938,-0.007148986816406702
-0.002017089843749642,0.001821533203125069,-0.0024709167480463615,0.0009309997558594103,-0.0019713134765621376,0.001846160888671945,-0.0020065612792965503,-0.007111267089844242
-0.0024371337890619765,0.0018431396484375698,-0.0024989318847651117,0.0009439086914062858,-0.0025055236816401002,0.0018624572753906956,-0.0019939270019528024,-0.007096710205078622
-0.0020358581542965107,0.0018326110839844444,-0.0020193786621091393,0.0009289855957031602,-0.002001159667968385,0.0018247375488281941,-0.002478790283202599,-0.007092224121094188
-0.0020292663574215126,0.0018316955566406944,-0.0020457458496091125,0.0009100341796875345,-0.002008850097655878,0.0018031311035156933,-0.001995300292968423,-0.007151916503906695
-0.002479980468749471,0.001848541259765695,-0.00243475341796824,0.000950408935546911,-0.002007476806640269,0.0018253784179688192,-0.0025109252929682254,-0.007071350097656682
-0.0024746704101557167,0.0018687744140625708,-0.0020397949218747317,0.0008915405273437838,-0.002010406494140256,0.001794525146484443,-0.0019294738769528512,-0.0071281127929692205
-0.0024981079101557262,0.0018259277343750692,-0.0020090332031247288,0.000896575927734409,-0.0020679931640621286,0.0017818908691406925,-0.002011871337890294,-0.007179656982422348
-0.0019852294921871402,0.0018087158203125685,-0.0024526062011713595,0.0009127807617187846,-0.002025878906249647,0.0017996520996094432,-0.001974700927734072,-0.0071652832031254225
-0.002477783203124475,0.001872528076171946,-0.0019921874999997437,0.0008644409179687828,-0.0024547119140619776,0.0018533020019531952,-0.002489410400390095,-0.0070915832519536075
-0.0024980163574213512,0.001845428466796945,-0.0024838256835932296,0.0009195556640625348,-0.002488403320311973,0.001847076416015695,-0.0019901733398434295,-0.007117767333984828
-0.0019922790527339956,0.001820617675781319,-0.002020111083984138,0.0008944702148437839,-0.002040069580077753,0.0017893066406250678,-0.001969207763671537,-0.007119689941406738
-0.002029632568358998,0.001819427490234444,-0.002493804931640106,0.0009090270996094094,-0.0020319213867183855,0.0018278503417969443,-0.002010864257812174,-0.007128570556641118
-0.0019618835449215525,0.0018606262207031955,-0.0020163574218747355,0.0009359436035156605,-0.002033294677734017,0.00184881591796882,-0.0024666137695307237,-0.007058166503906688
-0.0020083007812496403,0.0018501892089844451,-0.001971313476562255,0.0009063720703125343,-0.002442535400390097,0.0018953247070313218,-0.0020369567871090307,-0.007012481689453556
-0.0025168762207026006,0.0018924865722656967,-0.00254187011718698,0.0009663391113281616,-0.0020142517089840072,0.0018608093261719455,-0.0024934387207025998,-0.007021179199219137
-0.0025357360839838488,0.0019065856933594473,-0.001974060058593511,0.000949035644531286,-0.002041900634765259,0.0018632812500000706,-0.0019946594238278133,-0.00703601074218794
-0.002005737304687131,0.0018348083496094445,-0.002540588378905725,0.0009562683105469112,-0.0020645141601558555,0.0018551330566406953,-0.002461669921874469,-0.007031799316406691
-0.0019908142089840124,0.0018520202636719452,-0.0025199890136713547,0.000975585937500037,-0.0024929809570307243,0.0018779296875000712,-0.002045928955077759,-0.007062011718750495
-0.002011505126952748,0.0018030395507813183,-0.002003631591796603,0.0008837585449219085,-0.0020350341796871096,0.0018336181640625695,-0.0020557250976559137,-0.00705596923828171
-0.0020521545410152296,0.0018367309570313196,-0.002019561767577861,0.0009683532714844117,-0.002494262695311971,0.0018551330566406953,-0.0025154113769526036,-0.0070694274902348
-0.0020155334472652495,0.0018591613769531955,-0.0020326538085934606,0.0009441833496094108,-0.0025280456542963476,0.0018906555175781966,-0.002510833740233849,-0.0070350036621097895
-0.002027618408202752,0.0018608093261719455,-0.0025276794433588593,0.0009268798828125351,-0.0019693908691402525,0.001818786621093819,-0.002067810058593427,-0.007097991943359834
-0.0020414428710933646,0.001845428466796945,-0.0019981384277341064,0.0008922729492187838,-0.001980102539062135,0.0018349914550781945,-0.002052795410155928,-0.007115203857422355
-0.0020359497070308657,0.001846160888671945,-0.002017181396484105,0.0009332885742187854,-0.0025162353515619743,0.0018617248535156956,-0.002052978515624658,-0.007071350097656682
-0.0020562744140621243,0.001848907470703195,-0.0020506896972653454,0.0009120483398437846,-0.002060485839843353,0.0018332519531250695,-0.002041717529296539,-0.007098175048828547
-0.0024337463378900953,0.001821533203125069,-0.0010781250000000409,0.0008848571777344085,-0.0019990539550777597,0.0018238220214844441,-0.0020257873535152846,-0.007078399658203546
-0.002075408935546503,0.001820617675781319,-0.0025163269042963485,0.0009148864746094097,-0.0025366516113275997,0.0018570556640625704,-0.002034118652343389,-0.007086273193359815
-0.0020625915527339757,0.0018424987792969448,-0.0020681762695309433,0.0009116821289062845,-0.0025754699707026003,0.0018849792480469464,-0.0020291748046871415,-0.00706887817382854
-0.0024999389648432194,0.0018575134277344454,-0.002496917724608863,0.0009406127929687856,-0.0020116882324215076,0.0018539428710938203,-0.0020095825195309072,-0.0070664978027348314
-0.0020483093261714834,0.0018155822753906938,-0.0020180969238278784,0.0009134216308594096,-0.0025368347167963497,0.0018379211425781946,-0.002032745361327763,-0.007100006103516056
-0.0020755004882808525,0.001793518066406318,-0.0020264282226559616,0.0008927307128906588,-0.0020535278320308664,0.0018262939453125692,-0.0019772644042965336,-0.007021362304687932
-0.001987518310546498,0.0018584289550781954,-0.0020181884765622495,0.0009415283203125357,-0.0020664367675777345,0.0018334350585938195,-0.002044006347655886,-0.007011657714844155
-0.0025710754394525953,0.0018681335449219458,-0.002116424560546542,0.0008817443847656584,-0.002560821533202593,0.0018432312011719449,-0.002046844482421513,-0.0070435180664066895
-0.0020974731445308503,0.0018371887207031946,-0.0020766906738278247,0.00092385864257816,-0.0020758666992183525,0.00184716796875007,-0.002051788330077757,-0.00701504516601607
-0.001997955322265225,0.0018386535644531947,-0.0025431518554682305,0.0009588317871094113,-0.002073211669921488,0.0018341674804688195,-0.0025270385742182204,-0.0070112915039066675
-0.002543792724608848,0.0018621826171875706,-0.0020429077148434375,0.0009187316894531598,-0.0020788879394527237,0.0018278503417969443,-0.0024980163574213495,-0.006998107910156703
-0.001971954345702733,0.001845611572265695,-0.0020220336914059485,0.0009283447265625352,-0.0020426330566402345,0.0018316040039063194,-0.0020983886718746146,-0.0070251159667973195
-0.0020824584960933363,0.0018401184082031947,-0.0020578308105465735,0.0009361267089844105,-0.0024922485351557225,0.0018540344238281953,-0.0020656127929684085,-0.007048187255859815
-0.0020127868652339864,0.0018379211425781946,-0.002557983398436972,0.000924133300781285,-0.002050872802733969,0.0018528442382813202,-0.002046112060546535,-0.007059631347656674
-0.0025310668945307197,0.0018659362792969457,-0.002007385253905958,0.0008692932128906579,-0.0020458374023433513,0.0018333435058594445,-0.002505157470702601,-0.007044067382812987
-0.0025164184570307217,0.0018650207519531957,-0.002004089355468476,0.0008862304687500336,-0.0020262451171871175,0.001795532226562568,-0.0020451049804683973,-0.0071150207519535555
-0.002498107910155716,0.001821899414062569,-0.0020412597656247187,0.000871765136718783,-0.0020663452148433443,0.0018428649902344448,-0.0020631408691402695,-0.007065765380859849
-0.002039337158202741,0.0018387451171875697,-0.0019891662597653617,0.0009202880859375349,-0.002518615722655723,0.0018811340332031963,-0.0020176391601559288,-0.007054046630859826
-0.002496368408202595,0.0018695983886719458,-0.0019801025390622285,0.0009006042480469091,-0.0020072021484371216,0.0018063354492188185,-0.002492797851561975,-0.007042602539062959
-0.0025096435546869706,0.0018540344238281953,-0.0019866943359372427,0.0009067382812500344,-0.0020172729492183676,0.0018076171875000685,-0.0019914550781246847,-0.0070942382812504996
-0.0020090332031246277,0.0018400268554688197,-0.0024960021972651077,0.0009266967773437851,-0.0019994201660152584,0.0018042297363281934,-0.0020400695800777916,-0.007154846191406643
-0.002484649658202597,0.0018653869628906957,-0.002485931396483852,0.0009403381347656606,-0.0025014953613275975,0.0018573303222656954,-0.002524108886718219,-0.007089569091797357
-0.002049774169921499,0.0018119201660156937,-0.002023315429687245,0.0008763427734375332,-0.001991638183593361,0.001794799804687568,-0.0025277709960932265,-0.00708865356445354
-0.0024906921386713484,0.0018395690917969447,-0.0025117492675775996,0.000898040771484409,-0.002524658203124466,0.001822540283203194,-0.0019519958496090621,-0.007127105712891104
-0.0020379638671871245,0.001792419433593818,-0.002061218261718457,0.0008797302246094083,-0.0020388793945308762,0.0018085327148438185,-0.0020042724609371496,-0.007123535156250469
-0.0019582214355465316,0.0017862854003906927,-0.001979827880859124,0.0008780822753906583,-0.0019982299804683808,0.0018082580566406935,-0.0020115051269528135,-0.007128021240234825
-0.0019880676269527645,0.0018130187988281937,-0.0020257873535153574,0.000898498535156284,-0.0020469360351558783,0.0018092651367188186,-0.0020200195312496897,-0.007106048583984842
-0.0019443054199215423,0.0018169555664063189,-0.002030822753905974,0.0008763427734375332,-0.0020481262207027473,0.001821990966796944,-0.0020003356933590245,-0.0071338806152347976
-0.002515228271483846,0.0018278503417969443,-0.0025057983398432296,0.0009481201171875359,-0.0020446472167965036,0.0018051452636719434,-0.0025362854003901023,-0.007089569091797334
-0.002527130126952596,0.0018363647460938196,-0.0020310974121091024,0.0008995056152344091,-0.0020394287109371315,0.0018133850097656937,-0.0024787902832025944,-0.007069610595703584
-0.0019913635253902486,0.0018576049804688204,-0.002001708984374734,0.0008836669921875335,-0.0024774169921869733,0.0018811340332031963,-0.0024943542480463776,-0.0070859069824223304
-0.002502777099608849,0.0018348999023438195,-0.0025561523437494823,0.0009067382812500344,-0.0024871215820307193,0.001820526123046944,-0.002024963378905914,-0.007117218017578588
-0.0020362243652339916,0.0018018493652344433,-0.0019896240234372367,0.0009095764160156595,-0.0020964660644527083,0.001847991943359445,-0.0025187072753901016,-0.007072906494141114
-0.002034667968749614,0.001820800781250069,-0.0019730529785153632,0.0008843078613281585,-0.002018554687499607,0.0018263854980469442,-0.002481079101561976,-0.007065765380859833
-0.002049682617187113,0.0018240966796875691,-0.0025387573242182365,0.0009349365234375354,-0.0020053710937496102,0.0018135681152344437,-0.00202743530273403,-0.007100463867187972
-0.00208117675781209,0.0018161315917969438,-0.0020110473632809645,0.000896026611328159,-0.0025429687499994684,0.0018522033691406952,-0.0020761413574215356,-0.0070878295898441504
-0.002467803955077594,0.0018414916992188198,-0.00252713012695261,0.0009099426269531595,-0.002543792724608846,0.0018421325683594448,-0.002487396240233851,-0.007062103271484871
-0.0024808959960932195,0.0018811340332031963,-0.0019945678710934877,0.0009250488281250351,-0.0019585876464840147,0.0018245544433594441,-0.0025564270019525956,-0.006961212158203519
-0.0024936218261713437,0.001872436523437571,-0.0020070190429684947,0.0009528808593750361,-0.0020404357910152535,0.0018348999023438195,-0.0019851379394527843,-0.007094787597656706
-0.00201452636718711,0.0018332519531250695,-0.002075592041015349,0.0009220275878906599,-0.0019937438964839935,0.0018566894531250704,-0.002578674316405722,-0.006710174560547221
-0.0025149536132807195,0.0018682250976563208,-0.0020503234863278315,0.000923034667968785,-0.0020471191406245893,0.0018522033691406952,-0.002562744140624478,-0.0070445251464848375
-0.0020479431152339847,0.0018516540527344452,-0.002557708740233851,0.0009610290527344114,-0.002504608154296343,0.001876098632812571,-0.002539581298827597,-0.007065124511719234
-0.0020466613769527216,0.0018511047363281951,-0.0020347595214840835,0.0008904418945312837,-0.002484466552733844,0.0018815917968750713,-0.002563659667968229,-0.007095611572266071
-0.0025127563476557238,0.001846710205078195,-0.002086853027343459,0.0008990478515625341,-0.0020567321777339616,0.0018376464843750696,-0.002029174804687136,-0.00705587768554735
-0.001978088378905868,0.0018399353027344447,-0.0024793395996088527,0.0009595642089844114,-0.00202029418945274,0.0018077087402344435,-0.00246221923828072,-0.007054779052734812
-0.0019841308593745986,0.0018303222656250694,-0.002551666259765108,0.0009207458496094099,-0.0020615844726558337,0.0018365478515625696,-0.0020709228515621275,-0.007069702148437935
-0.002024505615233965,0.0018273010253906942,-0.002021392822265318,0.0009215698242187849,-0.001558593749999856,0.0018024902343750683,-0.0024981079101557267,-0.007035736083984837
-0.002560821533202596,0.001876098632812571,-0.002001892089843458,0.0009146118164062847,-0.002040161132812104,0.0018388366699219447,-0.0025272216796869765,-0.007006072998047292
-0.0020419921874996207,0.0018153076171875688,-0.002054443359374703,0.0008992309570312841,-0.0025107421874994654,0.001873168945312571,-0.0020743103027340186,-0.007096710205078622
-0.002041992187499593,0.0018320617675781944,-0.0025586242675776066,0.0009567260742187863,-0.0025139465332025936,0.0018764648437500711,-0.0024715576171869744,-0.0070456237792973254
-0.002507720947265096,0.0018526611328125702,-0.002030090332030931,0.000897216796875034,-0.0020020751953121058,0.0018270263671875692,-0.002501403808593226,-0.007020263671875439
-0.0024963684082025916,0.0018386535644531947,-0.002545898437499476,0.0009314575195312853,-0.002000793457030849,0.0018171386718750689,-0.002539855957030724,-0.007080688476562971
-0.002021301269530858,0.0018267517089844442,-0.0020354003906247046,0.0009342956542969104,-0.0025293273925775985,0.0018544921875000703,-0.00200399780273403,-0.0070664062500004465
