L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.002150482177733947,0.001820526123046944,-0.002150207519530931,0.0009045410156250343,-0.0021412353515621032,0.001819335937500069,-0.002100402832030875,-0.0074309692382815845
-0.002065887451171486,0.00184643554687507,-0.0021020507812497136,0.0008856811523437836,-0.0021039733886714894,0.0018345336914063195,-0.002108276367187148,-0.007433258056640963
-0.002081726074218341,0.0018347167968750695,-0.00208557128906221,0.0008950195312500339,-0.002158721923827716,0.0018374633789063196,-0.002160827636718365,-0.007438751220703477
-0.0021559753417964545,0.0018438720703125699,-0.0021296997070309204,0.0009187316894531598,-0.0026203308105463476,0.0018852539062500714,-0.002125305175780864,-0.007442687988281569
-0.0026017456054682224,0.0018597106933594455,-0.00216806030273406,0.0009009704589844091,-0.002129974365233967,0.0018069763183594435,-0.0021323547363277517,-0.007471710205078443
-0.0021243896484371013,0.0018115539550781936,-0.0026293029785151014,0.0009210205078125349,-0.0021605529785152216,0.001819335937500069,-0.0021581726074215045,-0.007496063232422181
-0.0020795288085933635,0.001796264648437568,-0.0021197204589840837,0.0009054565429687843,-0.0021107482910152357,0.0018110046386719436,-0.00211853027343714,-0.007484710693359669
-0.002581237792968222,0.0018768310546875711,-0.0021085510253903293,0.0008828430175781585,-0.0021405029296870854,0.0018058776855469434,-0.00212017822265589,-0.007456054687500326
-0.002118072509765228,0.0018255615234375692,-0.0025936889648432247,0.0009301757812500352,-0.002071746826171471,0.0018377380371094446,-0.0026132812499994685,-0.007453765869140955
-0.002090423583983955,0.0018148498535156938,-0.0021229248046872,0.0008775329589844083,-0.00258352661132759,0.001871154785156321,-0.00260577392578072,-0.007441772460937851
-0.0021265869140620914,0.0018380126953125697,-0.002081085205077831,0.0009030761718750342,-0.0021309814453121115,0.0018316955566406944,-0.0021444396972652695,-0.007431518554687849
-0.0020923461914058613,0.0018355407714844446,-0.0026237182617182275,0.0009480285644531609,-0.0026353454589838443,0.0018537597656250702,-0.0020995788574215218,-0.00742785644531283
-0.0021351013183589754,0.0018415832519531948,-0.0021477355957028096,0.0009359436035156605,-0.0020685424804683583,0.0018404846191406947,-0.0020863037109371475,-0.007465942382812812
-0.0025687866210932168,0.001875183105468821,-0.0021382141113278183,0.0008829345703125335,-0.002568328857421343,0.001846343994140695,-0.0020448303222652692,-0.007470703125000313
-0.0026184082031244773,0.0018392944335938197,-0.0021342773437496793,0.0008848571777344085,-0.0020877685546870886,0.0018345336914063195,-0.002125762939452788,-0.007441314697265951
-0.002108001708983969,0.001796264648437568,-0.0026271057128900936,0.0008867797851562836,-0.0026036682128901013,0.0018409423828125698,-0.002578582763671344,-0.007442230224609721
-0.002128234863280845,0.0018343505859375695,-0.0025935058593744716,0.0009694519042969117,-0.002657135009765096,0.001899719238281322,-0.0020964660644527543,-0.007404418945312881
-0.002152587890624593,0.001847625732421945,-0.0021643066406246644,0.0009052734375000343,-0.00262628173828073,0.0018912963867188217,-0.0020937194824214938,-0.0074735412597659295
-0.0026563110351557288,0.0018589782714844454,-0.0026183166503900963,0.0009562683105469112,-0.002147460937499574,0.0018258361816406942,-0.0020925292968746317,-0.007417877197265959
-0.002612731933593221,0.0018619079589844456,-0.002662811279296353,0.0008957519531250339,-0.002145263671874562,0.0018156738281250688,-0.002128417968749616,-0.0074563293457034635
-0.002601287841796347,0.0018650207519531957,-0.0020879516601559566,0.0009215698242187849,-0.0026068725585932243,0.00184442138671882,-0.0021308898925777395,-0.00742346191406288
-0.002123657226562075,0.0018054199218750684,-0.002121459960937181,0.0008856811523437836,-0.0021009521484370852,0.0018316955566406944,-0.0026076965332025998,-0.007417968750000366
-0.0026347045898432223,0.0018797607421875712,-0.0020947265624997142,0.0009084777832031594,-0.002110931396483974,0.0018028564453125683,-0.002120544433593389,-0.007450744628906601
-0.0026418457031244717,0.0018434143066406949,-0.002092895507812207,0.0008629760742187827,-0.0021362915039058435,0.0018083496093750685,-0.002143432617187114,-0.007430328369140973
-0.002180786132812069,0.0018500976562500701,-0.0020938110351559486,0.0009031677246094092,-0.0021349182128902167,0.0018623657226563206,-0.0026017456054682224,-0.007397827148437912
-0.0021253051757808457,0.0018392944335938197,-0.002589202880858856,0.0009113159179687845,-0.00207540893554648,0.0018076171875000685,-0.0020966491699215208,-0.007425476074219065
-0.0021127624511714745,0.0018301391601563194,-0.002144897460937198,0.0009010620117187841,-0.0021149597167964764,0.0018318786621094444,-0.0026118164062494714,-0.007408172607422237
-0.002621063232421349,0.0018879089355469465,-0.002604217529296353,0.0009256896972656601,-0.002114410400390218,0.001819519042968819,-0.0025827026367182234,-0.0074619140625003
-0.002147094726562107,0.0018115539550781936,-0.0020762329101559527,0.0008987731933594091,-0.002089141845702733,0.001819519042968819,-0.0021242980957027666,-0.0074535827636722195
-0.0021222839355464515,0.0018328857421875695,-0.0026076049804682304,0.000950225830078161,-0.0021079101562495816,0.0018301391601563194,-0.0020948181152340034,-0.007466674804687852
-0.0021401367187495945,0.0018390197753906947,-0.002157806396484078,0.0008761596679687832,-0.0021248474121089607,0.001818603515625069,-0.002125946044921478,-0.007399383544922264
-0.0026874389648432165,0.0018541259765625703,-0.0026748962402338493,0.0008836669921875335,-0.0021416931152339522,0.0018145751953125688,-0.0025697021484369768,-0.007445343017578449
-0.0021184387207027183,0.001823181152343819,-0.002071014404296574,0.0008854064941406586,-0.002094818115233979,0.0017980957031250681,-0.002130615234374635,-0.007434356689453435
-0.0021147766113277303,0.0018345336914063195,-0.0020880432128903394,0.000897857666015659,-0.0020927124023433575,0.0018276672363281943,-0.002619049072265096,-0.007389495849609734
-0.002104248046874601,0.0018333435058594445,-0.002133453369140314,0.0008670043945312829,-0.0021328124999995804,0.0018303222656250694,-0.0025983581542963472,-0.007339599609375361
-0.0021068115234370824,0.0018403930664063197,-0.002651367187499479,0.0009167175292969097,-0.0026206054687494735,0.0018805847167969463,-0.002129882812499616,-0.007415130615234744
-0.0021262207031246005,0.0018512878417969452,-0.0026557617187494744,0.0009206542968750349,-0.002145812988280816,0.0018587036132813204,-0.002159912109374628,-0.007425842285156607
-0.0025581665039057203,0.0018781127929688212,-0.0021401367187496956,0.0009098510742187845,-0.0021077270507808433,0.0018525695800781952,-0.002115600585937129,-0.007395904541016001
-0.0021405944824214656,0.0018642883300781956,-0.002140777587890319,0.0008940124511719089,-0.0025914001464838474,0.0018381958007813197,-0.0026020202636713517,-0.0074472656250003585
-0.0026005554199213473,0.0018665771484375707,-0.0026073303222650954,0.0009093017578125345,-0.0025767517089838442,0.0018655700683594457,-0.00213720703124964,-0.007431243896484722
-0.0021177062988277156,0.0018321533203125694,-0.0021116638183590816,0.0008862304687500336,-0.00204345703124963,0.0018015747070313183,-0.0020997619628902566,-0.007421997070312854
-0.002142700195312103,0.0018113708496094436,-0.0020826416015622116,0.0008794555664062833,-0.002062225341796477,0.001819976806640694,-0.0021070861816402547,-0.0073929748535160236
-0.0021576232910152163,0.0018345336914063195,-0.002567047119140109,0.0009372253417969105,-0.002591125488280721,0.0018674011230469458,-0.0020403442382808867,-0.007418701171875375
-0.002089141845702711,0.0018505554199219451,-0.002123474121093462,0.0008861389160156586,-0.0025556945800775947,0.0018838806152344464,-0.002134368896484031,-0.007437835693359757
-0.0021068115234370863,0.0018321533203125694,-0.0020908813476559654,0.0009071044921875344,-0.0021027832031246143,0.0018436889648438199,-0.0021011352539059037,-0.007467041015625309
-0.002112396240233991,0.0018067932128906935,-0.0020754089355466145,0.0008839416503906585,-0.002097930908202731,0.0018381042480469447,-0.0021251220703121247,-0.00747839355468782
-0.0021336364746089944,0.0018099975585938186,-0.002540405273436983,0.0009136962890625346,-0.002101593017577705,0.0018240051269531941,-0.0025963439941400998,-0.0073949890136722814
-0.0014735412597655416,0.0018370971679688196,-0.0025726318359369778,0.0009183654785156598,-0.0021094665527339883,0.001819702148437569,-0.0020660705566402726,-0.007446990966797226
-0.0025734558105463463,0.0018539428710938203,-0.002606048583983848,0.0009093933105469095,-0.0021159667968745958,0.0018299560546875693,-0.002105804443359029,-0.007421905517578483
-0.0025624694824213446,0.0018522949218750702,-0.0020897827148434523,0.0008723144531250331,-0.0020732116699214813,0.001820068359375069,-0.0025408630371088464,-0.00738409423828164
-0.0025692443847650974,0.0018574218750000704,-0.0021152343749997085,0.0008935546875000339,-0.0025997314453119705,0.001874267578125071,-0.0026076049804682234,-0.007407531738281643
-0.002116699218749587,0.0018105468750000686,-0.0025280456542963537,0.0009338378906250354,-0.0025785827636713417,0.0018783874511719462,-0.002625732421874472,-0.007362487792969122
-0.0026230773925775947,0.001874633789062571,-0.002053344726562205,0.0009094848632812845,-0.0025668640136713495,0.0018574218750000704,-0.0025601806640619743,-0.007370178222656613
-0.002101135253905836,0.0018264770507813192,-0.0020451049804684515,0.0008910827636719088,-0.002577301025390098,0.0018549499511719453,-0.0020819091796871365,-0.0074278564453128665
-0.002144897460937069,0.001819610595703194,-0.0021486511230465704,0.0009067382812500344,-0.0026169433593744716,0.0018611755371094455,-0.002626556396483848,-0.007375396728516037
-0.0021115722656246064,0.0018319702148438194,-0.002120178222655952,0.000869384765625033,-0.0021514892578120884,0.0018104553222656936,-0.002615478515624473,-0.007409912109375383
-0.0020942687988277347,0.0018241882324219441,-0.0020850219726559743,0.0008953857421875339,-0.002529327392577599,0.0018299560546875693,-0.0020676269531246703,-0.007443603515625327
-0.0020098571777340105,0.0018359985351563196,-0.0020970153808590867,0.000897949218750034,-0.002063415527343354,0.0018240966796875691,-0.002544250488280718,-0.007393615722656618
-0.0021212768554683594,0.001844329833984445,-0.0020785217285153377,0.0009144287109375347,-0.0025794982910150956,0.001874176025390696,-0.0021082763671871367,-0.0073891296386722136
-0.0025326232910150973,0.0018780212402344462,-0.0021376647949215527,0.0008911743164062838,-0.0021148681640620914,0.0018305969238281944,-0.0020512390136715303,-0.007418701171875327
-0.0025843505859369687,0.0018586120605469454,-0.0021354675292965587,0.0008925476074219088,-0.0025694274902338474,0.0018607177734375705,-0.002114959716796512,-0.007441497802734757
-0.0020935363769527303,0.0018622741699219456,-0.002101593017577816,0.0009190063476562848,-0.0021269531249996036,0.0018573303222656954,-0.002115600585937122,-0.0073928833007816126
-0.0026095275878900903,0.0018516540527344452,-0.002636077880858853,0.0009282531738281602,-0.0021022338867183387,0.0018782043457031962,-0.0025588073730463483,-0.007362670898437945
-0.0021119384765621112,0.0018435058593750699,-0.002600006103515108,0.0009168090820312847,-0.0020794372558589624,0.0018136596679688187,-0.0020370483398433944,-0.007439941406250336
-0.002613739013671348,0.0018331604003906945,-0.0021489257812497033,0.0008919067382812838,-0.002143798828124609,0.0018680419921875708,-0.002063598632812119,-0.00745010375976596
-0.002079071044921473,0.001823181152343819,-0.002085662841796574,0.000869384765625033,-0.0021246643066402233,0.001820159912109444,-0.0025424194335932106,-0.007387664794922307
-0.002104064941405846,0.0018250122070313192,-0.0026058654785151053,0.0008838500976562835,-0.002101501464843367,0.0017986450195313182,-0.0020997619628902913,-0.007432891845703478
-0.0025683288574213457,0.001875274658203196,-0.002585723876952606,0.0009270629882812851,-0.0020944519042964795,0.0018606262207031955,-0.0020723876953121327,-0.0074198913574222425
-0.00213061523437459,0.0018120117187500687,-0.0025672302246088573,0.0008800964355469084,-0.002117797851562082,0.001794342041015693,-0.0020440063476559094,-0.007449737548828441
-0.0026071472167963463,0.0018312377929688194,-0.002066436767577827,0.0008835754394531585,-0.0020799865722652537,0.0018045043945313184,-0.0025590820312494764,-0.007392150878906613
-0.0021030578613277368,0.0018239135742188191,-0.0021105651855465846,0.0008846740722656585,-0.0020482177734371283,0.0018157653808594438,-0.0020845642089840333,-0.007453308105469117
-0.002082183837890259,0.0018173217773438189,-0.002122833251952838,0.0008831176757812835,-0.00206011962890588,0.001821807861328194,-0.002573364257811976,-0.007404693603516035
-0.00209381103515585,0.001819244384765694,-0.002500488281249478,0.0008988647460937841,-0.0020774230957027206,0.0018273010253906942,-0.002088867187499659,-0.0074126586914066515
-0.0020694580078121118,0.0017872009277344427,-0.002607513427733853,0.0008908996582031588,-0.002559997558593218,0.001820159912109444,-0.0021370239257808856,-0.007446899414062846
-0.002163574218749566,0.0017998352050781932,-0.0026320495605463494,0.0008823852539062834,-0.002630767822265095,0.0018330688476563195,-0.0025987243652338455,-0.007446990966797186
-0.002052337646484003,0.0018083496093750685,-0.0025540466308588503,0.0008991394042969091,-0.002027069091796485,0.0017856445312500677,-0.0025810546874994763,-0.007444335937500348
-0.0025495605468744678,0.0018107299804688186,-0.002147460937499694,0.0007935791015625301,-0.0026162109374994677,0.001794342041015693,-0.002068817138671518,-0.0074899291992190364
-0.002093902587890215,0.0017983703613281932,-0.002150299072265316,0.0008593139648437826,-0.0021237487792964836,0.0017834472656250676,-0.0020689086914058735,-0.007449920654297219
-0.002600830078124476,0.0018262023925781942,-0.0025846252441401023,0.0008870544433594086,-0.002576843261718221,0.0018355407714844446,-0.0020982971191402674,-0.007179473876953415
-0.0025767517089838534,0.0018088073730469435,-0.00209161376953097,0.000869384765625033,-0.0021050720214839612,0.0017636718750000668,-0.002546356201171343,-0.007460174560547192
-0.0020692749023433535,0.001796356201171943,-0.00203073120117159,0.0008756103515625332,-0.00257116699218697,0.001820251464843819,-0.002108917236327776,-0.007463562011719098
-0.0021270446777339603,0.001769439697265692,-0.00212988281249966,0.0008506164550781572,-0.002649993896483846,0.001818695068359444,-0.0021252136230465028,-0.007456512451172211
-0.002130432128905828,0.0018095397949219436,-0.0025976257324213515,0.0008865051269531586,-0.0021029663085933275,0.0017790527343750674,-0.0021170654296871275,-0.007449279785156597
-0.002128692626952717,0.001796722412109443,-0.0021221008300778155,0.0008773498535156582,-0.0026505432128900957,0.0018367309570313196,-0.0021568908691402297,-0.007417602539062837
-0.002574371337890105,0.001821166992187569,-0.0020828247070309534,0.0008540039062500324,-0.0020930786132808354,0.0018026733398438183,-0.0020815429687496344,-0.007470611572265957
-0.0021267700195308522,0.0018059692382813184,-0.0025610046386713575,0.0008900756835937837,-0.0021061706542964617,0.0017995605468750682,-0.0025880126953119723,-0.007430419921875338
-0.00211312866210898,0.0018138427734375687,-0.0026110839843744723,0.0009180908203125348,-0.0025968933105463463,0.0018322448730469444,-0.002123199462890225,-0.0074389343261722606
-0.0026123657226557193,0.001845428466796945,-0.0021414184570309235,0.0008995971679687841,-0.002132904052733962,0.0018251037597656942,-0.002595977783202598,-0.007401672363281609
-0.0026215209960932157,0.0018315124511719444,-0.0021275939941403166,0.0008894348144531587,-0.0021250305175777263,0.001822357177734444,-0.002109558105468367,-0.007477386474609682
-0.00260714721679635,0.00184753417968757,-0.002130432128905946,0.0008844909667969085,-0.0021065368652339695,0.0018363647460938196,-0.002142333984374617,-0.007441223144531576
-0.002059753417968355,0.0018331604003906945,-0.0025881042480463486,0.0008921813964844088,-0.002575653076171341,0.0018327026367188195,-0.0021440734863277426,-0.007429779052734734
-0.0026322326660150976,0.0018514709472656952,-0.0021084594726559296,0.0008685607910156579,-0.0020956420898433576,0.0018261108398438192,-0.0020923461914058956,-0.007424926757812896
-0.0025862731933588485,0.001844329833984445,-0.002578308105468232,0.0008957519531250339,-0.002072296142577737,0.0018094482421875686,-0.0021031494140621478,-0.007432891845703488
-0.002545349121093223,0.0018060607910156934,-0.0020665283203122053,0.0008651733398437828,-0.00208493041992147,0.0018099975585938186,-0.0021150512695308865,-0.007439758300781614
-0.0021139526367183544,0.0018103637695313186,-0.0020891418457028446,0.0008638000488281577,-0.0021001281738277197,0.0018042297363281934,-0.002065704345702797,-0.007475280761719039
-0.002090606689452739,0.001820800781250069,-0.002092346191405958,0.0008593139648437826,-0.002586914062499472,0.001846160888671945,-0.002040161132812165,-0.00740469360351602
-0.0025430603027338486,0.0018609924316406955,-0.0025512084960932304,0.0008865966796875336,-0.002546630859374472,0.0018368225097656946,-0.002599456787108846,-0.007370910644531652
-0.002078155517577726,0.0018398437500000697,-0.002083648681640333,0.0008675537109375329,-0.0021142272949214746,0.001823455810546944,-0.0020823669433590276,-0.007416687011719112
-0.002558624267577593,0.0018525695800781952,-0.002600463867186975,0.0009103088378906595,-0.002138305664062085,0.0018326110839844444,-0.0021227416992183703,-0.007413024902344122
-0.0020778808593745813,0.001848358154296945,-0.0020645141601559475,0.0008905334472656587,-0.0021253051757808357,0.0018053283691406934,-0.002556060791015096,-0.007394439697266001
-0.002580047607421347,0.001849822998046945,-0.0020642395019528146,0.0008772583007812832,-0.002095550537108979,0.0018103637695313186,-0.0021236572265621507,-0.0074288635253909555
-0.002554229736327598,0.0018644714355469457,-0.0025572509765619837,0.0008887023925781587,-0.002041534423827748,0.0018007507324219432,-0.002594696044921347,-0.007409820556640953
-0.0020939941406246097,0.0018273925781250693,-0.0020319213867185213,0.0008773498535156582,-0.0020282592773433854,0.0018304138183594444,-0.0020158996582027894,-0.007431884765625351
-0.002037414550780873,0.001823638916015694,-0.002558715820311979,0.0008848571777344085,-0.0025645751953119683,0.0018259277343750692,-0.0026044921874994707,-0.007406158447265999
-0.002057739257812109,0.0018013916015625683,-0.002067077636718484,0.0008677368164062829,-0.0025117492675776018,0.001819152832031319,-0.0025644836425776025,-0.007429962158203447
-0.0020534362792964866,0.0018136596679688187,-0.0021112976074215777,0.0008692016601562829,-0.002079620361327746,0.0017904968261719429,-0.0020882263183590465,-0.007435272216797231
-0.0020429077148433616,0.0018002929687500682,-0.0020050964355465906,0.0008666381835937828,-0.0025593566894525936,0.0018308715820313194,-0.0021184387207027738,-0.007422180175781643
-0.002069000244140234,0.0018143920898438188,-0.002017547607421603,0.0008850402832031585,-0.002089324951171479,0.0018058776855469434,-0.0020712890624996613,-0.0074513854980472
-0.0020562744140621048,0.0017779541015625674,-0.002094818115234091,0.0008627929687500327,-0.0020742187499995977,0.0018078002929688185,-0.0020787048339840253,-0.007408081054687883
-0.0021177062988277356,0.001820526123046944,-0.0021079101562496948,0.000871398925781283,-0.0020554504394527415,0.0017851867675781927,-0.0025958862304682256,-0.007396911621094135
-0.0025807800292963483,0.0018337097167969445,-0.0020998535156247222,0.0008904418945312837,-0.002535278320311972,0.0018110046386719436,-0.0020265197753902894,-0.0074087219238284825
-0.0020342102050777324,0.0018129272460938187,-0.002103607177734086,0.0008500671386719072,-0.0021502990722652294,0.0018005676269531932,-0.002654846191405722,-0.007387298583984752
-0.0020549011230464823,0.0018254699707031942,-0.002573364257811981,0.0008823852539062834,-0.002094818115233996,0.0018113708496094436,-0.0021175231933590033,-0.007442230224609717
-0.00207229614257773,0.0018061523437500684,-0.00258261108398385,0.0008999633789062841,-0.0021247558593745883,0.0018108215332031936,-0.002136932373046513,-0.007437377929687818
-0.002568420410155717,0.0018342590332031945,-0.002037963867187231,0.0008684692382812829,-0.0020746765136714774,0.001796722412109443,-0.0021166992187496374,-0.007444427490234714
-0.0025027770996088458,0.0018304138183594444,-0.0020521545410153445,0.0008633422851562827,-0.0020383300781245946,0.0017815246582031925,-0.0020508728027340347,-0.00745568847656281
-0.002093994140624605,0.0017866516113281927,-0.0020487670898434807,0.000870300292968783,-0.0020375061035152603,0.0017757568359375673,-0.0020476684570308974,-0.007367889404297272
-0.0020673522949214975,0.0017887573242188178,-0.0025161437988276115,0.0008815612792969084,-0.0020988464355464853,0.0017815246582031925,-0.002611724853515099,-0.007405792236328508
-0.0026078796386713454,0.0018090820312500686,-0.0021010437011715756,0.0008692932128906579,-0.002097290039062103,0.0018237304687500691,-0.0020295410156246745,-0.007463562011719074
-0.002039245605468359,0.001792144775390693,-0.0020801696777340995,0.0008518981933594073,-0.0021029663085933726,0.0017858276367188177,-0.0020887756347652735,-0.007448730468750327
-0.0020495910644527334,0.0018005676269531932,-0.002572631835936983,0.000869842529296908,-0.0025449829101557193,0.0018173217773438189,-0.002125213623046514,-0.0074758300781253475
-0.0025415039062494722,0.0018101806640625686,-0.002582702636718231,0.0008650817871094078,-0.0025692443847650953,0.0017999267578125682,-0.0021330871582027782,-0.007466400146484722
-0.002529876708983846,0.001765869140625067,-0.0026139221191401074,0.0008627929687500327,-0.0020765991210933503,0.0017528686523438164,-0.002552032470702598,-0.007420257568359734
-0.0020722961425777516,0.0017354736328125658,-0.002132812499999693,0.0008473205566406571,-0.0026168518066400992,0.0018062438964844434,-0.0020406188964840386,-0.0074223632812503645
-0.002129425048827721,0.0018138427734375687,-0.0020792541503903547,0.0008208618164062811,-0.002083923339843373,0.0017813415527344425,-0.0025898437499994767,-0.0073918762207034975
