93.90,86.49,103.00,78.01,93.41,85.10,94.27,81.45
93.96,87.00,103.16,78.18,94.05,83.45,93.84,83.13
95.10,87.02,103.07,77.60,93.83,82.57,95.80,82.33
94.54,88.04,103.23,77.56,94.05,83.27,94.66,83.84
94.83,86.87,103.26,78.50,93.05,82.35,94.22,85.37
94.73,86.68,103.12,78.32,93.66,80.89,92.67,83.75
93.88,86.58,102.76,77.90,94.23,81.39,93.67,83.12
94.09,86.95,103.12,77.31,93.05,82.59,94.61,82.42
94.33,86.74,102.69,77.54,93.45,83.70,94.20,83.50
94.27,86.46,102.74,77.53,94.20,82.39,92.45,83.69
94.44,87.43,102.80,77.43,94.63,82.42,92.45,82.68
94.30,86.26,103.16,78.33,93.44,84.53,94.43,83.46
93.91,87.15,102.59,77.48,92.46,83.66,94.61,82.59
94.49,86.77,102.65,78.06,92.64,81.34,94.02,81.74
93.92,86.67,102.46,77.76,93.04,82.18,93.64,84.46
94.09,88.13,103.18,77.80,94.26,84.81,93.23,82.99
93.85,86.76,103.34,78.77,93.44,81.97,94.61,81.71
94.93,88.03,102.70,78.08,94.00,82.94,93.82,83.42
95.27,86.77,103.27,78.02,93.46,81.40,93.05,81.97
94.05,86.58,103.00,78.13,93.80,83.38,94.46,85.46
94.86,87.56,103.24,78.49,94.05,84.61,92.65,85.35
95.22,86.72,103.34,77.25,93.03,81.45,95.16,83.21
95.00,86.23,102.59,77.47,93.98,82.33,95.02,83.12
94.19,86.54,102.45,77.71,93.25,82.16,93.25,83.99
94.98,86.93,103.02,77.78,95.67,82.82,94.25,85.40
94.24,86.39,102.87,78.43,93.07,82.14,95.80,84.03
95.04,87.93,102.83,77.20,95.20,83.84,95.22,81.55
94.65,86.92,102.85,77.98,93.66,81.00,93.84,82.09
93.88,86.82,102.62,77.39,93.63,82.77,93.07,84.77
94.23,87.57,103.41,78.73,93.83,83.08,92.84,83.88
94.00,87.14,100.00,77.66,93.46,81.97,94.44,81.74
94.32,86.51,103.06,77.19,93.87,81.69,94.22,82.86
93.89,87.17,102.64,77.48,92.84,82.14,94.30,82.07
94.97,87.47,102.47,77.19,93.44,83.53,94.25,80.74
93.79,86.61,102.41,78.24,93.44,81.00,93.66,86.80
94.83,87.58,102.96,77.72,94.41,81.29,93.65,82.99
94.49,87.65,103.13,77.97,94.42,83.30,94.67,82.42
93.98,87.01,102.57,77.30,92.84,82.73,94.63,82.90
94.73,87.15,102.93,78.01,94.18,82.95,93.89,83.50
93.88,86.85,102.49,77.37,94.44,81.89,92.64,83.34
94.45,86.76,102.79,77.59,95.23,80.72,94.69,82.81
94.41,87.29,102.31,77.83,94.88,81.59,94.64,81.71
94.58,88.24,103.08,77.32,93.04,82.99,95.20,83.48
94.60,87.17,103.19,77.59,94.41,81.60,93.80,85.26
94.61,87.61,102.68,78.05,92.64,79.81,94.78,79.21
95.06,87.72,102.37,77.31,94.03,81.93,93.77,83.04
94.54,87.40,102.89,78.62,94.40,80.27,92.86,83.41
94.64,86.87,102.80,76.77,93.05,82.99,93.81,83.07
93.79,87.49,102.58,77.44,92.45,80.95,92.83,82.81
94.50,87.18,103.10,78.23,93.84,83.50,92.86,81.45
95.42,87.20,103.13,77.31,93.84,82.14,94.47,83.84
94.66,87.01,103.00,77.69,93.65,83.11,93.63,83.99
94.00,86.73,102.36,77.61,93.05,81.24,93.04,83.25
93.97,86.43,102.99,77.83,93.83,83.84,95.40,82.68
94.12,86.86,102.86,77.38,91.66,82.00,93.45,82.65
94.30,86.93,102.49,77.46,93.07,83.73,94.64,81.45
94.22,87.10,103.22,77.00,93.26,79.65,93.47,81.90
94.54,86.86,102.42,77.61,93.87,82.65,92.45,81.94
94.70,87.38,102.79,78.10,92.85,84.18,95.24,80.32
93.95,86.23,102.88,77.32,93.03,81.90,94.77,82.90
94.05,86.16,102.68,77.86,93.65,82.25,92.65,83.26
94.74,86.13,102.32,77.69,91.67,83.31,95.00,81.45
94.15,86.63,103.49,77.85,94.57,84.22,94.45,82.78
94.07,87.21,102.88,77.33,92.86,82.52,94.24,81.50
94.21,87.13,102.52,78.50,95.06,82.82,93.84,83.46
93.90,88.17,103.52,77.47,93.86,83.84,93.44,83.44
93.83,86.70,102.28,76.95,92.26,81.29,94.88,82.16
94.70,87.00,103.23,77.59,94.25,84.29,94.03,84.14
94.32,87.22,103.05,77.40,93.43,81.34,94.27,81.82
94.04,87.90,102.68,77.40,94.83,81.93,94.59,82.60
95.17,86.93,103.29,77.61,92.66,81.54,93.61,80.54
94.72,87.22,103.48,78.17,93.81,83.54,94.23,84.73
94.43,87.32,102.76,77.29,92.84,82.86,93.80,83.84
94.81,87.47,103.42,77.73,93.63,81.81,94.38,84.60
92.17,86.59,102.87,78.00,92.85,83.61,95.63,81.50
95.16,86.57,102.94,78.31,93.98,80.87,93.62,81.81
94.01,87.56,102.63,77.43,93.61,82.25,93.44,84.30
95.07,86.67,102.78,76.86,92.46,82.95,95.66,80.87
93.96,86.56,103.08,77.83,93.44,81.09,94.21,80.23
94.35,86.56,102.48,77.49,94.40,80.24,93.99,81.87
94.88,86.96,102.77,78.29,92.63,81.97,94.45,85.54
94.08,86.53,102.96,77.14,94.04,83.26,93.85,82.18
94.47,86.67,103.49,76.76,92.86,82.36,94.03,84.03
95.26,86.15,102.91,77.86,93.45,83.99,94.63,84.11
94.45,86.47,103.57,78.35,92.45,80.26,93.84,82.86
95.14,86.67,103.02,76.78,93.25,83.81,93.44,82.42
94.38,87.41,102.87,77.49,94.40,81.19,94.38,81.13
94.63,86.66,103.06,78.24,95.58,82.95,94.83,83.61
94.38,86.32,102.86,76.79,95.23,82.07,93.86,81.97
95.10,86.21,103.33,77.77,94.41,84.03,93.24,82.02
94.98,85.86,102.88,77.24,93.63,83.12,93.65,82.68
94.58,86.79,103.44,77.86,94.64,83.42,94.63,84.34
94.96,86.77,102.34,76.83,95.27,80.98,91.86,82.82
95.12,86.77,102.52,77.43,94.83,83.61,93.05,82.68
94.66,86.77,103.22,78.25,93.04,82.14,93.45,80.29
94.15,86.76,102.60,77.88,95.40,82.99,95.21,82.99
94.08,87.54,103.11,77.65,93.83,81.84,94.84,83.66
94.73,86.91,103.20,77.46,94.40,81.34,93.44,86.98
94.37,87.67,102.57,77.57,93.24,83.37,93.82,82.77
94.76,86.74,102.94,77.60,93.06,84.75,95.63,82.14
95.09,86.69,102.67,77.39,94.18,83.12,93.63,82.90
94.12,86.84,102.44,77.59,94.64,79.71,93.03,82.21
94.27,86.92,103.14,77.55,94.83,79.03,92.45,83.73
94.45,86.36,103.10,76.57,93.45,82.33,93.45,82.00
95.15,87.79,103.48,77.01,93.64,81.69,94.42,82.47
94.07,87.29,102.57,78.10,94.61,82.99,95.21,84.57
94.04,87.26,102.60,77.36,94.79,83.41,93.63,83.61
94.52,86.23,102.35,77.48,94.83,81.50,93.63,80.38
94.56,86.46,103.50,78.12,94.42,86.10,95.85,83.58
94.19,86.24,102.69,77.17,94.03,80.59,94.23,81.55
93.68,87.64,103.00,77.99,94.41,84.25,94.64,83.08
95.06,86.52,102.73,77.81,93.64,85.31,93.86,82.11
94.59,87.23,102.58,77.77,93.43,81.24,93.65,84.07
94.66,86.31,102.75,77.18,94.01,79.84,94.27,82.95
94.89,87.26,102.98,78.05,94.86,80.70,92.44,82.77
94.11,86.83,102.64,76.91,94.23,82.57,93.46,82.81
94.07,86.50,102.83,77.70,95.23,82.65,93.43,82.99
94.90,86.88,103.12,77.80,92.87,84.37,94.77,82.52
94.05,87.25,102.34,77.44,95.19,82.47,94.22,83.65
94.58,86.86,102.43,76.92,93.24,83.48,94.01,82.51
94.89,87.40,102.71,78.32,94.97,81.64,96.13,83.81
94.82,86.66,102.86,77.39,94.64,82.30,94.03,81.34
94.87,86.74,103.20,77.29,94.50,83.02,94.58,84.14
94.38,87.96,103.32,77.42,92.25,82.90,94.25,83.21
94.62,87.05,102.87,77.40,94.61,83.08,94.80,84.80
93.97,86.89,103.04,78.20,95.48,83.20,94.63,84.41
94.09,86.76,102.73,77.51,94.59,81.15,95.69,82.73
94.60,86.42,102.53,78.95,94.38,81.29,94.41,85.54
94.29,86.12,102.41,77.87,94.59,82.36,95.20,84.15
93.95,86.61,102.78,77.26,94.96,80.57,93.85,82.25
95.15,86.65,103.10,77.41,92.25,83.99,94.99,84.77
94.73,86.94,102.60,78.74,93.44,83.34,93.60,81.40
94.66,87.22,103.10,77.79,92.45,84.25,93.44,80.87
94.08,87.35,102.49,77.43,94.09,81.97,93.24,85.45
93.72,86.17,102.58,77.16,93.84,82.68,94.03,83.91
94.59,86.95,102.94,77.53,95.00,82.05,93.67,84.37
94.02,86.88,103.70,78.13,94.36,82.82,94.78,80.07
94.07,86.98,102.75,77.55,93.65,85.11,94.83,80.13
93.85,86.64,102.81,78.03,93.43,79.86,95.53,82.00
94.40,86.58,102.59,77.43,92.87,82.90,95.51,84.84
93.84,87.25,104.02,77.73,92.25,82.86,95.24,85.70
94.95,86.57,102.81,76.71,95.00,81.14,94.69,85.37
94.54,86.18,102.33,77.80,94.23,80.70,93.07,82.59
93.97,88.13,102.94,77.46,93.24,82.11,95.23,82.09
94.61,86.76,102.93,78.21,93.86,83.58,93.85,85.21
93.96,86.25,103.10,77.53,95.44,82.86,94.47,82.37
94.08,86.40,102.58,78.47,95.22,83.33,94.60,83.65
93.54,86.67,103.33,77.36,93.44,82.21,93.44,84.37
94.55,86.76,102.50,77.07,94.07,80.57,93.25,81.55
94.75,86.48,102.40,78.18,93.63,83.38,96.00,82.95
93.95,86.96,102.49,78.80,91.66,82.47,93.85,82.68
93.98,87.56,102.49,77.86,94.21,80.49,93.45,82.23
94.16,87.06,103.53,78.80,93.42,82.00,94.18,85.04
94.98,86.72,102.34,77.46,95.01,82.33,95.00,83.57
94.06,87.36,102.87,77.61,93.45,85.69,94.01,82.05
94.38,87.04,102.29,77.47,95.60,85.90,93.66,83.36
94.29,86.63,102.83,78.36,92.46,82.77,95.89,84.27
94.02,86.93,103.05,77.66,92.82,83.91,94.44,83.23
94.94,86.41,102.40,77.69,94.39,83.54,94.04,81.71
94.15,87.36,102.57,77.44,93.46,81.60,94.22,84.41
94.71,86.75,103.12,77.62,94.77,84.18,94.00,82.50
93.92,87.24,103.09,77.75,94.76,83.12,94.45,81.19
94.28,86.79,102.79,78.33,92.66,80.79,93.25,86.50
93.78,86.31,102.87,77.34,95.07,82.86,94.67,82.45
94.27,85.77,102.07,77.32,94.38,80.13,93.62,81.49
94.94,86.79,103.20,77.70,94.21,85.17,95.00,84.26
95.14,86.41,101.94,77.67,93.65,83.61,94.58,82.33
94.19,86.54,103.12,77.76,92.06,82.90,93.84,83.62
93.97,86.31,102.55,78.11,93.43,83.25,93.66,84.22
94.57,86.10,102.76,77.97,95.62,84.25,94.47,82.33
93.75,85.93,102.81,77.03,93.25,83.46,94.81,84.77
94.24,85.53,102.05,77.32,94.01,82.32,92.85,82.81
93.81,86.71,103.28,78.10,95.07,80.13,95.39,81.24
94.36,86.47,102.60,77.42,94.59,82.73,92.67,82.33
95.20,86.80,102.65,77.58,94.27,83.84,94.85,82.45
94.53,86.55,102.85,77.08,92.85,80.99,94.25,81.10
93.82,87.55,103.81,77.42,94.01,83.58,92.84,83.65
94.03,86.97,103.41,78.09,94.25,81.34,92.86,82.73
94.88,86.10,102.90,77.24,93.63,80.87,93.85,83.08
93.89,86.47,102.72,78.20,95.22,83.38,92.64,83.20
94.26,87.63,102.23,77.42,94.05,82.32,94.99,85.34
93.80,86.40,102.86,78.65,93.89,83.37,93.41,82.36
93.92,87.36,102.36,77.00,95.38,84.36,94.01,82.95
94.01,87.92,103.44,77.81,94.39,81.29,93.64,83.65
94.95,87.37,103.18,77.00,93.43,82.30,93.81,83.27
95.24,87.07,102.75,77.35,94.21,83.12,93.44,81.86
94.99,86.60,102.54,78.17,93.61,84.41,94.02,83.30
95.03,86.89,102.48,76.94,93.06,79.72,91.86,82.59
94.63,86.97,102.97,77.50,92.63,81.04,93.69,85.61
94.45,86.21,102.74,78.31,93.42,84.07,93.27,84.44
94.68,87.18,103.19,77.49,93.64,81.60,94.90,83.21
94.26,87.25,102.44,78.04,92.25,81.55,93.26,85.17
94.48,86.55,102.27,77.17,93.22,82.48,95.23,82.37
93.90,86.92,103.14,77.47,95.01,80.63,95.95,80.99
93.89,87.03,102.80,77.91,95.17,83.66,94.03,83.34
94.23,86.59,102.59,77.47,95.10,81.44,93.46,83.40
95.34,87.36,103.04,77.82,95.98,81.05,94.94,84.33
93.97,88.17,103.68,77.60,93.60,79.75,93.62,81.95
94.21,87.66,102.98,77.13,93.27,81.50,93.25,83.08
94.74,87.63,102.78,77.96,93.04,83.36,92.26,83.34
95.27,87.56,102.98,78.48,93.06,81.09,93.04,82.47
94.79,87.84,103.38,77.60,93.44,81.84,93.65,82.60
95.32,88.58,103.84,78.54,94.82,83.25,94.86,82.30
95.50,87.98,102.77,77.89,93.60,83.16,94.83,80.79
94.93,87.74,102.18,77.93,93.62,84.28,93.44,82.50
94.78,88.28,103.46,77.96,94.01,82.00,94.43,83.99
95.11,87.85,102.88,77.51,93.85,78.27,93.24,80.92
94.38,87.73,103.17,77.98,95.82,82.95,93.60,83.42
94.42,88.60,103.61,78.67,95.40,79.96,94.03,79.76
94.43,87.56,103.56,78.51,95.45,82.09,93.45,81.74
95.36,87.88,102.90,77.92,93.64,82.42,93.50,80.57
95.00,88.56,103.04,78.41,95.42,82.86,94.01,84.42
94.55,87.17,102.99,78.16,93.83,82.60,93.86,80.92
94.73,87.73,103.38,77.51,93.22,82.78,94.77,84.73
95.45,87.39,103.30,78.42,94.03,84.74,94.26,82.73
95.17,88.32,103.35,77.54,96.03,79.90,92.84,83.30
94.38,88.44,102.60,77.08,93.62,83.20,93.63,83.50
95.23,87.85,103.52,78.57,92.26,85.51,94.79,84.27
94.68,88.08,102.84,77.75,94.03,82.90,94.66,82.45
93.88,88.07,103.14,78.59,93.99,82.90,94.40,82.11
95.45,88.47,104.08,77.98,95.22,82.42,95.06,85.82
95.01,87.24,102.53,77.52,94.26,82.73,94.64,79.82
94.82,88.91,102.99,78.26,95.67,81.09,94.22,82.37
94.26,87.55,103.45,77.49,93.43,81.24,95.16,81.64
94.13,87.15,102.72,77.92,94.01,81.84,93.86,81.71
95.08,88.77,103.06,77.34,93.84,81.90,94.76,81.14
94.54,87.60,103.19,77.70,94.42,82.25,92.26,83.65
94.31,88.24,102.94,77.79,92.45,83.99,93.86,81.79
94.77,87.37,102.90,77.78,95.18,81.89,92.86,80.66
95.09,88.93,103.19,78.13,93.43,81.00,94.43,83.58
94.27,87.93,102.62,77.16,94.26,81.95,93.07,81.19
95.36,87.17,102.95,78.15,94.63,83.30,95.44,82.02
94.72,87.76,104.02,78.52,94.62,82.44,94.05,83.88
95.06,88.27,102.86,77.52,95.36,83.23,94.22,85.18
95.21,87.89,103.28,78.34,93.81,82.27,94.83,81.19
94.38,87.56,102.84,77.60,93.04,82.95,94.07,84.11
95.10,87.56,102.83,77.44,93.67,84.11,94.18,82.14
94.12,88.51,103.11,78.53,95.42,83.08,95.62,83.73
95.07,87.64,103.82,78.54,92.86,81.74,94.76,82.35
95.43,87.63,102.52,78.35,93.24,79.39,93.64,81.29
94.95,88.06,102.63,78.37,92.45,85.31,95.06,82.39
95.15,87.68,102.17,77.86,93.81,81.29,93.65,80.98
94.23,87.86,102.61,78.15,92.26,82.90,94.01,81.19
95.11,86.95,101.89,77.97,94.00,81.55,93.66,82.04
93.76,86.82,102.15,77.45,94.79,81.66,95.43,84.48
94.14,86.67,103.22,77.00,95.40,81.40,93.64,83.71
94.99,87.49,102.07,77.87,93.80,82.78,95.77,81.87
94.17,87.30,102.83,78.62,94.22,81.95,93.86,82.53
94.97,87.51,102.15,77.19,94.62,83.12,93.80,80.77
93.93,86.43,102.03,78.08,93.88,83.20,94.42,81.79
95.24,86.58,102.90,78.12,96.99,82.86,94.02,83.99
94.17,87.54,102.45,77.38,95.07,84.41,95.43,80.18
94.81,86.86,102.78,77.51,94.61,80.66,92.65,82.73
94.83,87.37,103.05,78.11,93.87,82.44,94.23,84.41
94.33,87.75,101.63,77.79,91.66,83.81,93.82,84.30
94.29,87.10,102.99,77.99,93.81,82.35,94.48,83.73
94.44,87.33,102.67,77.52,92.84,82.72,95.05,81.19
94.40,87.02,102.54,78.43,93.41,82.18,95.44,83.20
94.08,87.69,102.14,77.37,94.59,84.87,92.84,82.23
94.20,86.93,103.31,77.74,93.04,82.09,94.67,82.65
94.20,87.40,102.03,77.81,95.61,84.66,93.59,83.20
94.14,86.64,101.89,76.98,93.82,80.52,93.86,81.19
93.90,86.54,102.30,77.91,93.98,80.74,93.63,82.95
94.03,86.26,102.64,77.67,95.22,82.50,94.20,83.41
94.47,86.60,103.35,78.31,92.84,79.63,93.04,84.14
95.08,87.03,102.47,78.51,93.64,81.76,95.36,83.25
95.03,87.32,102.89,77.89,92.45,83.84,94.44,81.50
94.06,86.51,102.27,77.19,95.06,82.60,94.83,80.20
94.59,87.08,101.85,78.34,92.06,82.35,93.05,83.15
93.96,87.17,103.17,77.42,93.20,83.78,93.40,82.82
95.09,86.62,102.93,78.14,94.44,83.03,96.19,82.47
94.08,87.67,102.34,77.71,94.01,82.39,93.62,82.14
94.39,86.95,102.70,77.46,93.04,83.16,93.45,83.44
94.35,86.78,102.50,77.96,94.40,83.26,94.22,82.99
93.85,86.86,102.81,77.53,92.86,83.46,94.03,81.66
95.19,87.08,102.10,78.57,93.86,81.14,93.44,83.27
95.16,87.15,102.67,78.16,94.38,84.69,92.84,81.92
94.38,87.01,102.94,77.45,94.61,84.03,94.44,78.91
94.76,86.59,102.75,77.24,94.99,82.16,91.86,82.23
93.85,87.61,103.27,77.40,94.00,80.83,94.03,82.68
94.69,86.26,102.71,77.80,93.05,83.08,91.66,80.66
95.05,87.54,102.99,77.35,93.43,82.86,95.24,79.92
94.52,86.82,102.37,77.38,92.65,80.71,94.99,81.09
94.04,87.43,102.91,77.31,94.16,81.14,94.45,81.40
94.12,87.12,102.83,77.44,94.06,82.44,93.83,83.77
93.98,87.34,103.13,77.96,93.46,82.56,93.44,81.60
93.99,87.48,102.49,77.61,93.65,84.65,93.82,81.61
94.65,86.52,103.19,77.02,93.84,83.69,94.76,80.41
95.33,86.90,102.94,77.21,93.86,82.56,94.92,82.28
94.49,86.67,102.39,77.55,94.23,82.72,94.27,81.19
93.81,87.57,102.90,77.95,94.63,84.37,93.25,83.99
94.59,87.30,102.96,77.32,95.42,81.34,93.66,82.56
94.98,86.64,103.08,77.18,94.08,82.48,94.83,79.98
94.61,86.73,103.11,77.36,93.25,82.73,95.22,81.66
94.47,87.43,102.31,77.54,93.04,80.95,94.50,82.21
94.11,86.98,102.57,77.39,94.76,84.03,93.80,81.97
93.97,86.68,102.72,77.35,93.04,85.23,94.81,83.42
93.74,87.73,102.46,78.00,93.26,78.40,95.00,82.86
93.78,87.18,102.88,77.92,94.62,85.04,94.85,84.39
93.95,87.48,102.46,77.24,93.41,82.68,92.65,82.82
95.21,87.02,102.39,77.96,92.83,83.81,94.69,82.95
94.37,86.91,102.33,77.59,94.64,81.19,93.85,83.65
94.74,86.58,103.28,78.36,95.47,82.77,95.39,83.73
93.88,86.41,102.86,77.86,93.43,80.94,93.25,82.68
93.88,86.26,101.89,78.45,94.65,83.08,94.63,85.39
94.39,86.45,102.88,77.23,93.28,84.64,94.38,81.81
94.24,87.05,103.54,77.29,93.63,82.99,95.45,83.57
94.57,87.69,102.53,78.15,95.01,81.65,94.05,80.51
94.33,87.68,102.68,77.79,91.86,81.74,94.27,81.66
94.59,87.87,102.47,77.12,92.64,83.69,92.84,86.49
93.92,87.47,103.40,78.39,92.65,83.12,94.22,82.95
94.11,86.33,102.61,77.05,94.05,82.90,95.62,83.29
93.78,87.15,103.18,78.69,94.83,83.25,94.87,82.59
95.05,87.37,102.45,77.45,95.48,81.55,94.88,83.84
94.78,87.62,102.52,78.07,95.40,83.74,92.45,81.09
94.58,86.89,102.56,78.51,94.00,83.70,92.26,80.91
93.86,88.19,102.43,77.60,94.43,79.65,95.08,82.31
94.06,86.33,103.10,77.22,95.17,82.37,94.97,80.99
95.28,86.50,102.43,77.59,95.26,82.32,94.45,81.77
94.97,86.77,102.97,77.63,93.47,84.97,92.86,82.27
94.62,87.63,103.27,78.45,92.64,82.73,92.06,81.14
94.24,86.51,102.33,78.00,95.36,83.62,93.62,82.00
94.91,86.84,102.62,78.00,94.41,83.69,94.03,81.19
93.79,87.58,102.19,77.38,93.79,82.48,93.83,80.26
94.40,87.23,102.97,77.77,94.38,80.18,95.57,82.35
94.39,87.37,102.69,78.87,94.80,79.71,92.84,82.90
93.77,87.55,102.42,78.57,93.25,82.78,95.61,82.56
93.92,86.74,103.18,77.61,93.45,84.68,95.78,82.82
94.31,86.51,102.30,77.36,94.05,84.29,92.66,82.16
94.94,86.81,102.61,77.70,94.20,82.47,94.03,81.24
94.75,86.58,102.60,77.99,94.26,83.89,93.02,83.91
95.16,87.67,103.40,77.65,94.83,84.71,93.24,81.60
95.00,86.66,102.69,77.63,94.19,83.37,93.85,83.08
94.65,87.20,103.20,77.44,93.06,80.45,94.21,81.45
94.76,86.87,102.87,77.04,95.21,84.32,96.33,80.52
94.28,86.78,102.69,78.03,93.41,83.25,95.23,82.56
94.11,86.68,102.24,78.09,94.25,83.99,94.99,84.11
93.82,86.32,102.33,77.33,93.66,83.69,93.62,84.84
94.39,87.97,102.75,77.69,92.65,82.00,94.44,81.74
95.35,86.86,102.87,77.42,92.26,83.37,93.84,82.23
95.08,86.91,102.63,78.33,94.67,84.11,94.21,83.46
94.01,86.82,102.89,77.46,93.82,84.49,93.81,84.18
94.03,86.66,102.51,77.50,95.07,83.03,93.25,82.33
95.01,87.16,103.44,78.00,92.25,83.84,94.61,83.99
94.27,86.36,102.55,78.40,93.06,84.32,93.44,82.23
94.44,86.58,103.15,77.70,93.04,85.10,92.86,83.08
95.08,87.42,102.45,77.02,92.65,82.68,94.60,81.55
94.25,86.79,102.90,77.53,95.20,82.23,94.63,84.22
94.52,87.44,102.65,78.32,93.87,80.32,95.02,80.63
94.58,86.53,102.83,78.38,93.81,83.15,94.24,81.29
94.00,86.99,102.73,77.11,93.21,82.90,94.64,83.67
94.45,86.11,102.52,77.61,93.23,84.11,93.25,83.13
93.81,87.30,102.53,78.63,93.22,82.05,93.82,82.47
95.08,87.13,102.33,77.40,93.83,81.34,94.25,83.20
93.93,87.79,102.13,77.77,93.62,85.01,94.82,83.91
93.86,86.86,102.23,77.83,94.45,82.57,93.25,83.75
94.77,86.87,102.94,77.73,94.48,81.87,93.65,81.50
95.04,86.84,103.03,77.16,94.41,79.40,93.23,81.70
94.27,86.50,103.09,78.79,92.83,81.39,94.27,80.61
94.36,86.75,102.74,77.92,94.02,83.44,93.86,82.23
94.69,86.75,103.14,77.53,92.86,81.49,95.19,81.82
94.86,87.10,103.02,77.85,93.64,84.36,92.65,84.30
95.17,86.20,102.74,78.52,94.07,83.30,94.04,83.04
95.11,87.97,103.44,78.76,94.04,83.70,92.25,81.72
95.03,87.51,103.23,77.89,94.00,80.43,94.78,83.92
94.65,86.70,102.88,78.48,94.44,84.29,95.40,80.74
94.06,88.20,102.88,77.73,94.99,81.34,92.46,83.69
94.22,86.99,102.34,78.12,94.17,82.82,94.46,83.99
94.54,87.86,102.87,78.22,92.45,83.38,93.05,82.09
95.02,86.73,102.91,78.15,93.79,82.11,94.59,84.62
94.25,86.82,102.80,78.08,95.42,83.07,94.79,82.68
95.30,88.08,102.64,78.13,93.06,81.19,94.16,82.47
95.04,87.22,102.70,78.25,93.65,85.31,93.82,82.90
94.81,86.85,102.81,78.35,95.72,83.16,94.80,81.49
94.29,86.82,102.31,77.42,95.37,83.65,93.85,82.16
94.29,87.79,102.77,77.69,95.38,77.98,95.00,81.76
94.40,87.50,102.76,78.40,94.83,81.76,94.69,82.50
95.13,86.86,102.82,78.98,93.41,84.97,93.82,83.08
94.21,86.84,102.51,77.49,91.26,85.01,93.25,84.26
94.16,86.53,102.69,77.62,93.44,80.84,93.67,82.56
95.04,87.99,103.35,78.40,94.66,80.29,94.04,81.61
93.97,86.95,103.45,77.73,93.61,81.66,92.84,83.57
94.65,86.80,102.52,78.21,94.50,82.52,94.05,84.62
94.89,86.26,102.81,78.02,94.48,79.72,94.67,82.86
95.20,87.09,103.04,78.26,95.78,83.54,93.82,81.76
94.42,86.30,102.40,77.83,93.43,80.03,94.66,83.03
