L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.00010327148437500391,0.0014102783203125534,-0.0010517578125000399,0.000922851562500035,0.07782495117187446,0.007141479492187771,0.021230712890625864,0.031567016601562026
-7.104492187500269e-05,0.0015732421875000596,-0.0010202636718750387,0.000950317382812536,0.07742504882812423,0.007168212890625272,0.021364379882813332,0.03159301757812455
-8.276367187500314e-05,0.00158129882812506,-0.0010645751953125403,0.000950317382812536,0.07791027832031196,0.007182861328125272,0.02138562011718835,0.031432617187499394
-8.203125000000311e-05,0.00158166503906256,-0.0010598144531250402,0.0009199218750000349,0.07756713867187454,0.007208496093750273,0.021450439453125844,0.031490844726561926
-8.276367187500314e-05,0.0015512695312500588,-0.0010689697265625405,0.0009279785156250352,0.07807067871093673,0.007178466796875272,0.021284545898438312,0.031665161132811974
-0.00010583496093750401,0.0015212402343750576,-0.0010770263671875408,0.0009144287109375347,0.0780527343749993,0.007159057617187771,0.02141235351562586,0.03157397460937454
-9.77783203125037e-05,0.00158422851562506,-0.00105541992187504,0.0009924316406250376,0.07787988281249945,0.007193847656250273,0.021283813476563336,0.031560424804687
-0.0001296386718750049,0.0015527343750000588,-0.0010708007812500406,0.0009114990234375345,0.0780864257812493,0.007234130859375274,0.02131896972656333,0.03141430664062452
-9.155273437500347e-05,0.0015758056640625597,-0.0011217041015625425,0.0009268798828125351,0.07771691894531182,0.007186157226562772,0.021383422851563333,0.031688964843749404
-0.00010876464843750412,0.0015347900390625582,-0.001028320312500039,0.0009136962890625346,0.07789746093749934,0.007102294921875269,0.02130322265625085,0.03150952148437447
-0.00012268066406250465,0.0015461425781250586,-0.0010898437500000413,0.0009114990234375345,0.07752502441406182,0.00712243652343777,0.02133435058593832,0.03165051269531201
-7.360839843750279e-05,0.0015424804687500585,-0.0010784912109375409,0.0009261474609375351,0.07817431640624932,0.0071103515625002695,0.02123547363281334,0.031598144531249595
-0.0001395263671875053,0.0015457763671875586,-0.0010883789062500412,0.0009730224609375369,0.07793811035156183,0.00713452148437527,0.021225952148438268,0.03207604980468679
-0.00018347167968750695,0.0015758056640625597,-0.0011550292968750438,0.0009656982421875366,0.08263623046874936,0.0079346923828128,0.025147705078124208,0.03210058593749926
-0.0001713867187500065,0.0015988769531250606,-0.001160522460937544,0.0009517822265625361,0.08246191406249942,0.007684936523437791,0.021633544921875844,0.031682373046874324
-0.0001186523437500045,0.0015864257812500601,-0.0010466308593750397,0.0009418945312500357,0.07872839355468664,0.007187988281250272,0.02207446289062574,0.03151171874999956
-0.00015344238281250581,0.0015640869140625593,-0.00105541992187504,0.0009682617187500367,0.07793737792968679,0.00712316894531277,0.021550048828125834,0.03140698242187446
-0.00011572265625000439,0.0015739746093750596,-0.0011180419921875424,0.0009125976562500346,0.08271789550781204,0.007827758789062797,0.025172973632811693,0.031988525390624384
-0.0001875000000000071,0.00158312988281256,-0.0011418457031250433,0.0009404296875000356,0.081794311523437,0.007832519531250297,0.02466613769531191,0.032003906249999374
-0.0002189941406250083,0.001611328125000061,-0.0011455078125000434,0.0009587402343750363,0.08204187011718712,0.007818237304687796,0.023699707031249795,0.031865112304686895
-0.0001347656250000051,0.0015717773437500596,-0.0011176757812500424,0.0009327392578125353,0.07811206054687451,0.007102294921875269,0.02149328613281338,0.03098950195312443
-0.00011718750000000444,0.0015955810546875605,-0.0011136474609375422,0.0009462890625000359,0.07783264160156192,0.00712646484375027,0.021425903320313334,0.03136853027343689
-0.00017871093750000677,0.0015655517578125593,-0.001108154296875042,0.0009656982421875366,0.07775903320312434,0.0071381835937502705,0.021374267578125827,0.03095068359374937
-0.00013842773437500525,0.0015955810546875605,-0.0010642089843750403,0.0009517822265625361,0.07758947753906177,0.007144775390625271,0.021359252929688356,0.031225708007812
-0.00010363769531250393,0.0015758056640625597,-0.0010737304687500407,0.0009433593750000357,0.07777148437499959,0.007054687500000267,0.021288208007813315,0.03101550292968683
-0.00012707519531250482,0.0015710449218750595,-0.00105798339843754,0.0009411621093750357,0.07793518066406172,0.0071118164062502695,0.021261108398438346,0.03114111328124948
-0.00017321777343750656,0.0015640869140625593,-0.0010744628906250407,0.0009173583984375348,0.07792236328124949,0.00713049316406277,0.021322265625000843,0.03131616210937447
-7.287597656250276e-05,0.0015717773437500596,-0.0010729980468750407,0.0008609619140625326,0.0776784667968744,0.007151367187500271,0.02135485839843833,0.031307006835936915
-0.00012524414062500475,0.0015889892578125602,-0.0010649414062500404,0.000924682617187535,0.07788098144531178,0.0071374511718752705,0.02128344726562585,0.031348022460936945
-8.496093750000322e-05,0.0015695800781250595,-0.0010620117187500402,0.000951049804687536,0.07766418457031177,0.00711987304687527,0.021372802734375813,0.031127197265624483
-9.008789062500341e-05,0.001606933593750061,-0.0010697021484375405,0.0009873046875000374,0.07822668457031196,0.007162353515625271,0.02140429687500085,0.03132385253906199
-0.00011279296875000427,0.0015648193359375593,-0.0010616455078125402,0.0009580078125000363,0.07781323242187417,0.007220947265625274,0.02111499023437579,0.031056152343749376
-0.00011901855468750451,0.0016431884765625623,-0.001084350585937541,0.0009591064453125363,0.07855517578124918,0.0079387207031253,0.025244384765624163,0.03155676269531185
-0.00019482421875000738,0.0015919189453125603,-0.0011572265625000439,0.000950317382812536,0.08251171874999935,0.007939819335937801,0.025144775390624173,0.03161499023437447
-0.00019372558593750734,0.0015505371093750588,-0.001187255859375045,0.0009832763671875373,0.08287023925781199,0.007943115234375301,0.02461010742187439,0.031768066406249434
-0.0001743164062500066,0.0015798339843750599,-0.001136352539062543,0.0009250488281250351,0.0814888916015618,0.007887817382812799,0.023879882812499593,0.031376586914062
-0.00019592285156250742,0.0015776367187500598,-0.0011546630859375438,0.0009093017578125345,0.07751513671874964,0.007877197265625299,0.024025268554687045,0.03162707519531185
-0.00010400390625000394,0.0015754394531250597,-0.00105688476562504,0.0009594726562500364,0.07911181640624955,0.007431884765625282,0.021798339843750833,0.03110888671874948
-7.250976562500275e-05,0.0016215820312500615,-0.001108154296875042,0.0009547119140625362,0.07733569335937451,0.0071132812500002696,0.020781372070313227,0.0310100097656243
-6.408691406250243e-05,0.0015728759765625596,-0.0010894775390625413,0.000976684570312537,0.07770373535156203,0.00712792968750027,0.020747314453125713,0.030733886718749354
-0.00012890625000000488,0.0016021728515625607,-0.001108886718750042,0.0009836425781250373,0.07724304199218687,0.0071920166015627725,0.020728637695313246,0.0309792480468744
-8.935546875000339e-05,0.001608764648437561,-0.0010682373046875405,0.0009422607421875357,0.07762133789062438,0.00711950683593777,0.02077221679687575,0.031030883789061853
-4.907226562500186e-05,0.001635498046875062,-0.0010228271484375388,0.0009982910156250378,0.07707604980468687,0.0071638183593752715,0.02097619628906329,0.030833496093749302
-9.375000000000355e-05,0.001557128906250059,-0.001028320312500039,0.000949584960937536,0.07773083496093683,0.00711547851562527,0.02076635742187575,0.031036376953124396
-0.00012304687500000466,0.0015864257812500601,-0.0011440429687500434,0.0009927978515625376,0.077439331054687,0.007179199218750272,0.021024902343750814,0.03097924804687433
-6.518554687500247e-05,0.0016003417968750606,-0.001079223632812541,0.0009613037109375364,0.07739392089843693,0.006881469726562761,0.020665649414063264,0.03079174804687431
-7.360839843750279e-05,0.00158093261718756,-0.0011030273437500418,0.000977416992187537,0.0772338867187493,0.007198242187500273,0.02074291992187574,0.030669067382811714
-7.360839843750279e-05,0.0015721435546875596,-0.0010773925781250408,0.000949951171875036,0.07727160644531192,0.007357543945312779,0.02090917968750076,0.03091442871093692
-0.0001398925781250053,0.00158569335937506,-0.0011184082031250424,0.0009481201171875359,0.07723461914062407,0.007419433593750281,0.02099780273437577,0.03095397949218691
-3.5522460937501346e-05,0.0015922851562500603,-0.00105468750000004,0.0009906005859375375,0.07692517089843673,0.007362670898437779,0.020910644531250768,0.031253540039061986
-0.00014904785156250565,0.0015886230468750602,-0.001133789062500043,0.0009902343750000375,0.0774283447265619,0.00738500976562528,0.020667114257813222,0.031114379882811898
-0.00012084960937500458,0.0016168212890625613,-0.0011253662109375426,0.000977050781250037,0.07693176269531168,0.007337402343750278,0.02079785156250075,0.03135314941406197
-0.00015490722656250587,0.001611694335937561,-0.0011250000000000426,0.0009675292968750367,0.07729028320312453,0.007451660156250282,0.020685058593750676,0.031118774414061842
-0.00011755371093750445,0.0016168212890625613,-0.001135986328125043,0.0009726562500000369,0.07751403808593701,0.007309570312500277,0.020857910156250756,0.031236694335936975
-0.00010253906250000389,0.0015922851562500603,-0.0010458984375000396,0.0009411621093750357,0.07747998046874946,0.007373291015625279,0.02084948730468826,0.03104406738281184
-0.00012231445312500464,0.0015739746093750596,-0.0010949707031250415,0.0009481201171875359,0.07683435058593661,0.0074018554687502805,0.020783569335938216,0.03132238769531187
-0.00015637207031250593,0.00158532714843756,-0.0010598144531250402,0.0009407958984375357,0.07775903320312415,0.007370727539062779,0.020849853515625794,0.03138940429687454
-0.0001556396484375059,0.0015714111328125595,-0.001107055664062542,0.0009407958984375357,0.07719287109374935,0.007420898437500281,0.021007324218750817,0.031453857421874405
-0.00010839843750000411,0.001557495117187559,-0.0010927734375000414,0.0009470214843750359,0.07759167480468686,0.007409179687500281,0.020813598632813228,0.03133959960937439
-0.00011901855468750451,0.0015692138671875595,-0.0010349121093750392,0.000951049804687536,0.07725256347656179,0.007416503906250281,0.02082275390625076,0.031237426757811916
-0.00011315917968750429,0.0015538330078125589,-0.0011198730468750424,0.0009210205078125349,0.07742980957031186,0.007352416992187779,0.020914306640625754,0.031235229492186885
-0.0001505126953125057,0.0015717773437500596,-0.0010927734375000414,0.0009345703125000354,0.07727563476562437,0.007432983398437782,0.020855346679688278,0.03110705566406193
-0.00011645507812500441,0.0015498046875000587,-0.0011239013671875426,0.0009162597656250347,0.07705004882812432,0.007467407226562783,0.020991210937500795,0.0313432617187495
-5.090332031250193e-05,0.0015725097656250596,-0.0010389404296875394,0.0009418945312500357,0.07776049804687452,0.007426025390625281,0.019773193359375732,0.03118212890624943
-0.0001263427734375048,0.0015933837890625604,-0.0010773925781250408,0.0009525146484375361,0.07765869140624933,0.007405883789062781,0.020950195312500797,0.031363403320311956
-0.00014025878906250532,0.0015443115234375585,-0.00105285644531254,0.000950317382812536,0.07762683105468694,0.007441406250000282,0.020793823242188248,0.03133776855468697
-0.00010766601562500408,0.0016223144531250615,-0.0010751953125000407,0.0009624023437500365,0.07757849121093693,0.007457153320312783,0.020919799804688256,0.031550170898437
-0.00014648437500000555,0.0015432128906250585,-0.0011011962890625417,0.0009887695312500375,0.07779345703124924,0.007416870117187781,0.02083776855468826,0.031408813476562034
-0.00013037109375000494,0.00158532714843756,-0.0010770263671875408,0.0009862060546875374,0.07728808593749915,0.0074538574218752825,0.0209912109375008,0.031367065429686966
-5.8959960937502234e-05,0.0016259765625000616,-0.0011312255859375429,0.0009129638671875346,0.07789746093749937,0.007439575195312782,0.02097070312500074,0.03155969238281206
-0.00013806152343750523,0.0015695800781250595,-0.0011132812500000422,0.0009309082031250353,0.07744628906249926,0.007485717773437784,0.021011718750000755,0.03153698730468704
-4.724121093750179e-05,0.0015688476562500595,-0.0011257324218750427,0.0009111328125000345,0.07782495117187427,0.007439941406250282,0.020939941406250794,0.031754516601561936
-0.00013073730468750495,0.00158312988281256,-0.0010700683593750406,0.0009210205078125349,0.077546264648437,0.007445800781250282,0.020852050781250756,0.029746215820311936
-7.800292968750296e-05,0.0015252685546875578,-0.0010697021484375405,0.0009122314453125346,0.07759497070312461,0.007430419921875282,0.020811767578125744,0.031717895507811955
-0.00014648437500000555,0.001607299804687561,-0.0011682128906250443,0.0009404296875000356,0.07762426757812432,0.007493774414062784,0.020901123046875705,0.03136889648437445
-0.00015344238281250581,0.0015670166015625594,-0.0011030273437500418,0.0009290771484375352,0.07741479492187452,0.007331176757812778,0.020722412109375726,0.03171386718749946
-0.00011718750000000444,0.0015765380859375597,-0.0010869140625000412,0.0009470214843750359,0.07755432128906199,0.007220214843750274,0.020577026367188292,0.031403686523437
-0.00013293457031250504,0.0015725097656250596,-0.0010924072265625414,0.0009678955078125367,0.07737780761718702,0.007241821289062774,0.02058581542968821,0.0317010498046869
-0.00011242675781250426,0.0015626220703125592,-0.0010935058593750414,0.0009136962890625346,0.0779296874999994,0.007250610351562775,0.020655395507813236,0.031634399414061896
-0.0001029052734375039,0.0015714111328125595,-0.0010708007812500406,0.0009543457031250362,0.07798828124999935,0.007333374023437778,0.020698974609375746,0.031842773437499416
-6.188964843750235e-05,0.0015706787109375595,-0.0010653076171875404,0.0009323730468750353,0.07816772460937436,0.007276977539062776,0.020653930664063222,0.031592285156249476
-0.00014318847656250543,0.0016193847656250614,-0.0010722656250000406,0.0009316406250000353,0.07785717773437441,0.007272949218750276,0.02069348144531325,0.03074230957031196
-0.00012304687500000466,0.001554931640625059,-0.001105957031250042,0.0009309082031250353,0.07817980957031195,0.007319091796875277,0.020758666992188233,0.031661132812499465
-0.00015454101562500586,0.001557495117187559,-0.0011140136718750422,0.0009063720703125343,0.0777941894531244,0.007278808593750276,0.020682861328125753,0.03155053710937443
-0.00011499023437500436,0.0015531005859375589,-0.001110717773437542,0.0009265136718750351,0.07832592773437427,0.0072711181640627755,0.020704833984375733,0.03149047851562431
-0.00012561035156250476,0.001554565429687559,-0.001083618164062541,0.0009085693359375344,0.07785131835937434,0.0071894531250002724,0.02069274902343826,0.03151721191406206
-0.00010327148437500391,0.001555297851562559,-0.0010748291015625407,0.0009587402343750363,0.0782812499999993,0.007262695312500275,0.020728637695313246,0.03178857421874941
-0.00014721679687500558,0.0015776367187500598,-0.0010931396484375414,0.0009294433593750352,0.07797216796874964,0.007333007812500278,0.020752441406250724,0.031704711914061975
-0.00016406250000000622,0.0015996093750000606,-0.001160888671875044,0.0009898681640625375,0.0775876464843745,0.007311401367187777,0.020656494140625765,0.031875366210936826
-0.00013513183593750512,0.0016029052734375607,-0.0011250000000000426,0.0009840087890625373,0.07806591796874944,0.007281005859375276,0.020796020507813248,0.03158349609374945
-0.00012597656250000477,0.0015490722656250587,-0.0011528320312500437,0.0009323730468750353,0.07778466796874932,0.007261596679687775,0.021143920898438317,0.031869873046874435
-9.411621093750357e-05,0.0015516357421875588,-0.0011696777343750443,0.0009195556640625348,0.07777587890624953,0.007248413085937775,0.020664916992188174,0.03175671386718694
-0.0001395263671875053,0.0015443115234375585,-0.0010733642578125407,0.000923217773437535,0.07760668945312427,0.007291259765625276,0.020776245117188202,0.032021850585936915
-0.00012854003906250487,0.0015336914062500581,-0.0010986328125000416,0.0009202880859375349,0.07801025390624934,0.007281738281250276,0.02070117187500076,0.031776855468749435
-7.946777343750301e-05,0.0015479736328125587,-0.0010880126953125412,0.0009429931640625357,0.07744555664062439,0.007258300781250275,0.020712158203125754,0.031773925781249435
-0.0001296386718750049,0.0015662841796875594,-0.0011239013671875426,0.0009016113281250342,0.07808935546874943,0.007267822265625275,0.020716552734375747,0.03181274414062442
-0.00010656738281250404,0.0015728759765625596,-0.0011173095703125423,0.000898315429687534,0.0777659912109368,0.007315063476562777,0.02070043945312573,0.032102050781249294
-0.00016845703125000638,0.0015622558593750592,-0.0011462402343750434,0.0009166259765625347,0.07789086914062451,0.007315429687500277,0.020597900390625742,0.03189074707031194
-0.0001530761718750058,0.0015618896484375592,-0.0011187744140625424,0.0009166259765625347,0.0779520263671868,0.007237792968750274,0.020663452148438254,0.03173767089843696
-9.704589843750368e-05,0.0015230712890625577,-0.001161254882812544,0.0009312744140625353,0.077910278320312,0.007326049804687778,0.020696411132813217,0.03196545410156189
-0.00015124511718750573,0.0014747314453125559,-0.0011312255859375429,0.000922485351562535,0.07793994140624937,0.007302978515625277,0.020698242187500736,0.031534057617187
-0.0001398925781250053,0.0015483398437500587,-0.0011520996093750437,0.0008917236328125338,0.07744079589843669,0.007320556640625277,0.02063452148437575,0.03180615234374939
-0.00012048339843750457,0.001528564453125058,-0.0011451416015625434,0.0009023437500000342,0.07792163085937427,0.007309204101562777,0.020578125000000717,0.03157543945312452
-0.00012707519531250482,0.0015402832031250584,-0.0011154785156250423,0.0008887939453125337,0.07797509765624971,0.007288330078125276,0.020644775390625758,0.03168347167968691
-0.00014941406250000566,0.0015274658203125579,-0.0011993408203125454,0.0008723144531250331,0.07820031738281179,0.00737915039062528,0.020643310546875702,0.03171533203124943
-0.00011206054687500425,0.0015194091796875576,-0.0011821289062500448,0.0008924560546875338,0.0783343505859367,0.007315795898437777,0.02080041503906323,0.031931396484374375
-0.00011132812500000422,0.0015457763671875586,-0.0011239013671875426,0.0008869628906250336,0.07844897460937428,0.007346191406250278,0.02060449218750072,0.03181970214843696
-0.00010876464843750412,0.0015355224609375582,-0.0010682373046875405,0.0008825683593750334,0.07787695312499937,0.007325317382812778,0.020563110351563225,0.0317548828124994
-7.287597656250276e-05,0.0015373535156250583,-0.0011180419921875424,0.0009078369140625344,0.07852294921874936,0.007360839843750279,0.020804077148438266,0.0317947998046869
-0.00013330078125000505,0.0014318847656250543,-0.0010898437500000413,0.0009136962890625346,0.07797985839843671,0.0074003906250002804,0.020843994140625786,0.03192224121093691
-0.0001428222656250054,0.001554565429687559,-0.001106689453125042,0.0009104003906250345,0.07831860351562439,0.007326782226562778,0.020696777343750764,0.031923706054686925
-8.056640625000305e-05,0.0015725097656250596,-0.0010700683593750406,0.0008895263671875337,0.07809960937499928,0.00738793945312528,0.020660156250000714,0.031681640624999424
-3.991699218750151e-05,0.0015520019531250588,-0.0010667724609375404,0.0009407958984375357,0.07855078124999927,0.0074267578125002814,0.02079418945312577,0.03169921874999938
-0.00010473632812500397,0.0015717773437500596,-0.0010660400390625404,0.0009082031250000344,0.07819628906249944,0.007370727539062779,0.020841796875000734,0.03154833984374941
-6.152343750000233e-05,0.00158239746093756,-0.0010748291015625407,0.0009400634765625356,0.07776086425781184,0.007404785156250281,0.020715087890625705,0.031948974609374445
-6.115722656250232e-05,0.0015688476562500595,-0.0011209716796875425,0.0009250488281250351,0.07762463378906197,0.007346557617187778,0.02064807128906324,0.031543579101562004
-0.00011718750000000444,0.0015351562500000582,-0.0010986328125000416,0.000924316406250035,0.07784143066406198,0.007340698242187778,0.020733032226563253,0.03192590332031187
-8.935546875000339e-05,0.0015395507812500583,-0.0010755615234375408,0.0009250488281250351,0.07823803710937438,0.007343261718750278,0.020726440429688228,0.03175158691406195
-0.00013769531250000522,0.0015175781250000575,-0.0010740966796875407,0.0008785400390625333,0.07787731933593686,0.007359741210937779,0.02072314453125077,0.03191748046874932
-0.00010363769531250393,0.0015164794921875575,-0.0010693359375000405,0.000896484375000034,0.07832446289062428,0.0073212890625002774,0.020690551757813237,0.03175598144531189
-9.191894531250348e-05,0.0015450439453125586,-0.0010253906250000389,0.0008953857421875339,0.0781032714843743,0.007343261718750278,0.02062536621093823,0.03145715332031193
-0.00013110351562500497,0.001556762695312559,-0.0010656738281250404,0.000923217773437535,0.07818786621093685,0.007251342773437775,0.02056127929687574,0.03188232421874952
-0.00012451171875000472,0.001531860351562558,-0.0010989990234375416,0.0008869628906250336,0.07813220214843711,0.007413940429687781,0.020738159179688243,0.03166076660156189
-7.800292968750296e-05,0.0015505371093750588,-0.0011440429687500434,0.0008924560546875338,0.07755688476562439,0.007360107421875279,0.02065319824218826,0.03201416015624937
-0.00010144042968750384,0.0014978027343750568,-0.0011037597656250418,0.0008679199218750329,0.07805456542968692,0.007369262695312779,0.020667480468750752,0.03193725585937443
-0.0001212158203125046,0.0015677490234375594,-0.0010902099609375413,0.0009210205078125349,0.07824755859374938,0.007341064453125278,0.020805908203125736,0.030948120117186867
-6.921386718750262e-05,0.0015384521484375583,-0.0010931396484375414,0.0009184570312500348,0.07797436523437434,0.007311767578125277,0.02076013183593825,0.031620483398436976
-0.00010949707031250415,0.0015516357421875588,-0.0010495605468750398,0.0009466552734375359,0.07761218261718687,0.00739672851562528,0.020764526367188223,0.03197021484374933
-8.093261718750307e-05,0.0015904541015625603,-0.001081787109375041,0.0009030761718750342,0.07786010742187441,0.007417236328125281,0.02083703613281325,0.03173803710937443
-0.00011022949218750418,0.0015465087890625586,-0.0010729980468750407,0.0008986816406250341,0.07774987792968685,0.007424194335937781,0.020698974609375732,0.03198925781249942
-5.639648437500214e-05,0.0015721435546875596,-0.0011293945312500428,0.0009437255859375358,0.07791650390624938,0.00739672851562528,0.020706298828125733,0.03189294433593685
-0.00012524414062500475,0.0015900878906250603,-0.0011513671875000436,0.0009005126953125341,0.0777689208984369,0.007442871093750282,0.020698242187500767,0.0320925292968744
-0.00011425781250000433,0.001556762695312559,-0.0010979003906250416,0.0008609619140625326,0.07794763183593675,0.007359741210937779,0.020754638671875714,0.03176916503906187
-0.00012158203125000461,0.0015366210937500582,-0.0010865478515625412,0.0009045410156250343,0.07758801269531189,0.007359741210937779,0.020746582031250738,0.031816040039062
-0.00013549804687500513,0.0015955810546875605,-0.0011282958984375428,0.000923583984375035,0.07822412109374938,0.00738647460937528,0.020715454101563238,0.031738403320311984
-0.00012341308593750468,0.0015190429687500576,-0.0010612792968750402,0.0008840332031250335,0.07780078124999926,0.007439941406250282,0.020787597656250753,0.03202514648437432
-9.48486328125036e-05,0.0015618896484375592,-0.0011044921875000419,0.0008126220703125308,0.07821972656249909,0.00739086914062528,0.020730834960938242,0.03203540039062436
-0.00016442871093750623,0.0015604248046875591,-0.0010971679687500416,0.0009279785156250352,0.07780078124999923,0.007404052734375281,0.020742187500000744,0.03196765136718695
-0.00011059570312500419,0.0015629882812500592,-0.0011242675781250426,0.0009074707031250344,0.07845300292968686,0.007419799804687781,0.020783935546875763,0.03194091796874931
-9.155273437500347e-05,0.0015443115234375585,-0.0011184082031250424,0.000922485351562535,0.07797985839843682,0.0074007568359377805,0.020765625000000724,0.03150292968749935
-0.0001186523437500045,0.00158422851562506,-0.0010708007812500406,0.0009082031250000344,0.07814575195312429,0.007475097656250283,0.02088940429687581,0.031843139648436894
-0.0001109619140625042,0.0015483398437500587,-0.0011290283203125428,0.0009561767578125362,0.07777514648437428,0.007412109375000281,0.020787231445313296,0.031768066406249525
-0.00010839843750000411,0.0015662841796875594,-0.0010708007812500406,0.0009210205078125349,0.07792932128906195,0.007443603515625282,0.020760864257813233,0.031832885742186935
-9.558105468750362e-05,0.0015538330078125589,-0.0011037597656250418,0.0009294433593750352,0.07823876953124935,0.0074274902343752815,0.020966308593750746,0.03156994628906193
-0.0001428222656250054,0.0015633544921875592,-0.001134887695312543,0.0009309082031250353,0.07777770996093698,0.007478759765625283,0.020592773437500732,0.0318164062499994
-0.00013659667968750518,0.0015538330078125589,-0.0011920166015625452,0.0009261474609375351,0.07330957031249957,0.0074827880859377836,0.020537841796875754,0.03176770019531189
-0.00019592285156250742,0.0015384521484375583,-0.0011396484375000432,0.0009129638671875346,0.07787585449218702,0.007439575195312782,0.02072607421875078,0.03173327636718701
-0.00014978027343750568,0.001556396484375059,-0.0011473388671875435,0.0009481201171875359,0.07804760742187454,0.007504028320312784,0.02087878417968826,0.031572143554686904
-0.00015966796875000605,0.00158056640625006,-0.0010590820312500401,0.0009719238281250368,0.07774548339843702,0.007539916992187786,0.020857543945313216,0.031726318359374416
-0.00013256835937500502,0.0015944824218750604,-0.0010935058593750414,0.0009722900390625368,0.07785351562499937,0.007488281250000284,0.020685424804688244,0.03174792480468708
-0.0001428222656250054,0.0016051025390625608,-0.0011026611328125418,0.0009473876953125359,0.07771582031249939,0.0074285888671877815,0.020730102539063218,0.03173034667968692
-0.0001373291015625052,0.0015889892578125602,-0.0010704345703125406,0.0009334716796875354,0.07807324218749932,0.0074813232421877835,0.02070483398437574,0.03181677246093692
-0.000132202148437505,0.00158605957031256,-0.0010894775390625413,0.0009517822265625361,0.07787365722656199,0.007472167968750283,0.02080041503906325,0.031723754882811886
-0.00013916015625000527,0.0015791015625000598,-0.001109985351562542,0.0009466552734375359,0.07773559570312427,0.007462280273437783,0.02073010253906324,0.031875732421874366
-0.00012231445312500464,0.0015787353515625598,-0.001083251953125041,0.0009554443359375362,0.07790405273437429,0.007009643554687766,0.02075317382812574,0.03156958007812442
-0.00010253906250000389,0.0015915527343750603,-0.0010872802734375412,0.000950683593750036,0.07753674316406199,0.007416503906250281,0.02078759765625074,0.031786743164061985
-0.00014904785156250565,0.0015443115234375585,-0.0011264648437500427,0.0009257812500000351,0.07783190917968688,0.007460815429687783,0.02068322753906327,0.03162011718749945
-0.00011169433593750423,0.001607666015625061,-0.0010909423828125413,0.0009532470703125361,0.07795751953124924,0.007452758789062782,0.02078210449218827,0.031919311523436876
-9.667968750000366e-05,0.0015878906250000602,-0.0010865478515625412,0.0009810791015625372,0.07854272460937428,0.007472900390625283,0.02096850585937584,0.03173547363281196
-0.00010327148437500391,0.001557128906250059,-0.0011169433593750423,0.0009418945312500357,0.07774658203124934,0.007443603515625282,0.020676269531250742,0.03161535644531197
-0.00015490722656250587,0.001557861328125059,-0.0011250000000000426,0.0009642333984375365,0.07803112792968675,0.007426391601562781,0.02068103027343828,0.03175085449218695
-0.0001003417968750038,0.0015468750000000586,-0.001083618164062541,0.0009356689453125355,0.07810107421874969,0.00739709472656278,0.020655395507813257,0.031787841796874404
-7.9101562500003e-05,0.001558593750000059,-0.001136718750000043,0.0009444580078125358,0.07808789062499932,0.007417236328125281,0.020783203125000753,0.03160070800781203
-8.532714843750323e-05,0.0015743408203125597,-0.0011433105468750433,0.0009367675781250355,0.07771362304687432,0.0073491210937502785,0.020648803710938253,0.03173107910156197
-0.0001450195312500055,0.001557861328125059,-0.0010957031250000415,0.0009078369140625344,0.07806738281249936,0.00739050292968778,0.020620971679688207,0.03169702148437445
-0.0001633300781250062,0.0015673828125000594,-0.0011832275390625448,0.0008843994140625335,0.07809155273437433,0.007409912109375281,0.02067590332031324,0.03130773925781189
-0.00018420410156250698,0.0015435791015625585,-0.0011557617187500438,0.0009393310546875356,0.07806921386718686,0.007413940429687781,0.02080773925781324,0.031657836914061876
-0.0001633300781250062,0.0015377197265625583,-0.0011506347656250436,0.0009129638671875346,0.07859069824218701,0.00738061523437528,0.020860473632813282,0.03169372558593699
-0.00014062500000000533,0.001554565429687559,-0.0011187744140625424,0.0008986816406250341,0.07771801757812442,0.00737768554687528,0.0207982177734383,0.03182885742187445
-0.0001395263671875053,0.001531860351562558,-0.001106323242187542,0.0009052734375000343,0.0777487792968744,0.00739599609375028,0.02078759765625074,0.03166735839843687
-0.00012231445312500464,0.0015454101562500586,-0.001108154296875042,0.0009063720703125343,0.07743127441406192,0.007340698242187778,0.020735229492188263,0.03188635253906186
-0.00013623046875000516,0.0015461425781250586,-0.0010894775390625413,0.0009067382812500344,0.0778117675781245,0.007437011718750282,0.020635253906250733,0.0316636962890619
-7.214355468750273e-05,0.001528930664062558,-0.0011121826171875421,0.0009027099609375342,0.07763891601562439,0.007432617187500282,0.019495239257813206,0.03156298828124943
-0.00012854003906250487,0.0015662841796875594,-0.0011052246093750419,0.0009312744140625353,0.07815234374999933,0.007409179687500281,0.020789062500000753,0.03173510742187439
-9.960937500000377e-05,0.0015878906250000602,-0.0011389160156250432,0.000922851562500035,0.07790002441406194,0.00739929199218778,0.02089672851562574,0.03173950195312444
-0.00013403320312500508,0.00158459472656256,-0.001108520507812542,0.0009364013671875355,0.07775866699218685,0.007463745117187783,0.02068945312500072,0.031885620117186986
-0.00016040039062500608,0.0015875244140625602,-0.0010953369140625415,0.0008884277343750337,0.077477416992187,0.007369628906250279,0.02078283691406324,0.03174792480468701
-0.00013769531250000522,0.0015604248046875591,-0.0011466064453125435,0.0009060058593750343,0.07881628417968707,0.007426025390625281,0.02081616210937576,0.03175488281249941
-0.00010913085937500414,0.0016051025390625608,-0.0011206054687500425,0.0009649658203125366,0.07792565917968666,0.007441406250000282,0.020614013671875743,0.031529663085937
