L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.003937866210937547,0.0030505371093751156,0.0023096923828125875,0.0029699707031251125,0.11875634765624993,0.006013549804687728,0.024922485351561767,0.06613879394531308
0.004470703125000038,0.003029296875000115,0.002351074218750089,0.003002929687500114,0.11369055175781291,0.006256347656250237,0.02393847656249956,0.06600292968750085
0.004167846679687533,0.0033310546875001262,0.0023140869140625877,0.0030278320312501147,0.11432775878906311,0.006484497070312746,0.024214965820311858,0.06644641113281315
0.0040697021484375415,0.0030714111328126164,0.0023415527343750887,0.003066650390625116,0.11635693359375028,0.006630615234375251,0.0236037597656248,0.06673132324218822
0.004111083984375038,0.0030468750000001155,0.0023309326171875883,0.0029970703125001136,0.11806457519531247,0.0066646728515627526,0.024464355468749373,0.06707189941406352
0.004009277343750046,0.0030780029296876166,0.00236938476562509,0.0030501708984376156,0.11726806640625045,0.00659985351562525,0.024534667968749445,0.06686096191406331
0.0038884277343750485,0.0030190429687501144,0.0023558349609375893,0.003038085937500115,0.11805468749999984,0.006675292968750253,0.02471887207031176,0.06707629394531331
0.004375488281250041,0.0030955810546876173,0.002349609375000089,0.0029992675781251137,0.11816271972656242,0.006674194335937753,0.02484960937499927,0.06671997070312578
0.0037397460937500567,0.0030410156250001152,0.002317016601562588,0.0030168457031251143,0.11784448242187501,0.006647827148437752,0.02488366699218674,0.0668393554687508
0.004078125000000049,0.0030501708984376156,0.0023671875000000897,0.003004394531250114,0.11818981933593767,0.00658666992187525,0.024836791992186726,0.06677929687500078
0.003665039062500054,0.003062988281250116,0.0023624267578125895,0.003012451171875114,0.11774487304687509,0.006624389648437751,0.02496752929687421,0.06678588867187557
0.0037155761718750575,0.003058959960937616,0.0025151367187500953,0.0029956054687501135,0.11830444335937487,0.006626220703125251,0.024819580078124223,0.06672949218750064
0.0042755126953125475,0.0030241699218751146,0.00237890625000009,0.003011718750000114,0.11908923339843737,0.00659985351562525,0.0249448242187492,0.06684631347656358
0.003950317382812549,0.003035156250000115,0.002345581054687589,0.003010986328125114,0.11803491210937503,0.006576416015625249,0.02494445800781174,0.06721508789062616
0.0042000732421875395,0.0030717773437501164,0.002318481445312588,0.003003295898437614,0.1185648193359376,0.006631713867187751,0.024997924804686655,0.06675146484375075
0.004190185546875041,0.003038818359375115,0.0023627929687500895,0.003008789062500114,0.11933935546874992,0.006566528320312749,0.02498657226562418,0.06706640625000089
0.005191406250000009,0.0030728759765626164,0.0023843994140625904,0.0030234375000001146,0.11717541503906279,0.0063464355468752405,0.023624267578124858,0.06690087890625082
0.004339965820312536,0.0030450439453126154,0.0023543701171875892,0.003040283203125115,0.11674255371093752,0.006618164062500251,0.02506201171874911,0.06712463378906341
0.00505920410156252,0.0030205078125001145,0.0023408203125000887,0.003006591796875114,0.11891674804687496,0.0065562744140627485,0.024870483398436737,0.06721435546875104
0.004333374023437531,0.003113525390625118,0.002348876953125089,0.0030205078125001145,0.11627343750000026,0.00659362792968775,0.023300170898437632,0.06696057128906335
0.004242187500000039,0.0030509033203126156,0.002352539062500089,0.0033610839843751274,0.11877062988281263,0.006579345703125249,0.024836059570311764,0.06671264648437546
0.005253295898437505,0.0029901123046876133,0.00237487792968759,0.0029472656250001117,0.1175906982421874,0.0064262695312502435,0.024882202148436713,0.06677307128906305
0.004312500000000037,0.0030545654296876158,0.0023543701171875892,0.0029747314453126127,0.1185717773437498,0.006559936523437749,0.024683349609374305,0.06700561523437584
0.0041879882812500425,0.0029974365234376136,0.002353637695312589,0.003040283203125115,0.11861462402343773,0.006566162109375249,0.024621826171874285,0.06708691406250096
0.004072631835937543,0.003034790039062615,0.0023554687500000893,0.0029893798828126133,0.11904602050781245,0.006578979492187749,0.024497314453124364,0.06713159179687596
0.004419799804687536,0.0030223388671876145,0.002398315429687591,0.003034790039062615,0.11934228515625023,0.006567993164062749,0.024663574218749304,0.0672022705078137
0.003856201171875056,0.0030783691406251167,0.002354003906250089,0.0029948730468751135,0.1186025390625001,0.0066101074218752505,0.024660644531249318,0.06704187011718848
0.0038052978515625505,0.003060058593750116,0.0023411865234375887,0.0030278320312501147,0.11975207519531235,0.00660461425781275,0.024565429687499384,0.06695251464843836
0.004713500976562526,0.0030776367187501166,0.002324340820312588,0.0030014648437501137,0.11899145507812499,0.00659545898437525,0.024581542968749405,0.06725207519531368
0.003955444335937549,0.0030501708984376156,0.0023056640625000874,0.0032794189453126243,0.11788769531250003,0.006510498046875247,0.02419848632812446,0.06672583007812571
0.0040257568359375485,0.0030175781250001144,0.002348144531250089,0.0029897460937501133,0.11821765136718726,0.006541992187500248,0.024281616210936982,0.06720556640625122
0.0038236083984375495,0.0030223388671876145,0.0023356933593750885,0.0029626464843751123,0.11849047851562508,0.00659802246093775,0.02462036132812431,0.06700964355468858
0.003864257812500046,0.003038452148437615,0.0023836669921875903,0.0029930419921876134,0.1176192626953127,0.006575683593750249,0.024605712890624364,0.06691992187500065
0.003910034179687546,0.0030219726562501145,0.002346313476562589,0.003008422851562614,0.11696850585937495,0.006119750976562732,0.023794921874999687,0.06615893554687574
0.0037690429687500474,0.0030531005859376157,0.0022862548828125866,0.002953491210937612,0.11772143554687513,0.006574218750000249,0.024310913085936928,0.06715869140625119
0.0039210205078125445,0.0030977783203126174,0.002347045898437589,0.0029739990234376127,0.11821801757812535,0.006627319335937751,0.02436291503906194,0.06710778808593872
0.0038697509765625495,0.003091552734375117,0.002321044921875088,0.0030157470703126143,0.11805688476562519,0.006644531250000252,0.024169921874999455,0.06687927246093814
0.003763183593750047,0.003031494140625115,0.0023646240234375896,0.0030439453125001154,0.11842382812499991,0.00660827636718775,0.02429479980468692,0.06702832031250092
0.004481689453125036,0.0030988769531251174,0.002321411132812588,0.003031860351562615,0.11279846191406277,0.006641601562500252,0.024183105468749543,0.067190917968751
0.003751098632812583,0.003089355468750117,0.002320678710937588,0.0030432128906251153,0.1173607177734376,0.006439819335937744,0.02382934570312465,0.06720410156250103
0.0045684814453125205,0.003062988281250116,0.002264648437500086,0.0030194091796876144,0.11757348632812502,0.00658850097656275,0.02395019531249961,0.06662622070312582
0.0038723144531250444,0.0030241699218751146,0.0023411865234375887,0.0030281982421876148,0.11638000488281272,0.006539428710937748,0.02391723632812462,0.06704333496093838
0.003840454101562543,0.0030457763671876154,0.0023305664062500883,0.003010253906250114,0.11560876464843763,0.0062944335937502385,0.023977661132812047,0.06686279296875082
0.004760009765625016,0.0030432128906251153,0.0023162841796875878,0.002987548828125113,0.11507189941406275,0.006437988281250244,0.02405822753906208,0.06687854003906334
0.004021362304687534,0.0030461425781251154,0.002299438476562587,0.0030168457031251143,0.11747717285156242,0.006533935546875248,0.024061889648437054,0.0669349365234383
0.004912353515625014,0.0030988769531251174,0.002318115234375088,0.0030219726562501145,0.11710986328124992,0.006537231445312748,0.024159301757811953,0.06715649414062606
0.0039792480468750415,0.003064819335937616,0.0023375244140625886,0.0030230712890626146,0.11792138671874987,0.006564697265625249,0.024055297851562053,0.06699462890625096
0.00421582031250004,0.0030545654296876158,0.002349975585937589,0.002983520507812613,0.11837731933593759,0.006763916015625256,0.02421496582031199,0.0671125488281259
0.003891357421875045,0.0029919433593751134,0.002326171875000088,0.0029915771484376134,0.11867138671874991,0.0065295410156252474,0.02423620605468698,0.06681298828125079
0.0050837402343750105,0.0030281982421876148,0.0023884277343750905,0.0029919433593751134,0.11899584960937487,0.006578247070312749,0.022148803710938046,0.06660864257812553
0.0039089355468750735,0.003032958984375115,0.0023316650390625884,0.0030241699218751146,0.11617822265625036,0.006122314453125232,0.022531860351563127,0.06647058105468806
0.00398034667968755,0.0030747070312501165,0.0023408203125000887,0.002979125976562613,0.11866003417968751,0.006230346679687736,0.021450073242188325,0.06672839355468813
0.004475830078125116,0.0030238037109376146,0.0022756347656250862,0.0030439453125001154,0.1176763916015625,0.006302124023437739,0.024419311523436876,0.06702575683593845
0.00407519531250004,0.0030487060546876155,0.0023583984375000894,0.003009887695312614,0.11887353515625011,0.00660205078125025,0.0242673339843745,0.06706896972656366
0.0039353027343750485,0.0031036376953126176,0.0023660888671875897,0.0030531005859376157,0.11804699707031266,0.0065855712890627496,0.023981323242187103,0.06682946777343829
0.003873046875000041,0.003060058593750116,0.002324707031250088,0.003039550781250115,0.1188189697265625,0.0066112060546877505,0.02419189453124957,0.06721179199218863
0.003916625976562541,0.0030769042968751166,0.0023052978515625874,0.003035156250000115,0.1181718749999999,0.006562500000000249,0.02315734863281227,0.06710412597656348
0.003782592773437553,0.003061889648437616,0.0022869873046875867,0.003038818359375115,0.1188768310546875,0.006681518554687753,0.02453503417968688,0.06682287597656343
0.0038529052734375506,0.0030703125000001164,0.002294677734375087,0.003084960937500117,0.11780603027343751,0.006629150390625251,0.024305786132812018,0.06710339355468836
0.003928344726562548,0.003108398437500118,0.0023034667968750873,0.003088623046875117,0.11980407714843738,0.006617431640625251,0.024196655273437014,0.06696020507812582
0.00465307617187502,0.003087890625000117,0.002300537109375087,0.0030238037109376146,0.11920129394531245,0.006617431640625251,0.0240007324218746,0.06705139160156358
0.003820312500000051,0.0031325683593751187,0.002291748046875087,0.003061889648437616,0.11821252441406248,0.006647094726562752,0.024247924804687026,0.06696386718750086
0.003921020507812543,0.0031062011718751177,0.0022844238281250866,0.003063720703125116,0.11945507812499986,0.006623657226562751,0.02433398437499943,0.06688769531250066
0.004311035156250033,0.003085693359375117,0.002239013671875085,0.003090087890625117,0.11948510742187497,0.0066086425781252504,0.024473876953124418,0.06698071289062615
0.0037807617187500513,0.003088256835937617,0.0023939208984375907,0.003030761718750115,0.1187775878906249,0.006622924804687751,0.02520117187499913,0.0670004882812511
0.0037086181640625555,0.0031325683593751187,0.0022814941406250865,0.003108398437500118,0.1196370849609375,0.006545654296875248,0.025516845703124152,0.06591870117187573
0.0037434082031250586,0.0031270751953126185,0.0023422851562500888,0.0030952148437501173,0.11837585449218752,0.006495849609375246,0.025684570312499246,0.06705798339843835
0.0038510742187500627,0.003087524414062617,0.0023309326171875883,0.0030461425781251154,0.12009558105468734,0.006388549804687742,0.024863159179686734,0.06687414550781337
0.004190917968750048,0.0030670166015626162,0.0022888183593750867,0.0030699462890626163,0.11677880859375009,0.005258056640625199,0.021220458984375863,0.06637536621093798
0.0034742431640625796,0.003136230468750119,0.0023045654296875873,0.003031860351562615,0.12152856445312488,0.006222290039062736,0.024834594726561767,0.06699133300781358
0.0045600585937500306,0.003109130859375118,0.0023045654296875873,0.003090087890625117,0.1223378906249998,0.0063204345703127395,0.024862060546874197,0.06680090332031334
0.003867553710937551,0.003061523437500116,0.002296508789062587,0.0030487060546876155,0.12121582031249967,0.0062666015625002375,0.02488842773437422,0.06675622558593805
0.0037869873046875516,0.0030787353515626167,0.002296875000000087,0.003034790039062615,0.1214069824218749,0.006248291015625237,0.024834594726561708,0.06702795410156355
0.00383715820312505,0.003038085937500115,0.0023104248046875876,0.003033691406250115,0.12093383789062499,0.0063724365234377415,0.024636840820311874,0.06678918457031331
0.0037496337890625467,0.0030285644531251148,0.0022781982421875863,0.0030201416015626145,0.12355627441406229,0.006272827148437738,0.02466979980468681,0.0639052734375006
0.004555297851562537,0.0030413818359376153,0.0023049316406250873,0.0030263671875001147,0.12137622070312504,0.006476440429687745,0.025302612304686778,0.06641528320312542
0.0036174316406250625,0.0030494384765626156,0.002321411132812588,0.003029663085937615,0.12291760253906248,0.006232177734375236,0.024923217773436736,0.06633764648437565
0.00336254882812507,0.0031234130859376184,0.002321777343750088,0.0030761718750001166,0.12284875488281218,0.0061893310546877345,0.024889892578124233,0.06660937500000061
0.003420043945312569,0.003036987304687615,0.0023543701171875892,0.0030234375000001146,0.12151977539062474,0.006380126953125242,0.024633544921874348,0.06671557617187551
0.0034185791015625636,0.0030798339843751167,0.0023096923828125875,0.0030549316406251158,0.12130883789062503,0.006027099609375228,0.022360473632813033,0.06646069335937568
0.0033933105468750887,0.003090454101562617,0.0024129638671875914,0.003060791015625116,0.11773608398437528,0.005864868164062722,0.021139892578125815,0.06601684570312563
0.003696533203125048,0.003066284179687616,0.00237304687500009,0.003006225585937614,0.12203247070312478,0.006480468750000246,0.024689941406249312,0.06669067382812549
0.0037514648437500502,0.0030175781250001144,0.0023653564453125896,0.003035156250000115,0.11540991210937568,0.005466796875000207,0.020473388671875696,0.06607727050781304
0.004131225585937627,0.0031058349609376177,0.0023159179687500878,0.0030245361328126146,0.11629943847656282,0.00606701660156273,0.02033605957031323,0.06591357421875071
0.0034815673828126285,0.003061523437500116,0.002321777343750088,0.003082397460937617,0.11710363769531257,0.00580883789062522,0.02088427734375081,0.06602893066406323
0.003358520507812608,0.003140258789062619,0.002348144531250089,0.003062255859375116,0.11718713378906277,0.005677734375000215,0.020493164062500763,0.0661475830078134
0.004090942382812619,0.0030966796875001174,0.0023367919921875886,0.003038452148437615,0.11725561523437505,0.006251586914062737,0.020310424804688254,0.06647607421875068
0.003567260742187618,0.003055664062500116,0.002300903320312587,0.0030432128906251153,0.11652832031250028,0.005963745117187726,0.02033789062500075,0.06617175292968838
0.0034779052734376266,0.0031080322265626178,0.0023140869140625877,0.0030769042968751166,0.11642724609375014,0.005060302734375192,0.02025439453125072,0.06611462402343818
0.0035906982421876187,0.003086791992187617,0.0023071289062500874,0.0030710449218751164,0.11809094238281254,0.005599731445312712,0.020900756835938342,0.06580334472656299
0.004242919921875123,0.003091186523437617,0.0023664550781250897,0.0030443115234376154,0.11772070312500016,0.005858276367187722,0.0208831787109383,0.06603259277343819
0.003479003906250097,0.0030959472656251173,0.0023074951171875874,0.0030673828125001162,0.12041162109374975,0.006238037109375236,0.02102893066406336,0.06584582519531323
0.0034445800781251045,0.0030805664062501167,0.002318847656250088,0.0030970458984376174,0.11936755371093731,0.006739379882812755,0.020691650390625708,0.06634680175781318
0.0036295166015626375,0.003063720703125116,0.0023320312500000884,0.0030765380859376166,0.11851135253906234,0.007304809570312777,0.02076708984375072,0.06636511230468797
0.003521484375000109,0.003118652343750118,0.0023356933593750885,0.0030021972656251138,0.1187475585937499,0.00764868164062529,0.02071545410156326,0.06613439941406334
0.004122802734375144,0.003116088867187618,0.002292114257812587,0.0030952148437501173,0.11890173339843753,0.007822631835937796,0.02073632812500078,0.06636181640625058
0.003582275390625122,0.0030721435546876164,0.0023422851562500888,0.0030549316406251158,0.11886474609374963,0.007952270507812801,0.020678100585938268,0.06592346191406312
0.004181396484375136,0.0030476074218751155,0.0023334960937500884,0.0030197753906251144,0.11858752441406224,0.008107543945312807,0.020653198242188267,0.0663402099609382
0.0034416503906251183,0.003059692382812616,0.002323242187500088,0.0030157470703126143,0.11844470214843758,0.00818481445312531,0.020671142578125738,0.06617248535156313
0.0035002441406251222,0.003088623046875117,0.002317749023437588,0.0030219726562501145,0.11892407226562479,0.008348876953125316,0.020764892578125756,0.06663793945312543
0.004208496093750139,0.0030512695312501156,0.0023547363281250892,0.003084594726562617,0.11945764160156236,0.008260253906250313,0.020637817382813266,0.06640319824218809
0.0035939941406251275,0.0030996093750001175,0.002344848632812589,0.0029967041015626136,0.11821398925781246,0.008379638671875318,0.02069201660156323,0.06635009765625066
0.0034658203125001157,0.0033446044921876267,0.002320678710937588,0.003090454101562617,0.11834948730468742,0.008216674804687811,0.02066381835937576,0.06641052246093807
0.003590332031250124,0.0030688476562501163,0.002344848632812589,0.0030212402343751145,0.11897973632812489,0.008288452148437814,0.020635986328125713,0.06625634765625074
0.004234497070312648,0.0031047363281251177,0.0023408203125000887,0.003060058593750116,0.11883947753906224,0.008208984375000311,0.020451416015625723,0.06629809570312589
0.003630981445312634,0.003088256835937617,0.002319946289062588,0.0030809326171876168,0.11820190429687497,0.008364257812500317,0.02054992675781326,0.06635412597656312
0.00357202148437513,0.0030981445312501174,0.0023547363281250892,0.0030260009765626147,0.1191079101562495,0.008355834960937817,0.0205338134765633,0.06618054199218834
0.004119506835937642,0.0030183105468751144,0.0023287353515625882,0.0030252685546876146,0.11951660156249992,0.008373046875000317,0.020640380859375744,0.0663101806640631
0.0035192871093751247,0.0030208740234376145,0.0023060302734375874,0.0030552978515626158,0.11855200195312486,0.00843859863281282,0.02055908203125072,0.066432495117188
0.0041260986328126425,0.003035156250000115,0.0023294677734375883,0.0029937744140626135,0.11894018554687491,0.008482910156250321,0.02057885742187574,0.06628564453125085
0.003402832031250122,0.0030747070312501165,0.00237377929687509,0.0030681152343751163,0.11816235351562468,0.00846423339843782,0.020584350585938237,0.06644238281250055
0.0034368896484376285,0.003065185546875116,0.002457641601562593,0.0030285644531251148,0.11850366210937471,0.008471923828125321,0.020563842773438246,0.06630285644531313
0.003382690429687623,0.003037719726562615,0.0023649902343750896,0.0030552978515626158,0.11783825683593746,0.008480712890625321,0.020676635742188268,0.06630395507812567
0.003236938476562619,0.003059692382812616,0.0023551025390625892,0.003034423828125115,0.1182755126953123,0.008467529296875321,0.020600097656250725,0.0661754150390633
0.0033479003906251234,0.0030802001953126167,0.0023309326171875883,0.0030483398437501155,0.1177500000000002,0.008514770507812823,0.020607421875000767,0.0660963134765632
0.0034921875000001133,0.0030545654296876158,0.0023312988281250883,0.0029930419921876134,0.11925842285156221,0.00844409179687532,0.020552490234375775,0.06619995117187576
0.004082519531250137,0.003109863281250118,0.0023551025390625892,0.0030281982421876148,0.11921667480468744,0.00846203613281282,0.020590209960938237,0.0663079833984381
0.0035251464843751266,0.0030776367187501166,0.0023627929687500895,0.003056030273437616,0.11861169433593736,0.00846240234375032,0.020544067382813228,0.06633874511718815
0.0035874023437501255,0.0030157470703126143,0.0023049316406250873,0.003034790039062615,0.11865966796874977,0.008511474609375323,0.020533447265625712,0.06629296875000068
0.0036591796875001335,0.003086791992187617,0.0023342285156250885,0.002978393554687613,0.11845166015625014,0.008349243164062816,0.020648803710938253,0.06632263183593812
