L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0727207031249992,0.004404785156250167,0.07585107421874934,0.06674707031250077,0.07271484374999913,0.004382812500000166,0.07308837890624925,0.10965673828125067
0.07272363281249919,0.004401855468750167,0.07585693359374931,0.06674267578125075,0.07269580078124918,0.004450195312500169,0.07326708984374924,0.10979296875000073
0.07284082031249914,0.004372558593750166,0.07588476562499932,0.06671630859375072,0.07263867187499921,0.004410644531250167,0.07323486328124934,0.1098999023437506
0.07278369140624924,0.004398925781250167,0.0758115234374993,0.06675732421875079,0.0726577148437492,0.004444335937500168,0.07332275390624926,0.10965234375000063
0.07285986328124919,0.004356445312500165,0.07591113281249937,0.06685253906250077,0.07273681640624921,0.004404785156250167,0.07323779296874922,0.10942822265625063
0.07276318359374924,0.004381347656250166,0.07584082031249928,0.06680566406250077,0.07281445312499923,0.004388671875000166,0.07333740234374922,0.10969335937500074
0.07271630859374917,0.004363769531250165,0.07588183593749934,0.06658007812500077,0.0728188476562492,0.004350585937500165,0.07320996093749921,0.10960839843750056
0.07271044921874922,0.004412109375000167,0.0759448242187494,0.06684521484375078,0.07290087890624922,0.004398925781250167,0.07322753906249924,0.10935351562500063
0.07282910156249914,0.0044458007812501685,0.07591552734374934,0.06694189453125074,0.07283935546874926,0.004426757812500168,0.0733300781249992,0.10944726562500057
0.0729038085937492,0.004423828125000168,0.0759902343749993,0.06697851562500079,0.07282470703124916,0.004517578125000171,0.07315869140624923,0.10983251953125056
0.07271191406249919,0.0042890625000001625,0.0760078124999993,0.06665625000000072,0.07275439453124921,0.0043945312500001665,0.07323779296874923,0.10984570312500078
0.07287158203124927,0.004337402343750164,0.07587744140624932,0.06661376953125073,0.07270166015624918,0.004390136718750166,0.07315429687499922,0.10980761718750065
0.07268994140624924,0.004426757812500168,0.07587597656249936,0.06675878906250068,0.07281298828124924,0.004319824218750164,0.07331542968749924,0.11003173828125051
0.07270166015624921,0.004343261718750165,0.07591845703124936,0.06675439453125068,0.0727617187499992,0.004334472656250164,0.07323193359374924,0.10960546875000064
0.07279980468749922,0.004413574218750167,0.07593603515624936,0.06672070312500077,0.0727661132812492,0.004387207031250166,0.07321289062499922,0.10952783203125073
0.0727778320312492,0.004375488281250166,0.07597998046874939,0.06669580078125073,0.0727016601562492,0.004374023437500166,0.07325097656249929,0.10957470703125055
0.07285986328124922,0.004374023437500166,0.07597705078124936,0.06688916015625074,0.07274707031249922,0.004416503906250167,0.07331103515624934,0.1096127929687506
0.07288037109374923,0.0043930664062501665,0.07604003906249936,0.06677050781250073,0.07277490234374916,0.004406250000000167,0.07346337890624918,0.1095468750000006
0.07271044921874918,0.004379882812500166,0.07586718749999932,0.06687451171875074,0.07283789062499926,0.0043945312500001665,0.07321582031249932,0.10953955078125065
0.0726811523437492,0.004448730468750169,0.07595654296874932,0.06675292968750071,0.0727705078124992,0.0043930664062501665,0.07324218749999928,0.10969042968750069
0.07285107421874921,0.004365234375000165,0.07592285156249937,0.06683496093750077,0.0727309570312491,0.004334472656250164,0.0732788085937492,0.1096464843750006
0.0728232421874992,0.004458984375000169,0.07586279296874934,0.06672802734375077,0.07279248046874918,0.004384277343750166,0.07338281249999928,0.10976806640625059
0.07278955078124918,0.004403320312500167,0.07599316406249933,0.0668349609375008,0.07281005859374923,0.004450195312500169,0.07331103515624925,0.10960546875000064
0.07286865234374923,0.004397460937500167,0.07586279296874929,0.06694775390625073,0.07279248046874925,0.004378417968750166,0.07334326171874925,0.10943554687500065
0.07289062499999917,0.004407714843750167,0.07590820312499935,0.06685253906250074,0.07284374999999926,0.0043681640625001655,0.07327441406249922,0.10951025390625065
0.0727924804687492,0.004425292968750168,0.07597265624999935,0.06673974609375072,0.07283935546874923,0.004429687500000168,0.07326562499999927,0.10958056640625063
0.0727690429687492,0.004346191406250165,0.07602832031249937,0.06681884765625076,0.07274414062499918,0.004426757812500168,0.07327734374999924,0.10958056640625069
0.07269873046874922,0.004352050781250165,0.07589648437499938,0.06663281250000076,0.07278955078124916,0.004404785156250167,0.0730751953124992,0.10984130859375063
0.07281298828124923,0.004464843750000169,0.07605908203124935,0.06677490234375077,0.07279833984374923,0.004406250000000167,0.07318359374999928,0.10946191406250078
0.07278955078124923,0.0043666992187501655,0.07592138671874937,0.06683789062500073,0.07270605468749922,0.004442871093750168,0.07328320312499922,0.10943554687500068
0.07289355468749925,0.0044736328125001695,0.0758305664062493,0.06666357421875074,0.07274707031249919,0.004451660156250169,0.07330371093749927,0.10957470703125059
0.0726987304687492,0.004353515625000165,0.07594189453124936,0.06677636718750074,0.07293310546874932,0.004451660156250169,0.07335644531249923,0.10959375000000071
0.07284960937499921,0.004417968750000167,0.07588916015624933,0.06681005859375075,0.07267236328124918,0.004382812500000166,0.07329199218749927,0.10955859375000068
0.07281445312499923,0.004397460937500167,0.07602832031249943,0.06689355468750081,0.0729096679687492,0.004385742187500166,0.07335937499999923,0.10469970703125046
0.07275732421874918,0.004265625000000162,0.07612207031249933,0.06676025390625076,0.07272509765624918,0.004359375000000165,0.07330078124999925,0.10962451171875057
0.0729594726562492,0.004382812500000166,0.07605615234374938,0.06679394531250074,0.07299462890624922,0.004403320312500167,0.07320263671874927,0.10944580078125055
0.07288330078124919,0.004406250000000167,0.0758598632812493,0.06678662109375072,0.07289501953124924,0.004395996093750167,0.07339453124999928,0.10981054687500064
0.07282470703124927,0.004350585937500165,0.07597558593749924,0.06675585937500078,0.07286425781249922,0.004360839843750165,0.0732246093749992,0.1093916015625006
0.07277197265624918,0.004400390625000167,0.07601513671874928,0.06685839843750077,0.07277636718749922,0.004387207031250166,0.0731865234374992,0.10954833984375065
0.07273535156249916,0.004365234375000165,0.07591259765624934,0.06672363281250066,0.07281298828124923,0.004363769531250165,0.07327880859374925,0.10958789062500068
0.0728452148437492,0.004398925781250167,0.0760385742187494,0.06686718750000079,0.07271044921874927,0.0043930664062501665,0.07317480468749923,0.1095131835937507
0.07277050781249916,0.004379882812500166,0.07591113281249937,0.06679248046875069,0.07266357421874918,0.004359375000000165,0.07319824218749929,0.10969921875000066
0.07275292968749925,0.0043945312500001665,0.07597998046874939,0.06686132812500079,0.07268261718749917,0.004438476562500168,0.0732978515624993,0.10941503906250061
0.07269580078124922,0.004397460937500167,0.07591259765624936,0.06693750000000072,0.07270898437499924,0.004426757812500168,0.07325244140624923,0.10927294921875064
0.07287304687499918,0.004363769531250165,0.0759916992187493,0.06692138671875072,0.07277050781249918,0.004428222656250168,0.07337548828124929,0.1096757812500006
0.07276025390624913,0.004379882812500166,0.07588769531249936,0.06673535156250077,0.07276171874999918,0.0044458007812501685,0.07317480468749923,0.10958056640625058
0.07268408203124917,0.004425292968750168,0.07594042968749934,0.06676904296875072,0.07273974609374916,0.004404785156250167,0.07317041015624931,0.1094824218750006
0.07274707031249925,0.0044208984375001675,0.0758964843749994,0.0666489257812507,0.07277783203124924,0.004432617187500168,0.07324804687499928,0.10943847656250058
0.07267089843749916,0.004347656250000165,0.07585400390624933,0.0667543945312507,0.07269873046874917,0.004369628906250166,0.07321435546874927,0.10914257812500064
0.07273974609374922,0.004415039062500167,0.07589648437499937,0.06679394531250074,0.07262841796874925,0.004400390625000167,0.07314843749999925,0.10912060546875049
0.0726386718749992,0.004382812500000166,0.07568115234374931,0.0668452148437507,0.07270019531249919,0.004376953125000166,0.07322607421874926,0.1092231445312505
0.07270019531249919,0.004335937500000164,0.07579980468749928,0.06677490234375072,0.07269433593749915,0.004422363281250168,0.07334033203124926,0.10946630859375064
0.07274853515624924,0.004412109375000167,0.07603564453124934,0.06665039062500075,0.07271044921874917,0.0043945312500001665,0.07320556640624923,0.10913818359375053
0.07275585937499926,0.004425292968750168,0.07581738281249936,0.06661376953125075,0.07268701171874921,0.004404785156250167,0.07318505859374924,0.10973876953125061
0.07284814453124919,0.004382812500000166,0.07603124999999933,0.06659033203125075,0.07258593749999914,0.004322753906250164,0.07313671874999925,0.10946923828125066
0.07289501953124927,0.0043666992187501655,0.0759169921874993,0.06676757812500081,0.07272363281249922,0.004385742187500166,0.07320849609374921,0.10946337890625082
0.07280712890624923,0.004344726562500165,0.07578369140624927,0.06675292968750071,0.07272949218749922,0.004349121093750165,0.07332861328124929,0.10928466796875069
0.07283642578124921,0.004376953125000166,0.07583349609374934,0.06675292968750068,0.07282763671874926,0.004387207031250166,0.07324951171874927,0.10933154296875067
0.0726811523437492,0.004437011718750168,0.07571484374999937,0.06677929687500078,0.07279248046874921,0.004397460937500167,0.0733872070312493,0.10914404296875048
0.07272070312499915,0.004354980468750165,0.07585986328124938,0.06678515625000075,0.0728759765624992,0.004428222656250168,0.07314111328124934,0.10923193359375075
0.07275292968749919,0.004369628906250166,0.07586572265624926,0.06646728515625075,0.07271484374999916,0.00447802734375017,0.07324658203124924,0.10931542968750063
0.07277343749999915,0.004428222656250168,0.07604882812499927,0.06659472656250079,0.07275439453124914,0.004407714843750167,0.07315576171874927,0.10954980468750061
0.07273681640624918,0.004352050781250165,0.07588476562499935,0.06663867187500072,0.07276025390624924,0.004460449218750169,0.07325830078124929,0.10947216796875069
0.0726635742187492,0.004435546875000168,0.07576611328124926,0.06671484375000071,0.07270019531249916,0.004453125000000169,0.0731528320312492,0.10943847656250066
0.07276464843749919,0.004387207031250166,0.07597998046874933,0.06682617187500077,0.07280712890624914,0.0044458007812501685,0.07317041015624923,0.10924804687500064
0.07272070312499915,0.004466308593750169,0.07594775390624936,0.06664453125000072,0.07268847656249922,0.004422363281250168,0.07313525390624928,0.10914843750000061
0.07272656249999923,0.004375488281250166,0.07603710937499933,0.06679394531250071,0.07273681640624921,0.004457519531250169,0.07315136718749918,0.10939746093750058
0.07269580078124922,0.004412109375000167,0.07582617187499929,0.06664746093750076,0.07266943359374914,0.004451660156250169,0.07309423828124922,0.10954687500000079
0.07266064453124922,0.004460449218750169,0.07586865234374934,0.06662695312500069,0.07256835937499917,0.004397460937500167,0.07322167968749921,0.10945751953125069
0.0728159179687492,0.004437011718750168,0.07591113281249931,0.0667207031250007,0.07258593749999921,0.004466308593750169,0.07322021484374923,0.10935498046875071
0.07287304687499918,0.004379882812500166,0.07584667968749939,0.06449560546875066,0.07271044921874918,0.004432617187500168,0.07335644531249921,0.10957617187500074
0.07271923828124921,0.004463378906250169,0.07592871093749934,0.06662255859375074,0.07267236328124912,0.004397460937500167,0.07338134765624921,0.10954248046875067
0.07267822265624921,0.0043945312500001665,0.07585693359374933,0.06675292968750073,0.07283935546874917,0.004403320312500167,0.07329638671874927,0.10930371093750062
0.0728100585937492,0.004400390625000167,0.07590087890624933,0.0666152343750008,0.07292431640624919,0.004406250000000167,0.07326708984374926,0.10925244140625061
0.07272070312499923,0.004403320312500167,0.07590380859374932,0.06659765625000076,0.07274414062499915,0.004397460937500167,0.07339160156249916,0.10935351562500055
0.07283349609374917,0.0044458007812501685,0.07597265624999937,0.06673388671875072,0.0728071289062492,0.004432617187500168,0.07313671874999916,0.10960546875000066
0.07274999999999916,0.004422363281250168,0.07594482421874936,0.06663720703125076,0.07283203124999921,0.004448730468750169,0.07330664062499923,0.10930957031250066
0.07283789062499924,0.004439941406250168,0.07582910156249933,0.0666489257812507,0.07269140624999926,0.004457519531250169,0.07336083984374925,0.10967724609375068
0.0727499999999992,0.004404785156250167,0.07585693359374934,0.06665625000000076,0.07279101562499918,0.004439941406250168,0.07322460937499922,0.10916308593750065
0.0726987304687492,0.004400390625000167,0.07575732421874937,0.06655371093750076,0.07263134765624915,0.004356445312500165,0.07321728515624928,0.10912207031250071
0.0726547851562492,0.004388671875000166,0.07589648437499932,0.06666796875000078,0.07282470703124916,0.004415039062500167,0.07315722656249932,0.10875732421875066
0.07268115234374917,0.0044194335937501675,0.07592431640624933,0.06678369140625076,0.07249658203124922,0.004435546875000168,0.07317773437499928,0.1092055664062504
0.07289062499999924,0.004371093750000166,0.07589941406249931,0.0665815429687508,0.07270898437499922,0.004382812500000166,0.07322900390624926,0.10911328125000053
0.0727221679687492,0.004406250000000167,0.07572802734374934,0.06676904296875077,0.07271484374999923,0.0044458007812501685,0.0733037109374992,0.1092290039062506
0.07274853515624924,0.004359375000000165,0.07582177734374931,0.06668554687500075,0.07259326171874916,0.004450195312500169,0.07335644531249924,0.10937695312500069
0.07268847656249916,0.004450195312500169,0.07583496093749933,0.06675146484375069,0.07276464843749922,0.004435546875000168,0.07335644531249927,0.10929785156250076
0.07278222656249925,0.004400390625000167,0.07585546874999934,0.06680273437500073,0.07274121093749919,0.004437011718750168,0.07311035156249923,0.10941796875000062
0.07272509765624918,0.004439941406250168,0.07588916015624927,0.0665595703125007,0.07280712890624927,0.004409179687500167,0.07329785156249927,0.10932714843750066
0.07270605468749924,0.004451660156250169,0.07577636718749928,0.06669433593750071,0.07268261718749917,0.004413574218750167,0.0732539062499993,0.10944726562500073
0.0726694335937492,0.004432617187500168,0.07592871093749937,0.06658593750000072,0.07271777343749916,0.004415039062500167,0.07315576171874927,0.1093886718750007
0.07256982421874919,0.004407714843750167,0.07562695312499934,0.06669580078125076,0.07261376953124918,0.004407714843750167,0.07317041015624921,0.1095117187500006
0.07289208984374923,0.004422363281250168,0.07594042968749928,0.06672509765625076,0.07281152343749919,0.004442871093750168,0.07312646484374927,0.1094311523437507
0.07278515624999914,0.004390136718750166,0.07593310546874929,0.06674121093750071,0.07277343749999919,0.004371093750000166,0.0733374023437493,0.10942382812500072
0.07278955078124921,0.004425292968750168,0.07590527343749928,0.0667089843750007,0.07266210937499923,0.004381347656250166,0.0731264648437493,0.10960986328125066
0.07271337890624917,0.004435546875000168,0.07594042968749928,0.06671484375000072,0.07282617187499921,0.004454589843750169,0.07331689453124933,0.10953222656250067
0.07271191406249923,0.004431152343750168,0.07595800781249935,0.06670458984375077,0.07268261718749922,0.0043930664062501665,0.07327001953124929,0.10949707031250056
0.07271777343749916,0.00447509765625017,0.07589208984374932,0.06667968750000075,0.07277197265624921,0.0044194335937501675,0.07316601562499926,0.1091264648437505
0.07274999999999912,0.0044194335937501675,0.07573095703124934,0.06676171875000075,0.07266210937499923,0.00448095703125017,0.0730971679687492,0.10943701171875056
0.07280273437499918,0.0045000000000001705,0.0758129882812493,0.06685253906250072,0.07267236328124915,0.004437011718750168,0.07315136718749929,0.10947949218750067
0.07261816406249919,0.004422363281250168,0.07578808593749928,0.06672363281250074,0.07274707031249919,0.004453125000000169,0.07327734374999924,0.10923925781250066
0.07270312499999917,0.00447656250000017,0.0758027343749993,0.06661523437500078,0.07270751953124918,0.004415039062500167,0.07312353515624928,0.10932861328125051
0.07267822265624921,0.004448730468750169,0.07593164062499938,0.06678222656250074,0.07274707031249922,0.0044736328125001695,0.07322314453124926,0.10953955078125063
0.07274853515624921,0.004432617187500168,0.07590087890624925,0.06685986328125074,0.0726577148437492,0.004415039062500167,0.07321289062499928,0.10929931640625051
0.07278369140624921,0.00448242187500017,0.07583349609374934,0.06680126953125079,0.0727163085937492,0.004428222656250168,0.07325537109374929,0.10945312500000073
0.07278222656249916,0.004469238281250169,0.07591552734374937,0.06695800781250072,0.07280712890624919,0.004437011718750168,0.07332568359374927,0.10921875000000057
0.07291406249999915,0.0044194335937501675,0.07582470703124936,0.06672070312500072,0.07266943359374925,0.004417968750000167,0.07324365234374924,0.10950439453125055
0.07267968749999917,0.004404785156250167,0.0758598632812493,0.06664599609375076,0.07276904296874925,0.004448730468750169,0.0730239257812492,0.10532519531250048
0.07261230468749919,0.004429687500000168,0.07591845703124932,0.06666210937500071,0.07281298828124916,0.004388671875000166,0.07319970703124928,0.10977832031250062
0.07280859374999919,0.004400390625000167,0.0759667968749993,0.0668994140625008,0.0725961914062492,0.004384277343750166,0.07329638671874919,0.10928320312500056
0.07277050781249919,0.004417968750000167,0.07583789062499928,0.06684082031250073,0.07282763671874914,0.004453125000000169,0.07315869140624924,0.10947949218750062
0.07277490234374921,0.004404785156250167,0.07573535156249936,0.06661523437500072,0.07270019531249919,0.004434082031250168,0.07333007812499925,0.10923193359375072
0.07283203124999922,0.004371093750000166,0.07573095703124932,0.06673388671875077,0.07270605468749917,0.0043945312500001665,0.07316748046874927,0.10913671875000058
0.07254785156249918,0.004379882812500166,0.07573095703124927,0.0667353515625008,0.07267089843749922,0.004390136718750166,0.07318359374999928,0.10974609375000063
0.07270312499999919,0.004434082031250168,0.07591845703124929,0.06656689453125073,0.07272216796874917,0.004390136718750166,0.07320263671874924,0.10928027343750052
0.07269140624999926,0.004451660156250169,0.07582324218749928,0.06655957031250077,0.07277050781249919,0.004438476562500168,0.07318945312499922,0.1095688476562508
0.07287890624999924,0.004401855468750167,0.07596240234374937,0.06666796875000074,0.0725097656249992,0.0044194335937501675,0.07319531249999936,0.10948828125000068
0.07279833984374917,0.004378417968750166,0.07584082031249928,0.06662402343750073,0.07278222656249925,0.004347656250000165,0.07317919921874927,0.10936816406250066
0.07285253906249917,0.004372558593750166,0.07587011718749928,0.06665478515625076,0.07271777343749919,0.004442871093750168,0.0731616210937493,0.10928320312500062
0.07267968749999922,0.004423828125000168,0.07578808593749939,0.06689208984375072,0.07268994140624918,0.004448730468750169,0.0731718749999992,0.10952490234375076
0.07266064453124918,0.004439941406250168,0.07580273437499929,0.06660058593750072,0.07263867187499923,0.004461914062500169,0.0730429687499993,0.10935205078125058
0.07258593749999918,0.004428222656250168,0.07588037109374937,0.0667294921875007,0.07273681640624922,0.004426757812500168,0.0731850585937492,0.10955419921875054
0.0726328124999992,0.004464843750000169,0.07587744140624932,0.0666005859375007,0.07270166015624915,0.004434082031250168,0.07312353515624928,0.10965673828125067
0.07274707031249922,0.004429687500000168,0.07576611328124935,0.06649511718750079,0.0726152343749992,0.004441406250000168,0.0731835937499992,0.10941357421875061
0.07271191406249924,0.004439941406250168,0.07579248046874934,0.0664335937500008,0.07273828124999913,0.004434082031250168,0.0732202148437493,0.10951904296875062
0.07274267578124924,0.0043681640625001655,0.07581884765624929,0.06645117187500076,0.07260644531249914,0.004403320312500167,0.07318798828124923,0.10946484375000068
0.0727031249999992,0.00448828125000017,0.07562695312499929,0.06652880859375071,0.07274999999999918,0.004504394531250171,0.07331103515624915,0.10969628906250059
0.0727163085937492,0.004467773437500169,0.0758789062499993,0.06658593750000077,0.07267236328124915,0.004406250000000167,0.07318798828124923,0.1095483398437506
0.07260937499999918,0.00447509765625017,0.07596533203124932,0.06660791015625073,0.07283935546874917,0.004410644531250167,0.07317187499999925,0.10935498046875064
0.0727148437499992,0.004451660156250169,0.07588476562499938,0.06648339843750072,0.0726752929687492,0.00449560546875017,0.07304003906249923,0.10947656250000065
0.07281298828124919,0.004463378906250169,0.07590820312499935,0.06652587890625068,0.07268115234374921,0.004458984375000169,0.07319531249999922,0.10966552734375079
0.07273535156249919,0.004456054687500169,0.07587304687499935,0.06652587890625071,0.07275732421874917,0.004401855468750167,0.07327001953124926,0.10933154296875071
0.0727690429687492,0.004502929687500171,0.0758774414062493,0.06660498046875073,0.07277050781249916,0.004438476562500168,0.07323925781249926,0.10958056640625066
0.07274853515624918,0.004466308593750169,0.07579248046874931,0.06651855468750079,0.07268115234374918,0.0044736328125001695,0.07317041015624928,0.10946923828125069
0.07268554687499916,0.004453125000000169,0.0758144531249994,0.06661669921875074,0.07281591796874917,0.004463378906250169,0.07321582031249924,0.10909716796875057
0.07264746093749916,0.00448535156250017,0.07595361328124935,0.0665668945312507,0.07275732421874925,0.00447656250000017,0.07315722656249926,0.10897558593750059
0.07260058593749916,0.0044208984375001675,0.07587597656249936,0.06654638671875074,0.07267822265624921,0.004444335937500168,0.0731821289062492,0.10914843750000058
0.07267089843749924,0.004431152343750168,0.07590087890624933,0.0665668945312507,0.07262402343749919,0.004470703125000169,0.07315136718749922,0.10910595703125074
0.07278076171874924,0.0044472656250001685,0.07571484374999934,0.06661816406250076,0.07268554687499917,0.004354980468750165,0.07321874999999918,0.10893457031250063
0.07286132812499921,0.004466308593750169,0.07577929687499921,0.06660205078125081,0.07268554687499922,0.004416503906250167,0.07323193359374924,0.1090869140625006
0.0727089843749992,0.004388671875000166,0.07587890624999935,0.06664599609375077,0.07297119140624916,0.004428222656250168,0.07324072265624917,0.10888476562500059
0.0727163085937492,0.004456054687500169,0.07585693359374931,0.06670019531250071,0.07280566406249922,0.004444335937500168,0.07310449218749929,0.10905175781250043
0.07265624999999917,0.004426757812500168,0.0761147460937493,0.06666210937500072,0.07281005859374917,0.004425292968750168,0.07325097656249918,0.10936816406250056
0.07273242187499919,0.004437011718750168,0.07588916015624936,0.06643945312500071,0.07261669921874915,0.004359375000000165,0.07319238281249923,0.10920703125000057
0.07281738281249922,0.004422363281250168,0.0759111328124994,0.06426123046875067,0.07279687499999923,0.004426757812500168,0.0732363281249993,0.10921435546875045
0.07266503906249916,0.004450195312500169,0.07578076171874934,0.06651123046875074,0.07272070312499918,0.004458984375000169,0.07340185546874928,0.1090458984375006
0.07282763671874916,0.004434082031250168,0.0759609374999993,0.06661962890625076,0.07277050781249918,0.00448388671875017,0.07319531249999917,0.10895507812500052
0.07271191406249915,0.004441406250000168,0.07579980468749936,0.06664892578125078,0.0727851562499992,0.004429687500000168,0.07317626953124926,0.10923193359375061
0.07272509765624918,0.0044985351562501705,0.07590380859374937,0.06662548828125073,0.07260058593749921,0.004448730468750169,0.07322607421874924,0.10906787109375049
0.07271777343749922,0.004437011718750168,0.07597265624999934,0.06649218750000072,0.07275878906249919,0.0044458007812501685,0.07324804687499926,0.10936230468750077
0.07285693359374917,0.0044458007812501685,0.07588476562499932,0.06674560546875077,0.07265771484374922,0.004461914062500169,0.07328027343749935,0.10938574218750069
0.07278515624999929,0.004381347656250166,0.07601806640624936,0.06656982421875074,0.07285400390624917,0.004403320312500167,0.07335205078124929,0.10965820312500066
0.07281445312499923,0.004451660156250169,0.07584814453124936,0.06653466796875077,0.07285107421874923,0.00448681640625017,0.07332275390624923,0.10950292968750067
0.07284667968749918,0.004444335937500168,0.07590087890624933,0.0665200195312508,0.07281152343749915,0.004431152343750168,0.07320996093749926,0.10904443359375053
0.0728276367187492,0.00448388671875017,0.07594189453124935,0.06652294921875071,0.07285253906249917,0.004400390625000167,0.0732861328124993,0.10905761718750064
0.07263574218749924,0.004425292968750168,0.07593164062499934,0.06654492187500075,0.07278955078124918,0.004404785156250167,0.07322021484374933,0.10920410156250057
0.07279394531249919,0.004371093750000166,0.07601953124999938,0.06653906250000066,0.07276171874999916,0.004413574218750167,0.07325390624999928,0.10918359375000064
0.07285546874999918,0.004372558593750166,0.07585107421874933,0.06654931640625077,0.07271777343749919,0.004388671875000166,0.07329052734374926,0.10947070312500061
0.07290087890624923,0.004438476562500168,0.07593164062499932,0.06656250000000072,0.07274560546874924,0.0044208984375001675,0.07324804687499925,0.10894775390625056
0.0727441406249992,0.00448388671875017,0.07589208984374934,0.06650537109375068,0.07273242187499918,0.004425292968750168,0.07331249999999931,0.10874414062500062
0.07280419921874921,0.004442871093750168,0.07587304687499939,0.06636767578125072,0.07271337890624918,0.0044458007812501685,0.07326708984374922,0.10888623046875053
0.07268408203124918,0.004428222656250168,0.07587304687499935,0.06631494140625077,0.07281005859374923,0.004470703125000169,0.07327587890624926,0.10891259765625044
0.07273388671874917,0.004428222656250168,0.0758891601562493,0.06628417968750072,0.0728320312499992,0.00447656250000017,0.07312353515624925,0.10928173828125057
0.07268115234374922,0.004438476562500168,0.07590527343749935,0.06650097656250073,0.0724746093749992,0.004428222656250168,0.07301953124999924,0.10905908203125061
0.07277490234374914,0.004469238281250169,0.07576904296874934,0.06640722656250078,0.07258593749999921,0.004454589843750169,0.07323046874999925,0.10883349609375054
0.0727749023437492,0.004400390625000167,0.07575146484374931,0.06629443359375067,0.07267675781249919,0.004434082031250168,0.07313671874999922,0.10900927734375063
0.07266064453124918,0.004403320312500167,0.07590234374999938,0.06632666015625072,0.07263720703124923,0.004379882812500166,0.07312646484374927,0.10867968750000054
0.07266357421874917,0.0044472656250001685,0.07578515624999929,0.06645117187500074,0.07267089843749916,0.004469238281250169,0.07304003906249926,0.10880419921875063
0.07274999999999923,0.0044985351562501705,0.0758554687499993,0.06633544921875073,0.07267089843749908,0.004623046875000175,0.07312792968749927,0.10896386718750059
0.07266650390624921,0.00447656250000017,0.07588183593749934,0.06644970703125072,0.07260498046874925,0.00447656250000017,0.07312792968749929,0.10883496093750059
0.07266650390624924,0.004456054687500169,0.0758188476562493,0.06627392578125074,0.07256396484374922,0.0044472656250001685,0.07308691406249923,0.10892871093750059
0.07273242187499923,0.004413574218750167,0.07589208984374934,0.06637792968750075,0.07270898437499917,0.004460449218750169,0.07322167968749926,0.1087587890625005
0.07284960937499924,0.004432617187500168,0.07574560546874932,0.06638818359375073,0.07267236328124921,0.004439941406250168,0.07317773437499928,0.1088027343750006
0.07274414062499926,0.004407714843750167,0.0757954101562493,0.06651123046875076,0.0726269531249992,0.004423828125000168,0.07308398437499923,0.10884667968750061
0.07272363281249916,0.004416503906250167,0.07570605468749933,0.06625488281250075,0.07275878906249927,0.004381347656250166,0.07313525390624923,0.10875292968750053
0.07263427734374919,0.004451660156250169,0.07586718749999931,0.06643652343750073,0.0728173828124992,0.004395996093750167,0.07310009765624928,0.10895068359375074
0.0726679687499992,0.004365234375000165,0.07578808593749932,0.06632226562500074,0.07257861328124915,0.0044472656250001685,0.07314990234374927,0.10885400390625052
0.07271044921874922,0.004442871093750168,0.0757880859374993,0.06643505859375073,0.0727499999999992,0.0043930664062501665,0.0731894531249993,0.10858886718750055
0.07261669921874911,0.0044472656250001685,0.07578662109374928,0.06626660156250075,0.07259033203124918,0.004454589843750169,0.0732465820312492,0.10867089843750055
0.07278076171874921,0.004435546875000168,0.07590380859374928,0.06627539062500076,0.07258740234374911,0.004410644531250167,0.07326269531249927,0.10827978515625059
