79.47,45.11,79.03,44.35,1421.48,445.87,687.09,1211.89
79.77,45.32,78.97,44.80,1422.63,446.52,687.86,1211.99
79.65,44.30,79.12,44.61,1421.33,446.09,686.93,1212.11
79.44,45.31,79.52,44.29,1422.28,444.99,686.59,1211.99
79.50,45.09,79.28,44.76,1423.83,444.88,685.87,1215.03
79.29,45.04,79.35,43.37,1422.64,444.46,686.36,1213.34
79.49,45.72,79.14,44.56,1422.99,445.59,686.80,1214.79
79.30,44.72,79.06,44.23,1424.32,445.32,686.88,1213.90
79.50,44.87,79.46,44.42,1424.48,445.82,687.41,1214.17
79.49,45.55,79.23,44.56,1422.79,445.43,686.96,1213.29
79.44,45.31,78.54,44.50,1422.95,445.54,686.43,1213.30
79.19,45.08,78.91,44.77,1422.90,444.90,686.27,1212.43
79.29,45.51,79.05,44.95,1421.43,445.30,686.31,1212.93
79.38,45.85,79.15,44.96,1422.74,445.38,687.08,1213.00
79.36,44.83,79.58,45.77,1422.76,445.29,685.61,1212.37
79.35,45.41,79.34,44.65,1421.96,445.11,686.00,1212.31
79.51,44.73,78.89,44.55,1424.66,445.38,686.84,1213.08
79.46,45.00,79.17,45.10,1424.14,445.87,686.20,1213.27
79.36,45.12,79.21,44.83,1421.44,445.37,685.85,1211.39
79.05,45.30,78.99,44.23,1422.06,446.00,686.15,1145.37
79.62,45.27,78.62,44.35,1423.75,445.56,686.47,1212.86
79.19,44.98,79.00,45.10,1422.95,443.81,687.25,1215.30
79.46,45.46,79.18,44.30,1420.75,453.70,684.28,1213.33
79.41,45.45,79.37,44.72,1420.51,452.39,683.37,1214.21
79.51,44.75,79.05,45.12,1420.05,446.82,685.03,1214.45
79.27,44.61,79.14,44.66,1420.64,446.80,685.41,1213.44
79.22,45.45,79.12,44.60,1421.23,446.89,685.79,1214.18
79.93,44.97,79.24,44.57,1420.47,446.28,685.13,1213.04
79.59,45.34,79.01,44.37,1420.26,446.48,685.45,1214.06
79.15,45.00,78.86,44.39,1423.36,447.07,685.23,1212.66
79.19,45.05,78.97,44.82,1423.82,447.45,685.41,1214.31
79.53,45.36,79.39,44.31,1420.22,445.67,685.55,1213.99
79.28,45.22,79.44,44.63,1421.29,446.44,685.58,1214.01
79.14,45.04,79.16,43.88,1420.26,446.26,684.89,1211.92
79.21,44.56,79.11,45.41,1420.91,446.00,685.21,1211.85
79.22,44.83,79.20,45.16,1420.95,445.79,685.34,1212.61
79.56,45.59,79.06,44.40,1421.16,445.74,684.62,1211.70
79.42,44.87,79.02,43.62,1420.38,445.70,684.77,1211.09
79.32,44.41,78.79,44.59,1420.18,446.40,685.63,1210.76
79.33,45.44,78.97,44.50,1420.55,445.52,685.17,1210.67
79.34,45.31,79.21,44.46,1419.53,446.21,684.44,1211.75
79.50,44.78,79.28,44.33,1418.87,446.57,685.47,1211.27
79.19,44.65,79.08,45.13,1419.08,445.97,684.60,1210.91
79.36,44.23,79.15,44.27,1421.90,446.31,685.31,1212.45
79.26,45.35,78.80,44.60,1420.14,446.24,685.60,1213.29
79.10,45.43,79.11,45.85,1422.22,446.84,685.47,1212.45
79.49,45.40,79.24,44.31,1422.79,447.00,685.71,1212.23
79.66,45.72,79.11,43.89,1421.54,446.68,684.98,1213.28
79.29,44.75,79.10,44.69,1421.31,447.11,685.50,1213.65
79.53,45.30,78.81,44.52,1420.78,446.09,685.83,1211.81
79.47,45.38,79.16,44.33,1419.41,446.17,685.11,1210.53
79.32,44.80,78.91,44.99,1422.14,446.49,685.38,1211.56
79.45,46.23,78.99,45.03,1420.13,446.17,685.88,1210.96
79.40,45.53,79.19,44.51,1421.19,445.70,685.09,1213.27
79.43,45.58,79.10,44.11,1421.43,446.04,685.71,1213.04
79.17,44.55,78.99,43.83,1421.52,445.99,685.41,1212.87
79.38,44.57,78.98,44.21,1421.87,445.81,685.63,1212.75
79.39,45.25,79.46,44.65,1423.36,446.80,686.29,1213.63
79.52,45.40,79.08,44.45,1421.27,446.71,685.51,1211.30
79.49,45.19,79.16,44.05,1422.13,446.53,685.42,1212.19
79.24,44.72,78.92,44.54,1422.31,446.55,686.02,1212.79
79.47,45.28,79.58,44.68,1421.73,446.82,685.63,1212.07
79.38,45.34,78.82,44.71,1423.91,446.50,685.30,1211.89
79.45,45.44,79.08,44.58,1422.03,445.73,685.29,1210.95
79.33,45.24,78.95,44.14,1422.64,446.73,685.52,1211.00
79.13,45.18,78.97,44.86,1424.27,446.76,686.12,1212.47
79.36,44.77,78.97,45.02,1422.26,446.79,684.41,1209.85
79.58,45.14,79.21,45.04,1423.50,446.36,685.83,1210.42
79.28,44.83,78.94,44.18,1420.28,446.49,684.93,1209.73
79.48,45.33,79.30,43.70,1420.96,446.10,685.65,1209.95
79.31,44.53,79.25,44.70,1421.27,446.40,684.75,1140.99
80.00,46.78,79.21,44.61,1423.04,446.99,685.78,1210.63
79.37,45.10,79.26,44.85,1421.12,446.62,685.63,1210.77
79.69,45.62,79.08,44.41,1422.00,446.36,685.87,1209.61
79.60,44.28,79.21,45.01,1423.93,446.93,685.55,1211.29
79.53,45.72,79.43,44.41,1420.69,447.11,685.54,1208.96
79.63,44.96,79.14,44.56,1422.14,447.22,685.37,1209.87
79.20,45.07,79.04,45.01,1421.64,446.28,686.33,1209.69
79.48,44.98,79.35,44.56,1421.54,447.24,685.49,1209.44
79.48,45.16,78.71,44.21,1421.75,446.78,684.63,1210.10
79.26,44.84,79.42,44.79,1422.69,446.81,685.26,1211.59
79.33,45.50,79.20,44.78,1421.97,446.90,685.38,1210.53
79.48,44.99,79.30,44.69,1423.91,447.76,685.38,1211.12
79.29,45.15,78.86,44.42,1424.33,448.17,685.29,1212.97
79.20,44.97,79.35,44.32,1423.80,446.90,685.58,1211.24
79.39,45.09,78.71,44.49,1425.27,446.98,685.55,1212.71
79.49,45.28,79.19,44.81,1425.78,447.04,686.17,1212.99
79.14,44.31,79.09,44.90,1424.47,447.87,686.74,1213.85
79.46,45.12,79.39,44.79,1424.85,447.30,685.50,1211.48
79.69,45.08,79.31,44.80,1423.01,446.55,685.55,1210.48
79.12,44.54,79.14,45.03,1422.66,446.58,685.21,1210.30
79.32,45.08,78.78,44.31,1422.16,446.62,685.08,1208.69
79.25,44.70,79.04,43.94,1424.25,447.23,685.17,1209.37
79.10,44.94,79.22,44.18,1424.46,447.53,686.18,1211.38
79.21,45.09,79.34,44.27,1422.98,446.96,686.07,1210.71
79.37,45.05,78.95,44.94,1424.28,446.39,685.87,1210.15
79.42,45.09,78.92,45.19,1417.94,446.87,685.23,1209.00
79.35,45.49,78.98,44.84,1421.27,447.20,684.78,1209.11
79.23,45.07,79.06,44.11,1421.90,446.87,685.09,1210.33
79.43,44.61,78.96,44.40,1421.69,446.39,684.76,1207.70
79.42,45.44,78.97,44.78,1423.91,446.40,685.61,1209.29
79.60,45.67,79.21,44.38,1423.43,447.05,685.85,1209.46
79.44,45.53,79.24,44.51,1422.95,447.28,686.20,1211.59
79.37,44.90,79.28,44.86,1423.81,446.36,685.36,1209.13
79.36,45.40,79.21,44.32,1421.96,446.16,684.57,1209.38
79.04,44.99,79.26,43.72,1422.88,446.59,685.57,1210.51
79.69,44.69,79.35,43.76,1423.82,446.66,685.67,1210.73
79.25,44.91,79.52,44.30,1422.91,447.20,685.00,1210.19
79.48,44.93,79.02,43.78,1420.73,446.24,684.43,1209.58
79.20,44.61,79.27,45.07,1419.40,446.94,684.72,1208.88
79.28,45.80,79.07,44.13,1420.65,447.27,685.06,1208.54
79.57,45.41,78.91,44.62,1421.63,446.93,684.54,1209.96
79.06,44.36,79.25,44.30,1421.21,446.98,685.56,1209.31
79.44,45.01,78.92,44.40,1424.49,447.14,685.82,1208.86
79.08,45.51,78.77,44.85,1422.54,446.35,685.35,1209.71
79.44,44.91,79.10,44.54,1420.89,446.68,685.64,1209.14
79.43,45.57,78.82,44.56,1423.98,447.00,685.52,1209.12
79.38,45.21,79.23,45.02,1424.17,447.47,685.58,1209.23
79.21,45.49,79.14,44.77,1423.64,447.41,685.75,1209.51
79.32,44.95,79.48,44.49,1422.01,447.01,685.95,1209.11
79.12,45.18,79.20,43.92,1421.47,446.36,685.35,1208.21
79.40,44.88,78.94,44.86,1422.25,447.01,685.74,1108.76
79.66,47.26,79.05,44.49,1423.85,447.43,685.73,1210.55
79.46,44.63,79.39,44.20,1424.23,447.56,685.95,1210.96
79.45,45.64,78.83,44.41,1422.97,446.69,685.56,1210.93
79.50,45.13,79.05,44.66,1422.83,447.03,685.55,1208.89
79.51,45.18,79.04,44.32,1423.36,446.61,685.78,1210.00
79.14,45.17,78.88,44.81,1423.02,447.56,685.50,1209.38
79.32,45.23,79.12,43.82,1423.69,445.61,684.26,1207.75
79.30,45.72,78.95,44.94,1423.82,448.20,686.17,1212.35
79.36,45.19,79.35,44.84,1430.41,443.35,689.20,1214.75
79.38,45.05,79.36,44.59,1422.02,446.89,686.63,1210.19
79.18,44.82,79.02,44.37,1422.37,458.04,686.16,1218.91
79.42,45.30,79.09,44.59,1421.99,456.39,684.45,1213.98
79.69,44.72,79.29,44.48,1423.39,451.05,684.56,1211.19
79.55,45.43,79.03,44.68,1421.73,441.90,687.50,1213.48
79.45,45.71,78.95,44.72,1423.09,454.21,683.59,1215.24
79.39,45.45,78.86,45.33,1419.76,449.67,683.13,1211.17
79.49,44.81,79.25,44.74,1422.91,447.08,686.16,1210.59
79.32,44.92,78.61,44.70,1424.27,448.13,685.21,1211.57
79.47,45.51,79.02,44.14,1424.87,448.24,685.76,1202.12
79.24,44.80,79.13,44.05,1423.45,447.99,686.51,1213.34
79.19,45.35,79.39,44.49,1427.01,442.96,688.72,1213.56
79.37,45.09,79.33,44.58,1419.66,445.04,685.92,1208.31
79.29,45.14,79.25,44.80,1422.86,455.60,685.20,1212.11
79.57,45.19,79.35,45.03,1423.02,452.25,684.37,1212.77
79.19,45.29,79.12,45.08,1423.92,445.87,685.50,1210.15
79.32,45.92,79.11,46.47,1369.00,447.56,684.58,1209.56
79.38,44.48,79.09,44.00,1422.88,446.76,685.75,1216.03
79.58,45.00,78.58,44.65,1424.65,449.87,686.03,1211.44
79.17,45.49,78.63,44.22,1426.97,443.55,686.41,1217.22
79.55,45.40,78.91,44.45,1426.40,442.45,688.35,1210.70
79.62,45.18,79.32,43.99,1423.60,455.42,685.58,1216.74
79.41,45.53,79.08,44.57,1424.91,449.00,685.42,1207.60
79.40,45.08,78.98,45.14,1423.25,453.59,686.40,1215.52
79.38,44.99,79.37,44.33,1429.29,471.78,689.61,1221.06
79.36,45.26,78.98,43.89,1428.48,472.56,690.11,1220.90
79.48,44.89,79.55,45.42,1428.26,473.49,691.86,1227.99
79.25,45.33,79.00,44.60,1428.95,472.80,691.13,1217.95
79.89,44.71,78.82,44.04,1427.67,473.23,690.69,1224.64
79.41,45.37,79.35,44.50,1429.09,474.51,690.82,1222.60
79.78,45.09,79.30,44.16,1426.88,472.96,690.50,1222.29
79.42,45.68,79.09,44.57,1426.64,472.90,691.02,1221.73
79.27,45.10,79.46,44.99,1426.62,473.69,690.20,1220.81
79.58,45.18,79.13,44.55,1427.05,473.99,691.30,1222.80
79.49,44.85,78.97,44.14,1427.11,474.65,691.28,1223.11
79.31,45.05,79.36,44.75,1429.80,474.27,691.64,1223.22
79.17,44.42,79.20,43.50,1427.96,474.21,691.80,1224.57
79.26,45.12,78.92,43.93,1428.07,474.01,691.27,1222.47
79.65,44.59,79.24,44.35,1427.91,474.01,691.42,1222.43
79.40,45.78,78.72,45.17,1427.46,474.81,691.87,1222.28
79.11,45.01,78.97,44.54,1428.00,473.21,691.38,1222.70
79.32,45.03,79.08,44.64,1427.77,473.72,691.24,1222.60
80.59,48.12,79.07,44.77,1427.76,474.23,691.16,1222.36
79.00,45.78,78.94,45.03,1427.18,474.17,691.87,1226.28
79.39,45.45,78.94,44.45,1427.64,474.22,691.00,1223.14
78.88,45.18,79.14,44.61,1429.64,475.20,691.24,1222.92
79.40,45.31,79.14,44.24,1429.28,474.07,691.41,1222.74
79.10,44.63,79.25,44.80,1427.35,473.68,690.58,1220.46
79.47,44.65,78.78,44.29,1428.11,470.56,690.22,1216.76
79.20,44.96,79.02,44.25,1427.57,469.48,690.43,1217.06
79.30,45.35,78.96,44.62,1427.69,470.28,690.83,1214.67
79.64,45.66,78.84,44.14,1426.67,471.48,691.59,1219.71
79.46,44.90,78.92,44.47,1426.00,469.96,689.12,1215.64
79.73,45.37,79.20,44.65,1425.95,471.19,691.45,1221.79
79.52,45.33,79.01,44.89,1425.63,469.33,689.68,1216.60
