L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.00711303710937502,0.0031994628906250096,-0.003746948242187506,0.002974243164062501,0.02192352294921874,0.007451477050781263,0.07350128173828137,0.01727783203124999
-0.007174072265625013,0.0031683349609375033,-0.003948059082031262,0.0029669189453124974,0.019156188964843765,0.007048645019531253,0.07217224121093757,0.01677032470703123
-0.007252807617187513,0.003221740722656248,-0.003920593261718773,0.0030255126953125013,0.02085266113281247,0.0071749877929687365,0.07273010253906252,0.016990661621093757
-0.00715759277343752,0.003323669433593775,-0.003925781250000001,0.0029827880859375194,0.021698608398437503,0.006599426269531248,0.0724020385742188,0.01804687500000005
-0.007132568359375025,0.0032351684570312757,-0.0037145996093750078,0.0029644775390625065,0.023947753906249994,0.00773040771484375,0.07596679687500013,0.018418884277343776
-0.006923217773437523,0.003239746093750011,-0.00367614746093751,0.0029626464843750012,0.025239868164062512,0.007969055175781241,0.08087371826171882,0.01890869140625001
-0.006975097656250024,0.0032324218750000196,-0.003797912597656255,0.0029287719726562578,0.02520935058593752,0.007749633789062495,0.07947021484375007,0.019518737792968754
-0.00709442138671877,0.003215332031250028,-0.0034109497070312737,0.0030157470703125206,0.0251904296875,0.007897338867187501,0.07892639160156253,0.018957824707031265
-0.007236022949218771,0.0031466674804687747,-0.003983154296875015,0.0029824829101562575,0.024689331054687538,0.007796020507812501,0.07891815185546877,0.019482421875000017
-0.007102966308593762,0.003176574707031284,-0.003880004882812529,0.002901916503906251,0.025194091796874978,0.007853393554687503,0.07857482910156251,0.01933441162109374
-0.007047424316406264,0.0032171630859375317,-0.0037869262695312666,0.0029669189453124904,0.02457122802734378,0.007847595214843742,0.07888214111328122,0.019514770507812484
-0.007012939453125014,0.003240356445312521,-0.003942260742187511,0.002973022460937511,0.024482421875000025,0.008093261718750001,0.07871612548828126,0.01935821533203123
-0.007157897949218778,0.0032598876953125206,-0.0039117431640625176,0.002982788085937502,0.02458099365234378,0.007874145507812506,0.07868835449218751,0.01938232421874999
-0.0070471191406250265,0.0031475830078124996,-0.003909301757812516,0.0029281616210937375,0.024687499999999987,0.007875366210937488,0.07932312011718755,0.019394836425781242
-0.006990051269531276,0.003201599121093761,-0.003919677734375012,0.003090820312499999,0.024675598144531262,0.007857360839843758,0.07920166015625014,0.019279174804687493
-0.007090759277343766,0.003242492675781255,-0.0038623046875000157,0.003015747070312519,0.024705200195312478,0.008105468749999982,0.07892120361328134,0.019179687499999994
-0.007140808105468769,0.0032064819335937585,-0.003644409179687511,0.002897338867187498,0.025060424804687474,0.007942810058593744,0.07903015136718763,0.01914276123046879
-0.007048950195312527,0.0032455444335937576,-0.004020690917968752,0.003027038574218731,0.024480590820312523,0.007711486816406259,0.07882843017578134,0.01932403564453128
-0.006936035156250032,0.0032360839843750197,-0.004172363281250006,0.0029748535156250127,0.024792785644531266,0.007873840332031262,0.07858520507812498,0.019004821777343757
-0.006999511718750016,0.0032110595703124974,-0.004174194335937503,0.002987670898437487,0.024588623046874973,0.007663879394531253,0.07831695556640622,0.019276733398437502
-0.00705169677734376,0.0031881713867187526,-0.004073486328125002,0.002893981933593741,0.024342956542968724,0.007842712402343742,0.07854400634765638,0.019271850585937472
-0.006979675292968765,0.0032693481445312707,-0.003873596191406257,0.0030093383789062574,0.024330749511718784,0.00787445068359375,0.07859191894531253,0.019357604980468734
-0.007206726074218765,0.003305969238281258,-0.003908386230468774,0.0029800415039062424,0.024322509765624972,0.007984619140625012,0.07829010009765633,0.01928466796875001
-0.00707153320312503,0.0032049560546875116,-0.00378265380859376,0.003051757812500005,0.024383850097656277,0.007897949218749995,0.07921875000000023,0.01906005859374998
-0.006984252929687516,0.003159179687500003,-0.003907775878906269,0.0030139160156249997,0.024563598632812496,0.007790527343750004,0.0784805297851563,0.01903259277343749
-0.0069281005859375255,0.0032037353515625092,-0.00410888671875001,0.0029574584960937542,0.024710693359375042,0.007873840332031251,0.07856231689453123,0.019002380371093742
-0.0070880126953125205,0.0030868530273437562,-0.003725891113281265,0.0029666137695312407,0.024755859375000043,0.007889404296874996,0.0789135742187501,0.01912872314453125
-0.007338256835937524,0.0031930541992187464,-0.003562011718750018,0.002996520996093757,0.024658508300781253,0.00786376953125,0.07789672851562505,0.01815887451171877
-0.007197875976562528,0.003192749023437493,-0.003672180175781267,0.0029220581054687517,0.024698791503906213,0.00782104492187499,0.0780874633789063,0.019201660156249988
-0.007221069335937519,0.003216247558593753,-0.0038766479492187873,0.0029754638671875173,0.024596862792968743,0.00777404785156249,0.07817352294921882,0.019308776855468772
-0.007136840820312528,0.0031536865234375287,-0.003762207031250001,0.0029165649414062654,0.024603881835937473,0.007936096191406247,0.07876647949218747,0.019751281738281258
-0.007467346191406267,0.0032324218750000196,-0.0038720703125000224,0.002990722656250005,0.02466827392578129,0.008002319335937499,0.07858184814453134,0.01948944091796874
-0.007248535156250017,0.0032348632812499983,-0.003735961914062523,0.002928771972656244,0.02434661865234379,0.007629394531249991,0.07810729980468765,0.019217529296874987
-0.007013549804687515,0.0031518554687499974,-0.003707885742187507,0.0029125976562499965,0.024636535644531256,0.008018188476562507,0.0781173706054688,0.019287719726562493
-0.007029113769531265,0.003228759765625002,-0.0034155273437500265,0.002966918945312513,0.024453125000000006,0.007848510742187497,0.07858764648437506,0.019029846191406234
-0.006970825195312525,0.0031695556640625264,-0.0041668701171875145,0.0029153442382812422,0.024811096191406222,0.007799072265625002,0.07846130371093764,0.019035339355468722
-0.007271118164062507,0.003268127441406263,-0.00392364501953126,0.0029852294921875154,0.024288024902343767,0.007933654785156246,0.07836334228515635,0.019155883789062488
-0.006989440917968765,0.003034667968750005,-0.003919372558593766,0.0029080200195312524,0.024390869140624993,0.00784454345703125,0.07801666259765626,0.019551391601562496
-0.007066650390625009,0.0031628417968750256,-0.0033944702148437696,0.0029974365234375078,0.024324645996093765,0.007889099121093748,0.0782107543945313,0.018891296386718767
-0.007142944335937523,0.003259277343750021,-0.003950805664062517,0.003058166503906251,0.02460113525390621,0.008049011230468755,0.07821685791015631,0.019210815429687493
-0.007079467773437516,0.0031814575195312604,-0.003771057128906262,0.002938537597656249,0.02412261962890623,0.00797302246093751,0.0779589843750001,0.018876342773437495
-0.007170410156250024,0.003233947753906249,-0.0037759399414062627,0.0029086303710937483,0.024398193359375014,0.007691650390624999,0.07804199218750005,0.01981201171874996
-0.007003173828125025,0.0031314086914062626,-0.0038833618164062726,0.0029699707031250154,0.024896545410156276,0.007875061035156238,0.07865936279296878,0.019309997558593712
-0.0071896362304687735,0.003223876953125017,-0.003997497558593762,0.0029583740234374947,0.02459991455078124,0.007829284667968745,0.07865203857421879,0.019423217773437508
-0.00684478759765627,0.0031842041015625114,-0.0035552978515625173,0.0029977416992187523,0.024099426269531224,0.007878417968750013,0.07820343017578128,0.01873687744140625
-0.00726257324218753,0.003208923339843765,-0.003836669921875013,0.0030383300781250035,0.024486389160156243,0.007828369140624994,0.07819854736328133,0.019073486328124997
-0.007124023437500012,0.003194885253906269,-0.0038824462890625112,0.002928161621093753,0.024891052246093726,0.007870483398437501,0.07844970703125008,0.018630676269531233
-0.007143554687500019,0.0032614135742187814,-0.003500061035156255,0.0029629516601562596,0.024692382812500017,0.008028564453125006,0.07855804443359386,0.019012145996093743
-0.00761932373046877,0.0032543945312500013,-0.0039678955078125185,0.0029046630859374933,0.02471191406249998,0.007799072265625005,0.07846435546875007,0.018841247558593746
-0.007389221191406262,0.003247375488281268,-0.004022827148437519,0.002888488769531244,0.024227294921875017,0.007917480468749988,0.07837860107421885,0.018946533203124998
-0.0073046875000000195,0.0031909179687500296,-0.0035006713867187633,0.0029327392578125076,0.024646301269531296,0.00777587890625,0.07861663818359375,0.01924713134765628
-0.006900024414062508,0.003210754394531277,-0.0038897705078125133,0.002932739257812492,0.024603576660156216,0.007854614257812498,0.07867187500000009,0.019327697753906258
-0.007121887207031273,0.0032055664062500162,-0.0037115478515625175,0.0029177856445312574,0.02452484130859378,0.007922973632812498,0.07832458496093755,0.019143371582031235
-0.007204895019531268,0.003083496093750006,-0.00396881103515625,0.003010559082031263,0.024869689941406235,0.007941894531250012,0.07828552246093755,0.019637451171875007
-0.007103271484375017,0.0031976318359375148,-0.003763732910156253,0.00300476074218751,0.024606323242187516,0.007984924316406222,0.07836090087890632,0.01926727294921879
-0.007171325683593768,0.0032476806640625196,-0.003923339843750012,0.0029296875000000035,0.025040283203124993,0.00778900146484374,0.07859741210937507,0.019708557128906234
-0.007176818847656264,0.003136901855468775,-0.0038940429687500094,0.0029617309570312434,0.024862976074218744,0.007873840332031241,0.0788574218750001,0.019909973144531252
-0.007135314941406262,0.003203430175781268,-0.0037280273437500164,0.003003540039062497,0.024580688476562543,0.007747497558593747,0.0785671997070313,0.019190368652343755
-0.007077331542968782,0.00313598632812501,-0.0037466430664062807,0.002966308593750005,0.02467071533203126,0.007994689941406263,0.07832611083984384,0.01962188720703124
-0.007407226562500015,0.003204345703125007,-0.0037182617187500044,0.0028948974609375074,0.024633178710937516,0.008001403808593753,0.07853424072265643,0.019262390136718766
-0.007333984375000015,0.0032574462890625037,-0.003797912597656262,0.002966003417968748,0.02510284423828127,0.00788177490234375,0.07809234619140626,0.019669189453124993
-0.006749877929687521,0.003259582519531276,-0.0035928344726562714,0.002936401367187501,0.02431884765625003,0.00798034667968749,0.07830749511718751,0.019493408203125014
-0.007187194824218758,0.003214416503906279,-0.0037368774414062687,0.0029721069335937444,0.02485900878906251,0.008002014160156262,0.07850708007812496,0.019158935546874978
-0.007443847656250025,0.0032821655273437608,-0.00391448974609377,0.002909851074218761,0.024757080078125014,0.007878112792968737,0.0788894653320313,0.019820251464843758
-0.0069610595703125215,0.0030639648437500062,-0.0038183593750000123,0.0030163574218750027,0.024583129882812558,0.007900390624999993,0.07834503173828135,0.019405822753906267
-0.0072338867187500214,0.003215637207031257,-0.0036260986328125137,0.0030447387695312633,0.024370117187499974,0.00799011230468749,0.0783395385742188,0.0190130615234375
-0.007048034667968772,0.003174133300781255,-0.003945007324218751,0.0029171752929687492,0.02504119873046875,0.007721557617187503,0.07835784912109378,0.01913513183593751
-0.007210998535156266,0.0032171630859375074,-0.003911743164062507,0.003017578125000007,0.02452575683593751,0.007764282226562509,0.0784423828125,0.019216918945312467
-0.007164001464843781,0.003209838867187547,-0.0038006591796875145,0.00304443359375001,0.02465332031250002,0.0079412841796875,0.07852386474609381,0.01939056396484371
-0.007093200683593762,0.0031832885742187674,-0.003865356445312525,0.0030068969726562648,0.02427001953125006,0.007776794433593762,0.07842956542968751,0.01909362792968748
-0.007093505859375012,0.0032135009765625108,-0.003958740234375015,0.0029501342773437488,0.02385589599609375,0.007836303710937497,0.07868316650390647,0.01935272216796876
-0.007180786132812504,0.003166503906249998,-0.003906250000000019,0.0029693603515625108,0.02450286865234373,0.00795989990234375,0.07847991943359381,0.019376525878906235
-0.0069259643554687705,0.003137817382812498,-0.003850097656250013,0.0029336547851562533,0.02451202392578123,0.007828979492187499,0.07825897216796887,0.01935272216796872
-0.007133178710937528,0.0031991577148437686,-0.0037219238281250133,0.0029885864257812467,0.02457550048828124,0.0077136230468749945,0.07815460205078145,0.01907409667968752
-0.007290344238281267,0.003152465820312502,-0.0038912963867187723,0.0030746459960937673,0.024901733398437507,0.0077130126953125055,0.07817901611328135,0.018842468261718717
-0.007451782226562519,0.0032598876953125223,-0.003797302246093759,0.003118591308593764,0.024776916503906295,0.007687072753906255,0.07960754394531255,0.01945190429687499
-0.006872253417968753,0.003298950195312506,-0.003675537109375005,0.003003234863281261,0.025660705566406247,0.007490539550781246,0.07683502197265638,0.01761383056640621
