L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.014716491699218745,0.00592529296874999,0.012161865234375008,0.005477905273437526,0.052003784179687526,0.022965393066406325,0.10180267333984372,0.1232009887695314
0.014454650878906261,0.005755310058593742,0.01161529541015626,0.005707397460937487,0.052420959472656375,0.022950744628906276,0.10168670654296882,0.12341583251953131
0.014537353515624999,0.005709838867187506,0.011971130371093746,0.005785217285156265,0.05218811035156252,0.02285064697265627,0.10169738769531257,0.12319854736328137
0.014576416015625003,0.0057455444335937494,0.012249755859375008,0.005642395019531267,0.052109985351562554,0.022898254394531276,0.10165771484375001,0.12338134765625011
0.014477844238281242,0.005795593261718749,0.012331542968750006,0.0056887817382812525,0.05228851318359382,0.02280273437500005,0.10191375732421892,0.12301849365234382
0.014661560058593754,0.0057421875000000285,0.012003479003906256,0.005539855957031253,0.05240631103515632,0.022855529785156266,0.10167327880859374,0.12347320556640642
0.014562988281250019,0.006043395996093737,0.011771850585937504,0.005641174316406261,0.052408142089843804,0.022846984863281315,0.1019110107421876,0.11829254150390639
0.014309082031250014,0.005662841796875019,0.011566162109374993,0.005618286132812516,0.05224426269531254,0.022962951660156272,0.10187805175781256,0.1231765747070314
0.01439056396484375,0.005918884277343769,0.011473999023437499,0.00560302734375002,0.052451171875000015,0.022786560058593773,0.10170593261718754,0.12344268798828131
0.014361572265624997,0.0057589721679687615,0.012020874023437505,0.005606384277343779,0.052280578613281295,0.022836608886718762,0.10153106689453138,0.1233715820312501
0.014527282714843751,0.005820617675781238,0.012167053222656253,0.005484008789062512,0.05229919433593751,0.022715759277343768,0.1017083740234376,0.12325988769531258
0.014602355957031255,0.005852966308593754,0.012356262207031253,0.005267028808593756,0.05219726562500003,0.0229263305664063,0.10192169189453137,0.12349060058593764
0.014611206054687508,0.005851745605468759,0.012053833007812504,0.005645446777343783,0.05211822509765628,0.02290100097656253,0.10183502197265638,0.12326690673828129
0.014876403808593749,0.0058520507812499754,0.011897583007812493,0.0056472778320312625,0.05211395263671868,0.022903137207031278,0.1017126464843751,0.12336151123046882
0.014432983398437507,0.005883483886718761,0.01214935302734376,0.005724792480468765,0.05198425292968755,0.02294921875000004,0.10132537841796878,0.12249572753906271
0.014956665039062516,0.005833740234375001,0.012142028808593759,0.00566314697265625,0.05215545654296876,0.022884826660156246,0.10134002685546875,0.1232406616210938
0.01455352783203126,0.005658569335937525,0.01181732177734375,0.005764465332031258,0.052211303710937504,0.023005371093750067,0.1016043090820314,0.12323242187500019
0.014493103027343752,0.005784606933593749,0.01192718505859375,0.005412902832031285,0.052399597167968756,0.02297180175781259,0.10170349121093758,0.12335876464843763
0.014925231933593736,0.005740051269531268,0.012454223632812502,0.005535888671874999,0.05209991455078134,0.02276763916015629,0.10149871826171883,0.12313537597656263
0.014421691894531253,0.005784301757812513,0.012210388183593763,0.0054574584960937755,0.052005615234375094,0.022958984375000033,0.10165527343750011,0.12349853515625006
0.014632263183593753,0.005964660644531258,0.0123095703125,0.005589599609375027,0.05215301513671876,0.022970275878906245,0.10143280029296883,0.12355194091796887
0.014725036621093748,0.0058102416992187565,0.01166503906249999,0.005737915039062517,0.052295532226562476,0.02288604736328133,0.10133026123046876,0.12343811035156255
0.014817504882812502,0.00578887939453126,0.012259521484374994,0.005585937500000025,0.05233886718750004,0.022922363281250052,0.10166992187500008,0.12230590820312502
0.014576416015624994,0.0057180786132812415,0.012408447265625011,0.005660400390625009,0.05212982177734374,0.022953796386718753,0.10169036865234375,0.12340484619140656
0.014626159667968758,0.006312255859374992,0.0119635009765625,0.005680541992187503,0.051937255859375,0.02279235839843751,0.10170837402343755,0.12310363769531259
0.014381408691406247,0.005842895507812505,0.012432861328125013,0.005520324707031262,0.052476196289062464,0.022908020019531336,0.10118896484375008,0.12323364257812516
0.015041503906249996,0.005993347167968755,0.012316284179687498,0.005726928710937506,0.05209320068359383,0.023003540039062603,0.10148773193359377,0.12299133300781272
0.014746093750000017,0.005728759765625004,0.011888427734375,0.005601806640625026,0.05186859130859381,0.02263000488281252,0.10153686523437512,0.12277038574218753
0.014783935546875007,0.005896606445312503,0.011890563964843741,0.005613098144531288,0.05221221923828128,0.02284057617187501,0.1016531372070312,0.12316650390625003
0.014255676269531259,0.005698547363281249,0.011728515624999996,0.005645751953125014,0.0519708251953125,0.022979125976562598,0.10121673583984378,0.12327545166015642
0.014523315429687505,0.005909118652343757,0.012380676269531248,0.005699157714843734,0.052243041992187524,0.022750854492187514,0.10148895263671899,0.12332366943359392
0.014459533691406257,0.005877685546875006,0.012386169433593752,0.005637207031250004,0.05200958251953124,0.02274475097656252,0.10167480468750005,0.12334350585937512
0.014758605957031263,0.005724182128906276,0.01234649658203125,0.005648193359375029,0.0523880004882813,0.023065185546875124,0.1014343261718751,0.12283203125000014
0.014666137695312503,0.005715637207031237,0.011936035156250004,0.005468139648437537,0.05214813232421878,0.022946472167968766,0.10154602050781261,0.12336181640625014
0.0144244384765625,0.005798950195312505,0.012313537597656243,0.005504760742187498,0.051932373046875015,0.02278045654296878,0.10184204101562506,0.12333526611328133
0.014472656250000007,0.0056781005859375434,0.012274475097656256,0.005735168457031269,0.05201080322265625,0.022985839843750022,0.10159057617187511,0.12346557617187512
0.014558105468750004,0.005809631347656264,0.011781005859374994,0.005621337890625005,0.05178863525390624,0.022810668945312522,0.10138763427734394,0.12346099853515634
0.014662170410156243,0.005853271484375007,0.011939086914062494,0.0058035278320312505,0.0522378540039063,0.022874755859375057,0.10151702880859381,0.1230187988281251
0.014974060058593747,0.005971069335937499,0.011892700195312486,0.005556640625000015,0.052067871093750044,0.02288940429687502,0.10157897949218754,0.12301177978515641
0.01440155029296875,0.005534667968750028,0.011974487304687509,0.00549011230468751,0.05187316894531256,0.022759094238281256,0.10151000976562503,0.12287994384765633
0.014674682617187497,0.005735473632812529,0.012682800292968751,0.0057040405273437594,0.052023620605468765,0.022809143066406252,0.1018493652343751,0.12266174316406253
0.014467468261718753,0.0060238647460937565,0.011825256347656247,0.0060351562499999945,0.052157287597656296,0.02284667968749999,0.10161193847656265,0.12298278808593763
0.014688720703125,0.0058221435546875235,0.01268676757812501,0.005306091308593783,0.05192047119140632,0.02290802001953131,0.10147033691406256,0.12305603027343756
0.01480346679687499,0.005730285644531282,0.012266845703125003,0.0057650756835937594,0.052280578613281246,0.022678833007812496,0.1016870117187501,0.1229843139648439
0.014756469726562494,0.005923461914062499,0.012393798828124986,0.005543823242187523,0.05257446289062501,0.02289916992187501,0.10173858642578129,0.12302429199218767
0.014842529296875002,0.0059927368164062675,0.011698608398437494,0.005523986816406283,0.051968078613281316,0.022782287597656277,0.10172515869140628,0.1230303955078126
0.01469543457031251,0.005748901367187493,0.01171966552734374,0.005482177734375024,0.051954650878906265,0.02287811279296875,0.10142578125000004,0.12260650634765648
0.014516296386718749,0.005816040039062508,0.012014770507812503,0.005537719726562525,0.052134704589843775,0.022873535156250034,0.10177307128906252,0.12316772460937507
0.014429321289062498,0.005986938476562495,0.012488708496093752,0.005573425292968771,0.05195190429687503,0.022923278808593767,0.1012997436523438,0.12309204101562501
0.014783325195312499,0.005755004882812515,0.012130126953125,0.005390014648437516,0.051973876953125005,0.022609863281250017,0.1013775634765626,0.12305358886718756
0.014649047851562493,0.005787963867187522,0.012231750488281245,0.005683898925781255,0.051923522949218794,0.022712402343750007,0.10113769531249994,0.12284729003906261
0.014847717285156242,0.005743408203124991,0.01240356445312501,0.005632629394531264,0.05229614257812508,0.02275054931640627,0.10185394287109376,0.12309814453125016
0.014682617187499995,0.005957031249999977,0.01173919677734375,0.005548095703125044,0.05213989257812504,0.022802124023437544,0.10175354003906265,0.1229058837890626
0.014344482421875006,0.005835876464843761,0.0118133544921875,0.005569152832031278,0.05228759765625002,0.022915039062500017,0.10152221679687509,0.12302795410156274
0.014495544433593764,0.0061141967773437386,0.012208557128906254,0.005988464355468745,0.05207763671875003,0.022837524414062553,0.10185394287109376,0.12310241699218756
0.014382934570312497,0.006000671386718738,0.011721496582031251,0.005791931152343747,0.05136901855468754,0.022728576660156263,0.10156890869140635,0.12260467529296877
0.01447814941406251,0.005815429687499998,0.012184143066406252,0.005558471679687498,0.05232574462890632,0.022641296386718766,0.10151092529296875,0.12281311035156263
0.014232788085937515,0.005877685546874999,0.012532958984374995,0.00568237304687501,0.05232849121093758,0.022671203613281295,0.10153839111328132,0.12329254150390637
0.014574890136718751,0.005785522460937501,0.011848754882812512,0.005681152343750022,0.05236572265624999,0.02279205322265631,0.101436767578125,0.12277587890625012
0.0146685791015625,0.006024475097656228,0.012079162597656245,0.005945739746093753,0.05234527587890625,0.022739562988281267,0.10186767578125012,0.12328765869140638
0.014331970214843746,0.005969543457031212,0.012087402343750001,0.00547058105468751,0.05239624023437503,0.022735900878906333,0.10138214111328127,0.12288238525390642
0.014479370117187498,0.0058163452148437406,0.011861572265625005,0.005640563964843786,0.052399902343750096,0.02273895263671878,0.10168884277343751,0.12282775878906249
0.01468933105468751,0.005849304199218747,0.011933593749999988,0.005550231933593757,0.052014770507812495,0.0228271484375,0.10162261962890633,0.12303039550781264
0.014773864746093766,0.005856628417968744,0.01171386718749999,0.005604553222656263,0.0521255493164063,0.02266418457031249,0.10173583984375015,0.12305969238281263
0.014489135742187496,0.005934753417968742,0.01185516357421874,0.005508728027343769,0.05220214843749997,0.022745666503906324,0.10122375488281257,0.12301055908203139
0.015006713867187507,0.005768737792968749,0.01227386474609375,0.005617065429687526,0.052171020507812534,0.02282073974609375,0.10145202636718767,0.12333862304687514
0.014815368652343758,0.0058331298828125,0.011831054687499992,0.005562744140625022,0.052199707031250056,0.022667846679687485,0.103419189453125,0.12298492431640633
0.014473876953124992,0.0059658813476562295,0.012345581054687495,0.005744323730468726,0.05224822998046875,0.020287780761718714,0.10138122558593754,0.12216033935546881
