L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.007264404296875006,0.0091143798828125,0.00772216796874999,0.0069586181640624925,0.011035461425781249,0.027857971191406213,0.014114379882812493,0.0783609008789063
0.007356567382812509,0.00916290283203126,0.0077182006835937525,0.006964721679687504,0.011248474121093744,0.027427978515625007,0.02007019042968749,0.07560058593750017
0.0071676635742187345,0.009149169921875021,0.007814941406249996,0.006981811523437515,0.008127746582031256,0.027982482910156252,0.013717651367187502,0.08055175781250018
0.00724029541015624,0.008991394042968757,0.007852478027343748,0.00688995361328126,0.011304321289062495,0.027949829101562434,0.013909912109375009,0.08057434082031248
0.0072189331054687365,0.009051818847656259,0.007718505859374992,0.006999206542968744,0.010894775390625003,0.027883300781249967,0.013846740722656247,0.0803689575195313
0.007279357910156246,0.008874206542968737,0.007727355957031253,0.006843261718750014,0.008033447265625,0.027843627929687496,0.013742370605468734,0.07847900390625004
0.0071313476562499915,0.009082336425781245,0.007828369140624984,0.007102966308593762,0.010087585449218747,0.02830596923828125,0.014442443847656253,0.08030212402343755
0.007203979492187505,0.008984985351562507,0.007768554687499993,0.00705230712890626,0.010670471191406258,0.027857971191406247,0.013963012695312504,0.08056121826171882
0.0072543334960937424,0.009093017578125029,0.00784759521484374,0.007070922851562507,0.010170288085937507,0.032265930175781284,0.01603424072265624,0.08174316406249996
0.007155456542968761,0.009040527343750023,0.007790832519531244,0.0069290161132812365,0.009630126953124993,0.032186279296875016,0.0157366943359375,0.07875823974609382
0.00713684082031249,0.00896270751953126,0.007876586914062502,0.006981506347656248,0.009422302246093745,0.029577636718749974,0.013592224121093748,0.07886627197265632
0.007209167480468737,0.008876342773437509,0.007908325195312494,0.006915893554687514,0.008955078124999996,0.030570678710937535,0.013515930175781248,0.07718811035156263
0.007204284667968753,0.008923034667968753,0.007860412597656255,0.006905822753906259,0.008151550292968754,0.03212463378906251,0.01668243408203126,0.07565612792968765
0.0071545410156249895,0.008802795410156255,0.007847595214843744,0.006701965332031231,0.00783813476562499,0.03375549316406253,0.013272399902343749,0.07916564941406264
0.007215576171875005,0.008741760253906248,0.007695312500000001,0.006909484863281258,0.008145751953124995,0.03264251708984375,0.013841552734375004,0.077615661621094
0.007233886718749992,0.008835449218749989,0.007968139648437492,0.006892395019531252,0.007927856445312492,0.03431213378906255,0.01303863525390625,0.07942932128906266
0.007231140136718743,0.008800964355468746,0.007833557128906257,0.006823730468750001,0.008981628417968754,0.03127288818359376,0.0154547119140625,0.07472351074218753
0.007147216796875,0.009077148437500005,0.007777099609375008,0.007009277343749971,0.01120513916015625,0.028674316406250004,0.021209106445312476,0.07540557861328145
0.007212829589843747,0.009324035644531254,0.0077783203124999895,0.007059936523437503,0.011505432128906248,0.028883666992187598,0.02045532226562498,0.0779394531250001
0.007230529785156238,0.00910980224609377,0.007767333984374994,0.007134399414062504,0.009509582519531235,0.029151611328125066,0.0208721923828125,0.07575408935546882
0.007262878417968728,0.009188842773437504,0.007779235839843761,0.007026367187500019,0.011248474121093754,0.028099975585937485,0.015563049316406253,0.08087036132812504
0.007265930175781239,0.009113159179687504,0.007821655273437502,0.006971435546875019,0.011352233886718743,0.02770111083984375,0.019097595214843756,0.08169372558593763
0.007217712402343755,0.008994750976562521,0.007826232910156255,0.006989746093750013,0.011490173339843764,0.02783050537109373,0.016983337402343764,0.07665374755859383
0.0071609497070312545,0.009137573242187499,0.007781677246093742,0.007090759277343756,0.011308288574218745,0.02789520263671868,0.013871154785156258,0.08062652587890616
0.0073345947265625044,0.009151000976562532,0.00782135009765624,0.0069018554687499956,0.011219482421875,0.027890624999999954,0.013768615722656242,0.08052154541015637
0.00718261718749999,0.008990783691406257,0.007790832519531259,0.006918945312499992,0.011076049804687496,0.027863769531250013,0.013835449218749997,0.08054046630859381
0.007238464355468743,0.00904815673828126,0.00781890869140625,0.006941223144531276,0.011075439453125,0.029682617187499954,0.014356994628906255,0.08077575683593757
0.007128601074218744,0.009051208496093763,0.007848510742187504,0.00696014404296875,0.011163024902343745,0.02831176757812503,0.013880920410156254,0.08016448974609378
0.00721679687499999,0.009081115722656265,0.007745666503906252,0.00701171875000001,0.011030883789062492,0.027927856445312503,0.01396484375000001,0.08030487060546891
0.007153930664062478,0.009065551757812486,0.0077328491210937565,0.006929321289062521,0.011073608398437506,0.028111877441406204,0.013885498046874997,0.08025634765624992
0.0072317504882812595,0.008919067382812496,0.007729492187499997,0.006903991699218735,0.011254272460937494,0.02797668457031252,0.014135437011718757,0.08052398681640624
0.007209472656250004,0.008988037109375003,0.007725830078124994,0.006882324218749996,0.011484680175781234,0.027901000976562514,0.013833312988281252,0.08072387695312505
0.007324523925781258,0.009020080566406255,0.007853393554687503,0.006932067871093758,0.009502868652343734,0.02810821533203127,0.013967285156250004,0.08078338623046877
0.007185668945312489,0.008899841308593738,0.007840576171875002,0.007007141113281259,0.011050720214843747,0.028049316406249965,0.01403869628906251,0.0807940673828125
0.007224121093749999,0.009137268066406256,0.007846069335937495,0.007063903808593768,0.011309204101562498,0.02791198730468748,0.014113159179687501,0.0807119750976562
0.0070947265625000075,0.009104614257812515,0.007879638671874996,0.006876831054687503,0.011307678222656239,0.027941894531250025,0.014384765625000002,0.0809701538085939
0.007238769531250003,0.009121704101562511,0.00791229248046875,0.006926269531249996,0.010263671874999996,0.03218841552734379,0.015472106933593736,0.08148864746093759
0.007193603515624992,0.009020080566406252,0.007819213867187492,0.006975097656249983,0.011204223632812505,0.02801208496093746,0.013696899414062496,0.08083557128906248
0.007135620117187503,0.008987731933593757,0.007816162109375004,0.006966552734375013,0.011160583496093751,0.031487121582031236,0.015764465332031262,0.08147033691406254
0.0073294067382812435,0.00905853271484375,0.007753295898437488,0.007074584960937503,0.010536499023437507,0.028265380859375026,0.013929748535156248,0.07832489013671887
0.007241821289062502,0.008795776367187497,0.007871093750000011,0.0067666625976562506,0.009673156738281253,0.028858032226562552,0.013474121093749984,0.07986480712890637
0.007234802246093748,0.009005432128906253,0.007785034179687508,0.006911621093750037,0.0096282958984375,0.03148437500000001,0.016003112792968753,0.07747772216796883
0.00720001220703124,0.008912048339843758,0.007866210937499995,0.006921386718750016,0.009292602539062497,0.03085876464843753,0.014614562988281248,0.07960632324218771
0.00720001220703124,0.009071655273437538,0.007769470214843758,0.007020263671875037,0.011317138671875015,0.02848663330078135,0.013906249999999985,0.08083435058593758
