68.19,47.12,64.70,48.28,36.16,17.47,23.40,53.24
69.25,52.45,62.85,47.93,38.78,20.34,22.35,49.26
67.17,46.16,69.37,51.39,40.48,19.09,22.77,49.24
67.10,53.39,69.77,46.93,39.43,19.96,21.80,50.68
72.98,35.14,63.17,35.11,35.03,38.97,37.33,38.31
63.62,39.97,66.15,34.56,35.28,39.73,37.26,7.02
64.70,32.80,66.96,26.92,34.85,39.74,37.02,nan
63.45,25.66,65.42,28.05,34.82,39.81,36.58,2.90
63.30,27.62,63.84,9.83,103.84,98.02,98.21,123.90
62.53,24.07,59.60,32.95,103.69,98.51,98.39,124.06
59.61,31.93,67.19,23.98,103.62,98.25,98.47,123.62
60.28,31.94,61.86,30.65,103.58,98.13,98.38,123.37
64.66,23.67,60.85,12.07,104.01,98.17,97.95,123.55
59.26,27.71,61.70,29.18,103.88,97.91,98.31,124.14
67.00,26.77,61.43,33.24,103.32,98.01,97.98,123.49
60.60,19.90,57.74,9.01,103.80,98.43,98.41,123.93
62.99,19.46,62.62,23.68,103.89,87.56,88.65,111.36
58.67,28.27,61.88,28.10,93.44,87.94,88.57,111.90
60.69,26.55,63.29,38.15,93.03,88.33,88.74,111.31
63.33,21.35,63.25,26.70,93.71,87.97,88.49,112.16
60.10,32.09,56.55,31.17,93.72,87.83,88.16,112.18
61.42,30.36,60.70,28.52,93.43,87.80,89.16,111.50
59.55,23.18,65.77,26.72,92.91,87.84,88.64,111.03
58.68,31.00,60.27,29.83,93.32,87.72,88.93,111.65
63.08,18.32,61.57,17.35,104.07,98.53,98.74,123.98
60.21,24.09,64.49,35.13,103.67,98.42,98.40,124.02
62.27,21.47,58.36,21.93,104.48,98.40,98.21,123.88
65.60,22.03,63.55,26.09,103.45,98.54,97.71,124.08
58.35,36.97,61.75,33.18,104.40,98.71,98.13,125.95
59.84,21.49,60.15,28.27,104.37,98.75,98.69,125.88
59.69,12.59,65.07,33.80,104.37,98.66,98.73,126.07
59.35,25.22,59.47,28.56,104.54,98.49,98.04,126.40
61.53,23.17,60.28,30.87,104.16,98.59,98.76,126.21
70.00,40.98,71.18,46.27,137.31,124.42,107.17,139.90
67.16,38.99,67.99,43.83,137.72,124.76,107.16,139.00
67.14,39.54,66.25,49.23,137.54,124.19,107.53,140.67
69.65,45.25,68.96,46.84,137.61,124.58,107.31,138.29
67.43,51.37,70.95,40.60,137.77,124.90,107.33,140.63
69.31,43.88,66.97,45.88,137.19,124.22,107.50,141.68
68.27,44.47,70.14,38.54,137.29,124.16,107.42,140.84
67.13,48.71,66.53,41.69,138.02,124.87,107.07,139.66
69.48,40.70,70.16,49.09,137.81,124.98,107.28,140.39
70.71,46.17,72.06,43.29,137.78,124.82,107.26,137.57
71.47,42.98,72.37,53.81,137.62,125.07,107.45,138.61
75.03,48.14,69.79,45.41,93.25,80.06,62.24,93.61
73.36,49.97,73.34,45.42,92.71,79.48,62.52,93.28
67.90,51.52,77.54,48.22,92.77,79.80,62.63,94.00
71.68,38.57,70.44,45.97,92.44,79.74,62.58,94.48
76.54,49.68,81.16,42.72,92.15,79.58,62.59,94.45
72.30,41.29,69.12,48.50,82.35,69.86,53.46,80.24
71.99,43.16,64.56,41.52,82.93,69.69,53.38,78.87
67.18,43.02,65.85,41.78,82.36,69.47,53.04,79.15
68.19,40.50,70.00,42.50,82.70,69.86,53.19,81.01
71.76,44.20,69.62,47.66,82.26,69.68,53.25,79.20
70.32,43.88,71.14,45.40,82.25,69.36,53.04,79.92
67.35,51.19,68.23,39.92,82.73,69.80,53.28,78.38
68.81,41.35,71.29,45.24,83.13,69.89,53.14,79.49
68.47,39.65,70.69,46.43,81.71,69.07,52.92,78.09
73.58,39.69,73.00,44.60,81.92,69.05,52.70,76.33
68.70,42.94,72.22,41.23,81.53,68.71,53.82,77.77
67.31,45.38,68.79,44.41,82.18,69.32,53.21,77.79
67.17,46.38,72.38,42.90,81.46,99.39,56.56,nan
81.37,58.89,77.27,50.67,120.54,99.81,56.71,nan
81.19,54.39,81.47,53.16,122.48,101.17,56.67,nan
83.35,57.39,79.18,62.55,120.59,99.78,57.06,nan
74.29,59.87,80.48,47.90,121.55,100.07,56.10,41.01
76.64,61.67,77.23,46.74,170.47,146.38,102.35,47.30
77.69,49.41,72.69,51.96,166.09,144.91,101.46,39.82
75.35,58.43,84.55,49.74,169.17,147.25,101.99,48.52
77.72,50.05,82.40,55.50,168.08,144.89,101.66,35.69
76.57,54.76,82.22,52.07,149.94,nan,146.73,81.92
76.58,48.07,71.03,58.46,149.08,nan,145.48,77.96
77.49,52.79,78.61,44.33,148.92,167.81,146.16,79.18
74.69,48.30,74.95,49.43,151.00,169.78,145.24,78.89
81.78,50.33,78.52,48.61,150.59,173.42,146.22,82.08
70.32,48.38,73.02,45.41,151.82,173.26,145.36,78.11
72.55,54.01,75.98,52.29,148.62,167.56,146.07,81.35
74.51,56.82,74.99,52.11,151.01,170.92,145.80,81.87
79.73,51.06,75.68,49.31,149.04,170.38,146.36,113.09
64.56,37.59,70.19,46.86,60.20,81.02,123.48,115.38
71.12,38.83,71.73,46.72,62.68,82.73,123.47,114.11
67.04,39.46,72.70,37.30,60.27,81.08,123.50,115.93
70.61,40.27,69.96,40.13,63.05,82.67,123.96,115.44
69.01,45.06,69.19,43.63,61.52,81.28,123.00,115.65
69.20,36.91,68.51,47.42,61.06,81.48,124.18,nan
80.12,54.54,84.38,61.43,120.36,99.31,56.20,nan
80.04,52.05,81.84,50.95,123.88,102.72,56.79,nan
81.07,56.35,80.22,54.70,120.66,98.93,56.73,nan
82.83,52.25,75.55,57.40,120.86,100.82,55.83,nan
76.49,59.49,77.78,52.62,118.64,98.13,56.80,nan
82.08,58.00,81.53,55.58,120.71,100.63,55.47,nan
75.87,59.29,71.66,48.13,120.34,99.37,56.60,nan
80.55,57.65,78.16,61.18,120.24,98.19,56.05,nan
76.83,53.14,79.53,59.36,72.76,52.41,9.28,nan
74.27,55.78,78.95,51.73,75.40,54.52,12.10,nan
80.34,46.00,71.69,50.93,72.34,52.40,10.85,nan
76.57,56.12,72.77,51.08,76.00,55.68,10.63,116.45
68.97,41.53,71.57,36.74,61.16,82.09,124.16,117.86
69.93,43.79,70.58,43.98,64.09,82.99,123.54,113.22
70.17,43.15,71.31,46.50,61.31,82.25,123.46,118.04
71.15,36.26,69.36,39.44,61.64,81.15,124.53,114.79
67.88,42.95,68.23,44.35,63.19,82.48,124.50,117.26
64.52,40.68,73.67,33.57,63.57,81.46,124.67,120.32
72.33,46.20,72.64,40.31,61.70,82.75,123.98,113.12
65.13,39.46,70.89,44.36,61.97,81.80,124.33,117.59
69.03,49.62,73.74,44.68,60.56,81.80,116.86,120.71
69.83,40.93,68.97,48.93,61.74,81.96,124.60,117.71
73.39,43.42,70.55,45.72,62.43,82.70,124.01,111.40
68.77,51.69,71.29,47.75,61.31,82.10,124.72,117.51
67.37,35.17,70.84,36.88,61.95,82.57,123.40,110.71
72.12,56.29,77.76,57.09,121.08,100.41,57.49,nan
76.14,50.93,81.99,53.55,119.43,100.55,56.13,nan
77.67,53.94,81.43,56.73,121.04,100.13,57.17,nan
81.76,56.37,77.31,52.66,120.10,99.55,55.88,nan
81.08,57.07,81.50,53.57,119.81,99.47,57.66,nan
80.87,60.31,79.46,56.26,121.03,100.20,56.10,nan
73.74,42.40,71.53,33.02,45.85,41.68,40.53,67.20
79.78,34.04,73.51,44.10,45.50,41.89,39.97,57.60
72.88,42.28,73.20,42.93,46.68,42.31,40.21,58.62
71.10,35.91,74.14,46.33,46.46,41.89,40.33,58.67
77.42,47.00,65.75,34.79,46.66,42.80,39.60,58.27
74.89,36.51,72.30,42.64,47.36,42.22,40.52,59.29
70.38,40.38,75.18,36.44,47.41,42.24,39.92,59.05
76.45,36.47,72.24,38.61,46.88,41.90,39.55,58.59
