33.68,27.70,34.22,27.65,2374.16,3217.32,1487.01,73.02
33.91,26.84,32.27,28.14,2384.47,3211.41,1486.97,75.08
32.74,27.06,34.41,26.82,2351.03,3207.53,1485.62,72.71
33.44,27.59,32.38,26.30,2361.66,3197.88,1483.31,73.39
34.88,27.06,32.79,28.01,2300.19,3181.86,1483.78,75.03
32.66,27.95,33.83,26.72,2380.71,3194.38,1481.70,75.03
34.17,28.50,31.53,27.05,2366.32,3216.03,1485.03,75.24
32.64,26.75,31.55,28.31,2369.65,3213.65,1484.14,75.06
34.27,27.28,31.97,27.31,2355.22,3199.22,1483.88,74.52
27.89,23.13,27.95,24.13,2504.54,3106.15,1408.77,312.37
36.28,25.29,26.83,22.62,2496.31,3097.50,1412.43,323.05
29.45,23.75,28.23,24.37,2488.76,3080.70,1402.05,322.54
29.65,23.31,27.86,23.55,2500.91,3084.29,1405.14,321.01
29.91,23.08,26.75,23.70,2477.88,3085.51,1392.88,301.21
29.21,24.03,27.82,23.21,2471.53,3084.39,1395.17,301.11
27.82,23.69,29.09,23.67,2471.22,3081.11,1395.48,303.28
28.62,23.65,27.30,23.77,2475.39,3085.32,1394.31,301.94
29.86,24.06,28.13,22.93,2466.18,3086.07,1396.57,295.65
28.91,23.80,27.37,23.88,2479.18,3075.79,1399.27,301.47
29.00,23.70,26.83,23.31,2458.47,3055.25,1398.47,290.86
29.55,24.18,28.23,23.36,2470.25,3069.22,1394.50,300.52
27.45,24.27,28.83,24.50,2466.54,1698.78,764.12,162.07
27.84,23.64,27.39,23.55,1351.61,1698.40,762.54,160.85
27.69,23.16,28.43,24.18,1353.19,1698.91,761.26,160.44
28.70,23.49,28.35,23.55,1360.02,1697.33,761.91,162.28
29.08,23.96,27.97,24.35,1357.66,1696.14,761.80,162.97
30.28,23.98,27.50,23.96,1354.49,1691.42,761.49,162.15
28.08,23.90,26.65,24.39,1356.44,1692.35,759.75,160.75
30.07,22.92,28.30,22.95,1359.30,1699.11,761.26,161.25
28.15,23.49,28.80,23.73,2466.02,3074.64,1392.99,301.24
28.18,24.01,29.35,24.42,2470.33,3082.33,1389.07,301.37
29.89,23.88,28.93,23.95,2476.09,3078.67,1393.87,300.11
28.69,24.47,28.13,24.32,2467.37,3061.09,1374.54,293.78
28.02,23.60,27.94,23.54,2510.87,3103.98,1371.88,298.56
28.52,23.59,26.46,22.79,2493.44,3087.69,1367.06,298.32
30.25,23.16,28.75,23.52,2489.98,3088.01,1363.50,299.05
29.92,24.22,28.18,24.52,2481.41,3089.60,1367.63,299.98
31.92,23.75,28.51,23.42,2488.97,3089.48,1367.92,298.51
31.53,24.80,28.88,24.63,2538.80,3223.92,1349.43,141.24
31.40,24.60,30.00,24.39,2542.59,3213.58,1339.42,138.87
30.43,24.94,29.63,23.57,2541.29,3220.57,1346.79,139.62
32.27,25.04,30.41,24.24,2538.63,3221.30,1346.58,139.48
30.93,24.71,29.94,24.50,2524.33,3217.37,1341.60,138.01
31.19,24.65,30.02,23.47,2536.39,3213.86,1342.01,140.93
30.64,23.95,29.47,24.14,2529.31,3219.03,1341.57,139.66
31.58,24.96,28.98,23.77,2521.23,3208.73,1344.50,140.19
31.68,24.84,31.03,25.48,2522.35,3208.10,1340.58,140.42
29.50,24.45,28.35,24.49,2527.47,3208.36,1342.64,138.73
32.04,25.29,28.10,23.85,2520.04,3202.56,1345.87,139.25
29.58,24.13,29.50,24.00,2549.73,3229.34,1346.30,147.90
30.00,23.91,29.53,23.57,2544.60,3218.32,1346.81,147.13
31.78,23.88,29.14,24.08,2539.40,3211.41,1345.95,145.63
31.45,23.49,30.22,25.15,2530.29,3202.56,1349.61,147.49
33.32,24.60,28.85,24.34,2537.74,3211.15,1348.66,149.08
29.92,25.43,29.81,24.96,1394.72,1760.31,734.91,82.72
29.17,24.27,30.12,24.31,1373.06,1753.76,735.26,84.02
29.86,24.06,31.42,24.32,1390.47,1755.39,736.27,80.50
30.38,24.71,28.88,24.78,1383.10,1748.86,735.54,84.09
32.22,24.49,29.45,24.76,1375.57,1752.83,735.59,82.18
30.22,23.83,30.79,24.66,1385.98,1759.18,734.50,84.40
31.24,24.57,31.79,24.29,1382.03,1753.83,731.78,83.24
30.57,24.57,29.11,24.53,1381.78,1756.46,732.97,82.96
30.77,25.68,29.78,24.47,1388.24,1752.59,737.43,85.96
31.11,23.29,29.74,24.44,1387.09,1752.10,736.17,84.40
29.16,24.29,30.95,25.32,1379.00,1747.61,736.99,84.07
31.84,24.89,29.17,24.98,1368.69,1756.41,739.15,86.00
31.47,24.60,28.35,24.83,1385.78,1275.89,615.81,35.34
27.35,20.32,25.03,19.75,1037.16,1286.35,615.94,35.21
28.28,19.38,26.49,20.45,1030.17,1295.10,617.52,35.39
27.45,19.13,26.99,19.77,1021.84,1271.79,613.41,34.69
27.69,19.93,26.43,19.64,1046.11,1289.93,615.05,35.19
27.68,19.69,28.67,19.33,1016.20,1276.54,616.87,34.85
26.30,20.16,26.65,19.85,1030.04,1293.08,613.59,33.30
27.56,20.09,26.41,19.67,1025.14,1281.77,614.43,34.75
24.49,20.93,26.20,20.04,1014.99,1278.17,615.60,32.57
29.04,20.03,26.62,20.39,1027.31,1276.44,610.74,32.42
26.54,19.75,25.69,19.87,1033.07,1285.81,613.10,32.48
27.55,19.70,25.69,20.63,1028.69,1291.89,612.72,31.52
28.33,20.47,28.02,20.27,1026.84,1290.42,611.36,31.77
28.28,20.89,26.23,20.04,1031.42,1283.32,610.30,32.03
26.31,19.69,26.99,19.80,1021.96,1297.65,612.48,31.46
28.44,20.45,26.77,20.00,1032.25,1291.09,615.12,31.65
28.21,20.09,24.46,20.24,1023.78,1282.06,611.59,31.72
26.56,20.39,25.73,19.98,1019.74,1286.91,610.66,28.99
25.84,20.03,25.56,19.96,1018.25,1275.97,611.81,27.21
27.48,20.84,26.26,21.14,1039.56,1294.43,613.03,28.16
27.55,20.73,27.81,20.31,1037.15,1295.07,610.24,26.17
27.97,20.75,26.72,21.07,1036.66,1291.87,611.11,27.26
28.21,20.06,26.56,20.18,1027.36,1278.52,609.89,27.28
27.39,20.93,27.68,21.33,1040.06,1300.24,609.89,34.64
26.75,20.01,27.17,20.32,1036.77,1290.97,615.81,35.44
28.70,19.41,29.03,20.19,1034.07,1290.30,617.38,35.77
28.21,20.93,27.48,20.47,1025.40,1300.52,614.82,32.96
26.64,20.24,27.43,20.14,1018.51,1284.72,616.37,35.34
27.76,19.47,26.52,19.46,1026.05,1291.90,618.08,35.23
27.40,19.36,27.81,20.16,1031.05,1289.34,612.14,34.44
28.49,20.14,27.43,20.53,1018.78,1289.19,614.76,34.30
26.59,19.77,26.59,20.80,1030.71,1297.68,613.88,31.86
26.07,20.06,25.74,20.67,1033.54,1303.40,617.28,32.30
28.85,20.96,25.58,19.44,1036.42,1287.46,614.32,33.43
28.10,19.52,28.12,19.83,1040.06,1300.80,615.15,33.19
28.35,20.08,27.63,20.26,1041.57,1302.04,614.37,27.68
27.29,20.76,26.12,20.68,1036.03,1298.73,611.89,27.72
28.07,20.37,27.60,20.91,1039.08,1297.99,608.51,27.39
27.55,21.14,27.06,20.86,1034.22,1287.81,607.78,27.18
27.29,20.67,28.08,21.06,1038.87,1288.56,612.20,28.53
27.42,20.63,27.71,20.32,1036.55,1294.65,611.11,27.13
26.59,20.60,26.98,21.16,1035.98,1296.78,609.37,26.93
27.71,21.60,28.00,20.57,1031.32,1294.74,612.64,27.10
28.39,20.21,26.36,20.98,1020.52,1282.76,611.57,27.34
28.74,20.62,27.66,20.88,1026.77,1237.49,607.49,27.08
27.12,21.02,27.35,21.32,1037.95,1273.34,609.03,26.97
27.32,20.99,28.78,20.47,1030.43,1291.77,611.60,26.66
28.00,19.85,28.77,20.73,1042.27,1302.81,610.85,27.64
26.69,20.76,28.21,20.60,1029.49,1294.42,609.47,25.97
28.80,19.87,26.49,19.88,1037.08,1287.04,616.07,34.64
28.62,20.24,25.77,19.80,1028.82,1304.34,617.44,32.52
27.55,19.77,26.64,19.72,1019.01,1292.98,617.60,34.26
25.73,20.29,27.26,20.42,1021.24,1282.76,616.79,34.44
26.80,19.91,27.45,19.78,1034.19,1298.51,616.94,34.31
28.20,20.60,26.07,20.37,1042.01,1299.00,614.20,34.10
21.68,17.60,23.04,17.91,1159.49,1369.05,633.12,135.30
24.80,17.76,23.11,18.30,1146.66,1346.22,671.32,162.69
24.57,18.04,23.97,17.78,1132.07,1343.24,674.43,163.49
25.22,18.07,23.22,17.47,1131.68,1341.60,670.39,164.52
23.66,18.09,22.81,17.94,1131.34,1343.10,670.08,163.15
24.90,17.40,24.38,17.66,1140.23,1343.54,667.67,161.37
25.55,17.47,23.66,17.42,1136.96,1346.59,665.14,161.86
24.51,18.13,23.48,17.84,1139.11,1348.96,671.11,161.94
