14.70,nan,11.57,nan,63.28,107.63,40.27,61.84
10.98,nan,6.02,nan,63.33,107.57,39.88,61.79
4.39,nan,7.99,nan,63.27,107.67,40.15,61.67
5.91,nan,13.01,nan,63.28,107.59,37.16,61.64
10.14,nan,14.24,nan,63.17,107.62,39.64,61.62
nan,nan,9.88,nan,63.13,107.70,39.91,61.61
10.14,nan,13.22,nan,63.26,107.34,40.04,61.72
2.97,nan,12.77,nan,63.47,107.53,40.06,61.61
13.66,nan,16.28,nan,63.35,107.71,40.07,61.61
10.33,nan,8.03,nan,63.48,107.57,40.23,61.70
nan,nan,6.99,nan,63.47,107.71,40.52,61.66
11.33,nan,12.94,nan,63.44,107.62,40.16,61.79
10.34,nan,14.17,nan,63.53,107.71,40.37,61.70
7.84,nan,14.67,nan,63.52,107.68,40.21,61.65
12.39,nan,4.75,nan,63.42,107.64,40.43,61.71
11.85,nan,8.59,nan,63.51,107.69,40.37,61.77
9.26,nan,14.75,nan,63.41,107.73,40.25,61.71
11.79,nan,3.47,nan,63.42,107.66,40.15,61.80
11.15,nan,16.60,nan,63.49,107.80,40.08,61.85
6.56,nan,12.35,nan,63.42,107.70,40.47,61.67
9.90,nan,14.62,nan,63.51,107.88,40.27,61.85
8.57,nan,12.11,nan,63.50,107.84,40.23,61.80
17.58,nan,15.48,nan,63.44,107.89,40.12,61.69
10.57,nan,13.00,nan,63.43,107.73,40.26,61.73
8.29,nan,15.23,nan,63.41,107.86,39.96,61.73
nan,nan,10.18,nan,63.23,107.50,40.35,61.64
13.50,nan,11.31,nan,63.49,107.73,40.08,61.67
13.38,nan,11.84,nan,63.41,107.69,40.31,61.65
11.82,nan,5.43,nan,63.31,107.58,39.99,61.63
nan,nan,14.47,nan,63.49,107.81,40.28,61.69
10.40,nan,11.19,nan,63.28,107.92,40.21,61.68
9.09,nan,6.36,nan,63.30,107.73,40.19,61.89
14.76,nan,nan,nan,63.44,107.90,40.36,61.77
10.49,nan,11.71,nan,63.38,107.64,40.22,61.74
8.41,nan,11.62,nan,63.55,107.83,40.11,61.81
14.46,nan,9.24,nan,63.47,107.82,40.32,61.84
nan,nan,9.39,nan,63.52,107.91,40.52,61.70
10.14,nan,10.27,nan,63.56,107.62,40.41,61.66
13.37,nan,14.36,nan,63.54,107.96,40.27,61.72
12.24,nan,nan,nan,63.51,107.71,40.61,61.66
nan,nan,9.76,nan,63.56,107.84,40.53,61.76
11.00,nan,14.63,nan,63.51,107.91,40.30,61.72
5.03,nan,9.85,nan,63.56,107.86,40.25,61.74
nan,nan,11.30,nan,63.62,107.93,40.18,61.68
6.83,nan,12.73,nan,63.42,108.03,40.18,61.70
nan,nan,14.37,nan,63.57,107.81,40.40,61.78
nan,nan,16.01,nan,63.37,107.97,40.25,61.81
7.79,nan,12.68,nan,63.46,107.95,40.30,61.55
7.75,nan,12.09,nan,63.36,107.79,40.35,61.71
11.23,nan,9.98,nan,63.59,107.85,40.38,61.78
10.16,nan,14.87,nan,63.29,107.48,39.91,61.61
9.96,nan,13.22,nan,63.49,107.80,40.19,61.59
9.52,nan,11.24,nan,63.45,107.46,39.90,61.62
nan,nan,16.68,nan,63.49,107.73,40.56,61.61
12.38,nan,13.77,nan,63.43,107.85,40.30,61.77
13.36,nan,13.01,nan,63.52,107.70,40.06,61.79
11.77,nan,11.63,nan,63.38,107.69,40.24,61.76
4.73,nan,11.46,nan,63.47,107.57,40.62,61.72
8.35,nan,10.99,nan,63.42,107.83,40.34,61.71
14.29,nan,12.72,nan,63.51,107.85,40.55,61.71
7.59,nan,14.54,nan,63.42,107.78,40.34,61.41
8.74,nan,10.54,nan,63.48,107.78,40.26,61.72
13.38,nan,14.66,nan,63.32,107.30,40.25,61.69
nan,nan,7.47,nan,63.32,107.41,39.97,61.67
