L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0026062011718750184,0.0035403442382812445,-0.0003497314453125167,0.0030490112304687542,0.0512417602539063,0.008957214355468745,0.061322631835937585,0.05144348144531258
-0.0028366088867187635,0.0034188842773437648,-0.00038513183593751575,0.0029302978515624908,0.05100524902343753,0.00909149169921876,0.06131072998046884,0.05193481445312512
-0.0026922607421875164,0.003439331054687538,-0.0004086303710937652,0.002930908203125006,0.05091369628906257,0.009066772460937508,0.06119628906250013,0.05183929443359381
-0.0026770019531250234,0.00351043701171877,-0.00024261474609377567,0.0029022216796875007,0.051030883789062564,0.009079284667968762,0.06112091064453133,0.051781921386718804
-0.0025247192382812852,0.003505859375000024,-0.0006719970703125168,0.0029547119140625085,0.050788574218750035,0.009080200195312518,0.06135498046875009,0.04745269775390627
-0.0024362182617187877,0.003414916992187529,-0.00033508300781253005,0.0030349731445312583,0.051106567382812516,0.009173278808593774,0.06119750976562504,0.051733398437500015
-0.002514343261718774,0.0034307861328125126,-0.0002590942382812468,0.003029174804687505,0.05132171630859383,0.009149169921875009,0.06152343750000011,0.0514547729492188
-0.0025619506835937635,0.0034335327148437636,-0.00046112060546876776,0.003020324707031256,0.05102081298828131,0.009152832031250016,0.06150177001953133,0.051740722656250016
-0.002558593750000022,0.0033969116210937796,-0.00047821044921876263,0.003070068359375025,0.050966796875,0.009057006835937503,0.06125366210937507,0.05148864746093759
-0.002692565917968768,0.003476867675781264,-0.000514221191406268,0.002961425781250018,0.050949707031250124,0.009075927734375018,0.06117889404296878,0.05152893066406255
-0.0025567626953125182,0.003456420898437512,-0.0004467773437500291,0.002907104492187505,0.05118316650390633,0.009139099121093768,0.061400146484375084,0.05113037109375004
-0.002606811523437535,0.0035025024414062737,-0.00017639160156253907,0.003023986816406251,0.050915832519531336,0.009070129394531263,0.06121063232421882,0.05117431640625006
-0.0024581909179687694,0.0035168457031250055,-0.0006402587890625283,0.002978820800781252,0.050937805175781295,0.009135437011718766,0.06129760742187506,0.051710205078125085
-0.002519226074218773,0.00342834472656252,-0.0005508422851562642,0.00300292968750002,0.05111968994140627,0.009118652343750009,0.06174835205078128,0.051563110351562504
-0.002773437500000012,0.003482055664062513,-0.0003964233398437607,0.0030163574218750044,0.050906982421875024,0.0089434814453125,0.060913391113281326,0.05139129638671876
-0.0023846435546875187,0.0034954833984375093,-0.0006045532226562726,0.0030078125000000157,0.05104339599609384,0.00906280517578125,0.06123931884765638,0.05132171630859379
-0.002630004882812507,0.0034753417968750294,-0.0005044555664062804,0.002952880859374993,0.050695800781250015,0.009045715332031256,0.060904846191406334,0.05155700683593756
-0.0028012084960937766,0.003335876464843764,-0.00038665771484376957,0.00293762207031251,0.051112060546875046,0.009111633300781267,0.06108520507812513,0.051324157714843624
-0.002532653808593778,0.003496093750000021,-0.0005502319335937648,0.003009948730468757,0.050831298828124996,0.00904388427734375,0.06134246826171885,0.051618347167968766
-0.00262969970703128,0.0033868408203125214,-0.00042480468750001263,0.0030404663085937585,0.050927734375,0.008966979980468758,0.06135101318359376,0.0511785888671875
-0.002741088867187517,0.0034527587890625135,-0.0005596923828125183,0.002994079589843759,0.05097991943359384,0.009102783203124997,0.06121276855468754,0.05145782470703123
-0.0027441406250000196,0.003450927734375024,-0.00017120361328125215,0.0029632568359374886,0.05074829101562506,0.008999328613281258,0.06124023437500009,0.05156707763671879
-0.00267669677734376,0.003593444824218795,-0.0005172729492187635,0.003056335449218758,0.050861511230468844,0.009016418457031258,0.06103729248046884,0.051351318359375064
-0.002670288085937514,0.0034954833984375214,-0.0006683349609375271,0.0029632568359375215,0.050843811035156256,0.009098815917968753,0.06098297119140634,0.05132751464843748
-0.002287292480468767,0.003556823730468773,-0.0004098510742187589,0.0029351806640625037,0.05087188720703128,0.009067993164062505,0.06044982910156252,0.0513247680664063
-0.002726440429687522,0.0034564208984375518,-0.00014648437499999688,0.0029925537109375053,0.05066040039062507,0.009214782714843758,0.061318359375000124,0.05124633789062506
-0.0024346923828125235,0.0034472656250000306,-0.000250854492187513,0.00299316406250001,0.05091522216796879,0.009158630371093759,0.06097198486328137,0.05167419433593752
-0.0028433227539062765,0.003460083007812526,-0.0004916381835937712,0.002994689941406267,0.05093414306640634,0.00908233642578126,0.06110321044921885,0.051432800292968844
-0.002698059082031263,0.003519287109375024,-0.00019012451171878525,0.0029156494140625128,0.05096954345703128,0.009263305664062527,0.06133270263671881,0.05148925781250005
-0.0026049804687500143,0.0035504150390625166,-0.00024017333984377616,0.002990112304687518,0.05113647460937504,0.009182434082031274,0.06130249023437511,0.05110839843750005
-0.0026504516601562663,0.0034609985351562646,-0.00046264648437501985,0.0029251098632812438,0.05087158203125009,0.009092407226562512,0.061221313476562574,0.05173706054687516
-0.002742004394531287,0.003470458984375013,-0.0006634521484375176,0.002999572753906235,0.05106292724609378,0.00916564941406251,0.06101104736328129,0.05131958007812508
-0.0027481079101562608,0.0034725952148437766,-0.00012237548828127574,0.002927551269531252,0.05056488037109381,0.009174804687500019,0.06140686035156257,0.051191406249999995
-0.002699279785156274,0.0034646606445312526,-0.00037811279296877387,0.002914733886718753,0.05100708007812504,0.00916595458984379,0.06156463623046882,0.0515429687500001
-0.002740783691406283,0.00339233398437502,-0.0007308959960937739,0.00290527343750001,0.05107543945312505,0.009193420410156262,0.06135070800781256,0.05169464111328132
-0.0028979492187500133,0.0035479736328125067,-0.00033996582031252214,0.0030169677734375126,0.051068420410156315,0.009024658203124999,0.06091247558593757,0.051618652343750085
-0.0023693847656250117,0.0035333251953125113,-0.0004986572265625218,0.002967529296875014,0.05150299072265632,0.009047546386718749,0.061229553222656274,0.05171325683593751
-0.0025268554687500264,0.003442077636718761,-0.0003906250000000229,0.002964782714843772,0.051187744140625074,0.009121093750000015,0.06120849609375009,0.05150787353515629
-0.00265228271484377,0.0034191894531250162,-0.00033630371093752373,0.002949829101562494,0.05100280761718759,0.00921966552734377,0.06132995605468756,0.051401672363281276
-0.0027355957031250204,0.0035729980468750533,-0.0005059814453125221,0.0029745483398437612,0.05074279785156259,0.009089965820312523,0.06108276367187506,0.051378479003906304
-0.002811279296875028,0.00353149414062502,-0.0005059814453125238,0.003037109375000022,0.051133117675781284,0.009181213378906247,0.060811157226562565,0.05142395019531259
-0.002806701660156263,0.0034918212890625265,-0.0005706787109375222,0.002774963378906259,0.05126678466796881,0.009150390625000015,0.06098602294921884,0.05108947753906252
-0.0028625488281250125,0.0034979248046875314,-0.00030273437500001436,0.0029733276367187606,0.05137023925781253,0.009235229492187495,0.06103546142578136,0.05133209228515631
-0.002766418457031277,0.0034411621093750275,-0.0001950073242187756,0.003014831542968747,0.05144561767578132,0.009099731445312492,0.06102416992187508,0.051270751953125034
-0.0028231811523437636,0.0035415649414062694,-0.0005276489257812645,0.0030020141601562744,0.05110992431640635,0.009116516113281264,0.06104888916015626,0.05107971191406253
-0.0026763916015625326,0.0034365844726562903,-0.00045684814453127165,0.0029937744140624972,0.05108093261718755,0.00917175292968749,0.06110565185546883,0.0511764526367188
-0.0028576660156250117,0.0034155273437500248,-0.0005410766601562644,0.0030432128906250078,0.0507919311523438,0.009170227050781257,0.061380310058593845,0.051391906738281236
-0.0027593994140625126,0.003449707031250011,-0.0002951049804687852,0.002990112304687504,0.05055664062500001,0.009086303710937497,0.061022644042968865,0.05146636962890621
-0.002665710449218768,0.003416137695312514,-0.00048309326171877554,0.0029989624023437633,0.051249389648437574,0.00914520263671877,0.061071472167968814,0.051135864257812476
-0.002550354003906269,0.0035632324218750223,-0.00026824951171877144,0.0029687500000000096,0.05111907958984378,0.009156799316406278,0.06094390869140635,0.051392211914062534
-0.0026800537109375154,0.003521118164062519,-0.00033294677734376464,0.002968444824218758,0.05101623535156257,0.008923950195312497,0.06099182128906255,0.05096923828125
-0.0027392578125000257,0.003493652343750016,-0.00030426025390627685,0.002913513183593756,0.05127380371093748,0.0090802001953125,0.061219787597656325,0.05114501953125008
-0.002390441894531265,0.003453369140625025,-3.1127929687521996e-05,0.0030648803710937728,0.05120147705078132,0.00916656494140627,0.06088928222656258,0.050994873046875014
-0.002843322753906261,0.0034387207031250262,-0.00042205810546877033,0.0028353881835937508,0.05095672607421882,0.007889099121093753,0.06090942382812506,0.05113342285156255
-0.0026208496093750207,0.003401184082031279,-0.0004907226562500134,0.003013610839843755,0.050886230468750064,0.009058532714843763,0.06088592529296879,0.05085571289062498
-0.0027926635742187653,0.0034826660156250192,-0.0004409790039062757,0.0030426025390625014,0.05086700439453132,0.009108886718750014,0.061107177734374976,0.05099792480468749
-0.00263549804687503,0.0035049438476562784,-0.00024444580078127054,0.002966308593749991,0.051006164550781295,0.009107666015625016,0.061207275390625114,0.05142852783203127
-0.0028494262695312605,0.0034973144531250215,-0.0004156494140625227,0.0028387451171874908,0.05133880615234378,0.009083251953125007,0.06074005126953136,0.05083068847656258
-0.002632751464843777,0.0034414672851562616,-0.000339660644531288,0.0030096435546874897,0.051183166503906266,0.00920898437500003,0.0609832763671876,0.05106994628906253
-0.0025582885742187755,0.003359375000000015,-0.00039703369140626187,0.003010864257812506,0.051068115234375065,0.00924224853515627,0.06098449707031265,0.05097320556640633
-0.002731933593750027,0.0034423828125000125,-0.00036163330078127325,0.0030020141601562536,0.05127166748046884,0.009078979492187507,0.06113189697265631,0.050850524902343756
-0.0024990844726562617,0.003469848632812524,-0.0003659057617187607,0.00295135498046876,0.051439208984375075,0.009035339355468776,0.060787963867187565,0.051242065429687504
-0.002504882812500017,0.003485107421875043,-0.00044586181640626603,0.0029653930664062435,0.05118530273437505,0.008818054199218725,0.06088714599609386,0.05111328124999999
-0.0025634765625000243,0.0035064697265625062,-0.00041229248046875146,0.0029965209960937447,0.05120971679687505,0.009147644042968755,0.061158752441406256,0.05133392333984379
-0.0024978637695312715,0.0034811401367187862,-0.0005432128906250246,0.002952575683593764,0.051044311523437524,0.009006347656249997,0.06105468750000009,0.05130859375000002
-0.0026791381835937714,0.0034771728515625207,-0.0007522583007812771,0.002987976074218744,0.0512084960937501,0.009079284667968748,0.060674743652343814,0.04673980712890626
-0.002509460449218773,0.0035284423828125296,-0.0004605102539062735,0.002910766601562479,0.05110809326171879,0.009048767089843767,0.06103393554687507,0.050585632324218754
-0.002616271972656268,0.003481445312500024,-0.00041961669921877776,0.0030017089843750004,0.05101287841796882,0.009018859863281263,0.06114868164062508,0.051108398437499966
-0.002497558593750022,0.0034838867187500216,-0.00043457031250002456,0.002943725585937482,0.051435852050781314,0.009094848632812505,0.06085144042968758,0.0510940551757813
-0.002693786621093777,0.003499145507812532,-0.00035522460937501346,0.0029748535156250006,0.05102020263671881,0.00914978027343752,0.06095367431640632,0.050793762207031266
-0.0027239990234375136,0.003433227539062505,-0.0004315185546875152,0.0029907226562500156,0.05119812011718756,0.009053955078124997,0.060949707031250085,0.051116027832031286
-0.00271697998046877,0.0034838867187500285,-0.00034759521484376867,0.00298278808593749,0.05107543945312513,0.008946228027343756,0.060611877441406295,0.051152954101562516
-0.0026846313476562595,0.003432312011718784,-0.00034362792968753095,0.0029571533203124768,0.05078521728515625,0.009124450683593773,0.06051116943359378,0.05112976074218754
-0.0026525878906250282,0.0034390258789062603,-0.0005044555664062769,0.0029565429687500103,0.05125061035156253,0.009087829589843744,0.060906066894531305,0.0507260131835938
-0.0027194213867187747,0.003514404296875013,-0.0005316162109375248,0.002963867187500014,0.05085144042968752,0.009085998535156263,0.06142700195312509,0.051233825683593796
-0.002798156738281276,0.0034817504882812787,-0.00028411865234376915,0.002984313964843749,0.051279907226562574,0.009059753417968762,0.06157104492187504,0.05107910156249995
-0.002642211914062522,0.003449096679687515,-0.00018890380859377422,0.0029559326171875178,0.0515615844726563,0.009144897460937497,0.06081665039062502,0.051042480468750054
-0.002488708496093773,0.0034829711914062794,-0.00040283203125002394,0.0030416870117187713,0.05116302490234376,0.009085388183593735,0.061070556640625114,0.05099243164062493
-0.002662048339843761,0.003506164550781274,-0.0003527832031250278,0.002897338867187493,0.05156829833984377,0.009137268066406249,0.06107971191406262,0.05114898681640632
-0.002501831054687525,0.0034884643554687605,-0.0006210327148437715,0.0030172729492187536,0.0510748291015626,0.00919891357421877,0.06097167968750007,0.05043609619140624
-0.0027105712890625085,0.0034738159179687807,-0.000493774414062528,0.002946166992187504,0.05087860107421882,0.00902221679687499,0.06116363525390629,0.05068695068359376
-0.0026629638671875275,0.003489074707031274,-0.0002841186523437674,0.0029260253906250033,0.051220092773437545,0.00896606445312499,0.06142669677734383,0.0509674072265625
-0.0027249145507812714,0.003444519042968783,-0.0002841186523437605,0.003043518066406266,0.05118713378906256,0.009104309082031265,0.061493225097656305,0.05120849609375001
-0.002707824707031268,0.003533325195312546,-0.00044219970703127977,0.0029620361328125053,0.05131896972656255,0.009106750488281266,0.061152343750000074,0.05147491455078122
-0.0025936889648437676,0.0034915161132812785,-0.0006784057617187627,0.0029669189453125078,0.05130004882812501,0.009151916503906262,0.06120635986328133,0.05137268066406254
-0.002708129882812521,0.0034405517578125263,-0.0004565429687500219,0.002973327636718757,0.05153778076171873,0.0090087890625,0.06116821289062513,0.05094909667968748
-0.0026898193359375273,0.003484497070312514,-0.000366516113281274,0.002861633300781251,0.051337890625000084,0.009134826660156255,0.061168518066406365,0.05117462158203123
-0.0025402832031250176,0.0034689331054687644,-0.0004803466796875263,0.0029782104492187406,0.05063751220703127,0.00921600341796876,0.061896057128906314,0.050913085937500054
-0.002577819824218775,0.003435058593750026,-0.0002499389648437586,0.0029473876953125047,0.050758666992187534,0.009116210937500015,0.06193969726562502,0.05094757080078128
-0.00256072998046877,0.003400573730468757,-0.0007443237304687635,0.003008117675781243,0.050576782226562464,0.009177551269531247,0.061773071289062564,0.050948486328125035
-0.0025158691406250034,0.0034616088867187728,-0.0001541137695312677,0.0029696655273437553,0.050987548828125034,0.009242858886718757,0.06145263671875007,0.05118103027343755
-0.0025567626953125182,0.0035006713867187737,-0.00041168212890626416,0.0029699707031250033,0.051068420410156294,0.009196166992187511,0.061291503906250086,0.05110229492187498
-0.0024743652343750203,0.0034167480468749976,-0.0006588745117187596,0.0029153442382812596,0.05136596679687501,0.008987121582031262,0.06141143798828136,0.050396423339843795
-0.0027975463867187817,0.003427734375000017,-0.0003286743164062772,0.0029022216796875198,0.05074737548828125,0.009112548828125022,0.061736145019531334,0.05088989257812499
-0.002333068847656272,0.0035473632812500384,-0.0006555175781250214,0.002930297851562501,0.050997924804687525,0.008999938964843765,0.061607055664062556,0.051094055175781236
-0.002521667480468776,0.003481445312500017,-0.00021453857421876998,0.0030294799804687633,0.05096893310546875,0.009108886718750007,0.061493530273437576,0.05128601074218754
-0.0028485107421875166,0.003426818847656261,-0.0003390502929687591,0.0029586791992187392,0.0509844970703125,0.009135742187500026,0.06183959960937503,0.05114624023437498
-0.0027658081054687655,0.003461608886718783,-0.0006439208984375094,0.002936401367187518,0.051761779785156316,0.009060974121093765,0.06113708496093757,0.05116210937500004
-0.0028857421875000105,0.003399658203125008,-0.0004077148437500091,0.002955627441406242,0.05133178710937505,0.009055175781250013,0.06133026123046885,0.0506869506835938
-0.002654418945312516,0.0035479736328125275,-0.00034454345703126797,0.0029257202148437397,0.051147766113281354,0.009192504882812525,0.0613696289062501,0.0509368896484375
-0.0027304077148437734,0.0034942626953125156,-0.0002975463867187639,0.0029257202148437675,0.05153411865234383,0.009211425781250003,0.06108581542968752,0.05111999511718758
-0.002927246093750016,0.0034240722656250187,-0.00038665771484375396,0.0029296875000000087,0.05082794189453124,0.00913330078125,0.06154876708984381,0.050991516113281336
-0.0030105590820312753,0.00348388671875002,-7.965087890626603e-05,0.0026992797851562427,0.05103088378906255,0.009148254394531265,0.06121276855468757,0.05054565429687498
-0.0026675415039062664,0.003438720703125016,-0.0003948974609375277,0.002959899902343759,0.05144927978515636,0.00906494140625001,0.061018676757812605,0.05095764160156259
-0.0026062011718750167,0.003438415527343773,-0.00026733398437501707,0.003027343750000017,0.0512600708007813,0.009153747558593765,0.06108551025390631,0.05117218017578125
-0.0026037597656250206,0.003546142578125031,-0.0004388427734375016,0.0030139160156249945,0.05094604492187506,0.009151916503906248,0.061101379394531335,0.051287841796875004
-0.0027017211914062596,0.003541259765625032,-0.00040283203125001874,0.0029595947265624867,0.05102294921875004,0.009114685058593768,0.0610787963867188,0.05069244384765624
-0.0025592041015625178,0.0035128784179687747,-0.0004690551757812675,0.002988281250000011,0.05131134033203133,0.00902709960937501,0.06104583740234383,0.050726623535156244
-0.0029223632812500275,0.003435668945312522,-0.00029510498046876436,0.003033447265624996,0.05111511230468754,0.008992614746093752,0.06153106689453137,0.050915222167968774
-0.0028015136718750264,0.0034494018554687457,-0.0002877807617187641,0.002999572753906249,0.051296081542968774,0.009149169921875014,0.061422424316406245,0.050582275390624945
-0.0025787353515625156,0.0034097290039062783,-0.0006106567382812827,0.0029931640625000117,0.051023559570312564,0.00910980224609376,0.06135070800781262,0.05059844970703127
-0.002609863281250027,0.0035174560546875084,-0.00048431396484376575,0.0029537963867187506,0.05145111083984378,0.009028625488281265,0.06130249023437508,0.051162109375
-0.0028671264648437774,0.003508605957031263,-0.00035400390625003886,0.0030300903320312576,0.05138549804687502,0.009066162109375013,0.06086059570312511,0.050716857910156246
-0.002710266113281278,0.003457946777343769,-0.00046264648437501464,0.0029919433593750197,0.051380615234375024,0.009208374023437493,0.06118896484375012,0.05095123291015627
-0.003002014160156271,0.003426513671875025,-0.00022125244140627429,0.0029095458984375114,0.05107696533203133,0.008724975585937496,0.06140014648437503,0.05091522216796872
-0.0024841308593750097,0.0034701538085937563,-0.0002658081054687702,0.002893066406250016,0.05061431884765624,0.009160461425781263,0.061354980468750084,0.050750732421875056
-0.0025616455078125277,0.003475036621093764,-0.000486755371093767,0.0029394531250000015,0.051361999511718784,0.00905181884765626,0.061496276855468796,0.05094970703125004
-0.0026458740234375205,0.003492126464843759,-0.0005172729492187739,0.0029263305664062687,0.05117065429687513,0.009096984863281275,0.061180114746093854,0.05070678710937502
-0.002784423828125028,0.003481140136718774,-0.0005770874023437681,0.0029257202148437692,0.05108276367187505,0.009162902832031264,0.061120300292968825,0.05097259521484374
-0.0025860595703125263,0.003476562500000018,-0.00036682128906252373,0.002966918945312506,0.051328125000000065,0.009004516601562502,0.06087280273437512,0.050843200683593714
-0.0026916503906250274,0.0034838867187500303,-0.0005947875976562676,0.0029702758789062426,0.05115020751953128,0.009068298339843758,0.061077270507812614,0.050686645507812524
-0.0026007080078125164,0.0034860229492187887,-0.0003247070312500117,0.0029879760742187525,0.05094573974609376,0.008951110839843747,0.06092468261718754,0.050941772460937534
-0.002713317871093775,0.003608093261718754,-0.0006387329101562537,0.0030279541015625147,0.0507461547851563,0.009116516113281245,0.061113281250000054,0.05080932617187504
-0.002662048339843775,0.0035714721679687856,-0.0004168701171875129,0.002954101562500002,0.05134704589843755,0.009077758789062515,0.06057708740234385,0.05028991699218753
-0.0027725219726562732,0.0034674072265625227,-0.0005438232421875102,0.002957458496093761,0.05094909667968759,0.009022521972656272,0.061163330078125105,0.050526733398437586
-0.0024359130859375223,0.0034542846679687586,-0.0006362915039062802,0.002964477539062517,0.051409912109375025,0.009112243652343774,0.0610864257812501,0.05072357177734376
-0.002718200683593774,0.003525695800781258,-0.00026611328125002165,0.002912292480468757,0.05123626708984383,0.009181213378906263,0.06095916748046887,0.049146728515625
-0.0025549316406250147,0.0034997558593750037,-0.0006011962890625205,0.002951660156250013,0.05116424560546884,0.009058532714843763,0.06088012695312509,0.05041076660156261
-0.0023721313476562627,0.003524169921875004,-0.0004653930664062604,0.002946777343750012,0.050447998046874984,0.00912689208984376,0.060672912597656295,0.05061920166015626
-0.002794494628906276,0.003474121093749994,-0.0004861450195312693,0.0030221557617187648,0.050958251953125054,0.00901947021484375,0.06139007568359381,0.050830993652343795
-0.0025451660156250236,0.003492431640625012,-0.0003182983398437693,0.003039550781250011,0.05082153320312503,0.009078674316406243,0.060939025878906344,0.05090850830078128
-0.0024365234375000287,0.0033938598632812737,-0.00031860351562502075,0.0029431152343750173,0.051042480468750026,0.009126892089843755,0.061185607910156314,0.050677185058593796
-0.002684326171875034,0.003517761230468753,-0.0006915283203125216,0.0031219482421875264,0.05116546630859384,0.009068298339843755,0.061220703125000095,0.05024200439453134
-0.00267486572265627,0.003476562500000049,-0.00037445068359375985,0.002969970703125,0.05108764648437505,0.009067382812500002,0.0611727905273438,0.0509393310546875
-0.0027694702148437778,0.0035070800781250248,-0.0003585815429687708,0.002957763671874992,0.05128967285156248,0.008990478515625008,0.06098236083984376,0.05070861816406251
-0.002425842285156266,0.003490600585937519,-0.0003536987304687735,0.0030462646484375015,0.05091064453125002,0.009092407226562514,0.06118469238281265,0.050790405273437575
-0.0026492309570312744,0.003427429199218764,-0.0003839111328125134,0.003069152832031255,0.051389160156250044,0.008949890136718769,0.061399841308593855,0.050998840332031226
-0.002562561035156268,0.003496093750000014,-0.00027526855468752894,0.0029519653320312714,0.05139892578125003,0.009040832519531269,0.061153259277343816,0.051264953613281275
-0.002930908203125018,0.0034552001953125234,-0.00020660400390625985,0.002990112304687499,0.05117919921875006,0.009186096191406272,0.06128845214843756,0.05057464599609379
-0.0025744628906250143,0.0034133911132812784,-0.0005194091796875255,0.0030303955078125194,0.051164550781250095,0.009231872558593762,0.06091979980468758,0.050974121093750054
-0.0028002929687500257,0.0035604858398437782,-0.0005618286132812716,0.003117065429687524,0.05120422363281261,0.00908966064453125,0.06125091552734382,0.05093902587890625
-0.0025747680664062553,0.003498229980468774,-0.0006320190429687633,0.003013916015625012,0.05090362548828136,0.009147949218750017,0.06105407714843762,0.050729370117187506
-0.0028042602539062704,0.0035330200195313015,-0.0003768920898437698,0.0029357910156250153,0.05094055175781252,0.009080505371093752,0.06072570800781258,0.050810546875000036
-0.002762145996093762,0.0034933471679687786,-0.00037902832031252304,0.002995910644531266,0.05095733642578131,0.009147949218750007,0.06091766357421881,0.050594482421875045
-0.0025198364257812793,0.003479919433593784,-0.00018218994140625777,0.0029632568359375007,0.05109558105468756,0.009215393066406261,0.06120971679687505,0.05033843994140624
-0.002366027832031277,0.0035168457031250194,-0.0004751586914062689,0.002991638183593775,0.05098571777343757,0.009082031250000013,0.06118103027343756,0.04927612304687505
-0.002992858886718767,0.00316497802734376,-0.00036499023437502366,0.0029681396484375015,0.051404724121093766,0.008974609374999987,0.06115570068359384,0.05066101074218756
-0.0025875854492187645,0.003322753906250045,-0.00028472900390627554,0.002971496582031264,0.05124694824218751,0.00909698486328126,0.06074249267578131,0.05047393798828124
-0.002436828613281256,0.0032705688476562557,-0.0005020141601562757,0.002912902832031272,0.051034545898437506,0.009080505371093759,0.06086181640625001,0.05054870605468753
-0.002719421386718752,0.0034844970703125297,-0.0004806518554687587,0.0029653930664062557,0.05112762451171879,0.009071044921874995,0.060886840820312635,0.050438842773437506
-0.002775268554687533,0.0034518432617187695,-0.0006359863281250218,0.002947998046875004,0.05123901367187506,0.00912902832031252,0.061026916503906334,0.05050231933593752
-0.002755126953125027,0.003489990234375023,-0.00027954101562500597,0.0028552246093749897,0.051289978027343835,0.009040527343750009,0.061360168457031336,0.05071990966796876
-0.002684020996093772,0.003410339355468771,-0.0003500366210937647,0.0029342651367187354,0.0511627197265626,0.009083862304687508,0.06116394042968755,0.05060791015625005
-0.002564086914062522,0.0034854125976562633,-0.00033264160156252706,0.0028228759765624722,0.05091674804687501,0.009119873046874998,0.061277770996093835,0.050791931152343775
-0.0027569580078124992,0.0034841918945312748,-0.0005773925781250248,0.0030706787109375053,0.05108764648437504,0.009075317382812498,0.061133422851562584,0.05059387207031251
-0.0027438354492187716,0.003440246582031268,-0.0006732177734375244,0.003112487792968759,0.05102966308593754,0.00908569335937499,0.06078948974609382,0.05051757812500005
-0.002574768066406276,0.0034536743164062782,-0.000558166503906268,0.0029699707031249946,0.05109283447265629,0.00901153564453126,0.06089752197265627,0.05016571044921879
-0.0026312255859375112,0.0035137939453125395,-0.00047729492187501693,0.0030410766601562597,0.05095031738281254,0.009103088378906263,0.06122100830078134,0.050405883789062515
-0.0027224731445312476,0.0034277343750000414,-0.0003491210937500138,0.003018493652343742,0.051352844238281264,0.00896392822265624,0.06128234863281255,0.05041778564453129
-0.0029272460937500248,0.003488769531250012,-0.000530395507812512,0.0029638671874999984,0.05111724853515631,0.009115600585937496,0.061317138671875056,0.05035034179687508
-0.002561035156250018,0.0035183715820312662,-0.0007699584960937748,0.00298583984375002,0.05119018554687505,0.009129028320312524,0.06127990722656257,0.0503479003906251
-0.002734069824218765,0.0034323120117187526,-0.0006716918945312705,0.003035583496093749,0.05115142822265627,0.00904510498046876,0.06150665283203138,0.050202941894531304
-0.0025283813476562663,0.003477783203125036,-0.0005722045898437673,0.0030035400390625074,0.051007385253906315,0.009158020019531256,0.06117584228515633,0.05080474853515625
-0.002707824707031273,0.0034698486328125083,-0.0006704711914062716,0.0029202270507812465,0.0508377075195313,0.009247436523437512,0.0608306884765626,0.05062652587890623
-0.0025119018554687466,0.0034542846679687603,-0.0004489135742187719,0.002922668457031239,0.05081024169921882,0.009098510742187529,0.061305847167968844,0.050559082031250056
-0.0024545288085937676,0.003397827148437527,-0.00031555175781252526,0.0029248046874999854,0.05130523681640625,0.009085388183593765,0.06130676269531258,0.050807800292968795
-0.0026849365234375196,0.003479309082031274,-0.0003851318359375244,0.0030288696289062726,0.05121856689453133,0.009051513671875011,0.061000976562500094,0.05050476074218755
-0.002865295410156274,0.00351989746093752,-0.0003518676757812769,0.002937622070312493,0.05112091064453134,0.009051208496093746,0.0611816406250001,0.050864868164062535
-0.00283325195312502,0.00343658447265628,-0.0005514526367187741,0.0029650878906249956,0.0512698364257813,0.00896118164062501,0.06144714355468755,0.05066833496093749
-0.002748718261718774,0.003545532226562507,-0.000491638183593766,0.0029455566406250116,0.05074218749999998,0.009097595214843764,0.06060089111328129,0.050306091308593856
-0.002449951171875025,0.0035000610351562586,-0.0005706787109375205,0.0030261230468749973,0.050525512695312504,0.009217834472656249,0.06064941406250007,0.050227050781250115
-0.00282958984375002,0.003416442871093767,-0.0005294799804687698,0.0030487060546874976,0.0514242553710938,0.00902618408203127,0.06193786621093755,0.05053039550781259
-0.002584838867187517,0.0034313964843750034,-0.00036560058593750923,0.0030371093749999994,0.05133972167968753,0.008936462402343765,0.06169250488281264,0.05032135009765632
-0.0025973510742187678,0.0035092163085937503,-0.0004019165039062661,0.0029034423828124944,0.050864868164062535,0.0089031982421875,0.061770019531250046,0.05019470214843761
-0.0022598266601562694,0.003519592285156274,-0.0001715087890625088,0.0029061889648437506,0.051047973632812535,0.009046936035156248,0.06173522949218758,0.05007720947265629
-0.002644653320312525,0.003451232910156263,-0.00036346435546876117,0.0029779052734375134,0.0506875610351563,0.008374938964843752,0.06204406738281256,0.05023437500000007
-0.0027844238281250263,0.0034454345703125062,-8.666992187502352e-05,0.0029873657226562513,0.05111480712890637,0.009056396484375005,0.06162902832031255,0.05016204833984375
-0.0025387573242187725,0.0033422851562500064,-0.00035308837890626367,0.0029910278320312237,0.05091735839843754,0.008922729492187522,0.06188354492187501,0.050119934082031345
-0.0026119995117187666,0.0035147094726562696,-0.0005313110351562803,0.0029705810546874992,0.0508688354492188,0.009066162109375006,0.06201934814453131,0.05018707275390626
-0.0026748657226562667,0.00353454589843751,-0.000504150390625022,0.0029223632812499945,0.051234741210937566,0.009097595214843766,0.06186614990234378,0.05050476074218751
-0.002713317871093768,0.003458557128906253,-0.00033325195312502304,0.0029956054687500077,0.051071166992187514,0.009011840820312521,0.061885070800781296,0.049849243164062564
-0.0024572753906250046,0.003496704101562524,-0.0007028198242187596,0.0029647827148437354,0.051571044921875024,0.008935241699218756,0.06166229248046881,0.0500317382812501
