L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0013110351562500497,0.0015922851562500603,-0.0017504882812500663,0.0012202148437500462,0.012017578125000455,0.0522290039062502,0.08226269531249958,0.010439941406250396
-0.00131982421875005,0.001637695312500062,-0.0017299804687500656,0.0012275390625000465,0.012026367187500456,0.0521176757812502,0.08223193359374957,0.010328613281250391
-0.0013417968750000508,0.0016245117187500616,-0.0017739257812500672,0.0012319335937500467,0.01211572265625046,0.0521733398437502,0.0823139648437495,0.010391601562500394
-0.0013754882812500521,0.0016245117187500616,-0.001741699218750066,0.0012333984375000467,0.012039550781250456,0.052313964843750206,0.08236816406249944,0.010375488281250393
-0.0012509765625000474,0.0016245117187500616,-0.0017519531250000664,0.0011967773437500454,0.011967773437500454,0.05235351562500021,0.08228759765624952,0.010390136718750394
-0.00131835937500005,0.0016318359375000618,-0.0018325195312500694,0.0011835937500000449,0.011917968750000452,0.05240478515625021,0.08224658203124954,0.010353515625000392
-0.0012963867187500491,0.0015952148437500605,-0.001743164062500066,0.001264160156250048,0.012023437500000456,0.05233007812500021,0.0822114257812496,0.010451660156250396
-0.0012714843750000482,0.001609863281250061,-0.0016406250000000622,0.0011674804687500442,0.012016113281250455,0.05236669921875021,0.08218066406249956,0.010491210937500398
-0.001267089843750048,0.0016538085937500627,-0.0016743164062500634,0.0012216796875000463,0.011926757812500452,0.0521791992187502,0.08240185546874956,0.010415039062500395
-0.001347656250000051,0.0016186523437500613,-0.0017871093750000677,0.0012099609375000459,0.01214062500000046,0.05247216796875021,0.08222607421874958,0.010463378906250397
-0.0012246093750000464,0.0016259765625000616,-0.0017065429687500647,0.0013037109375000494,0.012036621093750456,0.05241796875000021,0.08260546874999955,0.010451660156250396
-0.00131835937500005,0.0015864257812500601,-0.0016464843750000624,0.0011953125000000453,0.012001464843750455,0.052261230468750204,0.08235058593749953,0.010428222656250395
-0.0012626953125000479,0.0015996093750000606,-0.0018105468750000686,0.001212890625000046,0.012054199218750457,0.052309570312500206,0.08214697265624958,0.010415039062500395
-0.0012231445312500464,0.001530761718750058,-0.0018164062500000688,0.0011953125000000453,0.012076171875000458,0.05247363281250021,0.0825747070312495,0.010404785156250394
-0.0013022460937500493,0.0016040039062500608,-0.0017548828125000665,0.0012304687500000466,0.012196289062500462,0.049929199218750116,0.0821513671874996,0.010475097656250397
-0.00132128906250005,0.0016215820312500615,-0.001712402343750065,0.0012319335937500467,0.012035156250000456,0.052508789062500213,0.0820092773437496,0.010451660156250396
-0.0012846679687500487,0.0016142578125000612,-0.001738769531250066,0.001185058593750045,0.012008789062500455,0.052555664062500215,0.08193603515624961,0.010406250000000394
-0.0013256835937500502,0.0016127929687500611,-0.0017036132812500646,0.0012568359375000476,0.012111328125000459,0.05249121093750021,0.08233740234374962,0.010425292968750395
-0.0013315429687500505,0.001633300781250062,-0.001769531250000067,0.0012568359375000476,0.012033691406250456,0.05258935546875022,0.08221435546874956,0.010469238281250397
-0.0012597656250000477,0.0016479492187500625,-0.0017182617187500651,0.0011557617187500438,0.01216113281250046,0.05244580078125021,0.0821103515624996,0.010419433593750395
-0.001215820312500046,0.0016582031250000628,-0.001715332031250065,0.0012348632812500468,0.012068847656250457,0.05244287109375021,0.08205908203124958,0.010438476562500396
-0.0012626953125000479,0.0015878906250000602,-0.0016669921875000632,0.001107421875000042,0.012241699218750464,0.05259521484375022,0.0823461914062496,0.010441406250000396
-0.001291992187500049,0.0015600585937500591,-0.0016918945312500641,0.0011923828125000452,0.012045410156250456,0.05265966796875022,0.08206494140624954,0.010391601562500394
-0.0012993164062500492,0.001558593750000059,-0.001661132812500063,0.001265625000000048,0.012105468750000459,0.052573242187500216,0.0820517578124996,0.010437011718750396
-0.0012978515625000492,0.0016054687500000608,-0.0017636718750000668,0.0012568359375000476,0.01213476562500046,0.05266113281250022,0.08236376953124953,0.010513183593750398
-0.0012260742187500465,0.0015703125000000595,-0.001688964843750064,0.0012465820312500472,0.01212304687500046,0.052773925781250224,0.08223339843749966,0.010494140625000398
-0.001293457031250049,0.0015747070312500597,-0.001688964843750064,0.0012509765625000474,0.012005859375000455,0.05266113281250022,0.08245605468749967,0.010463378906250397
-0.0012875976562500488,0.001558593750000059,-0.0017519531250000664,0.0011821289062500448,0.012092285156250458,0.05267578125000022,0.08237988281249954,0.010437011718750396
-0.0012714843750000482,0.0015190429687500576,-0.0017094726562500648,0.0012348632812500468,0.011970703125000454,0.05270214843750022,0.08238574218749953,0.010467773437500397
-0.0012832031250000486,0.001606933593750061,-0.001743164062500066,0.0011806640625000447,0.012080566406250458,0.05259960937500022,0.08243554687499957,0.010412109375000395
-0.0013593750000000515,0.0015761718750000597,-0.001738769531250066,0.001187988281250045,0.011975097656250454,0.052776855468750224,0.08239599609374959,0.010432617187500395
-0.0012172851562500461,0.0015483398437500587,-0.0017226562500000653,0.0011909179687500451,0.012073242187500458,0.052790039062500224,0.08234033203124957,0.010448730468750396
-0.001215820312500046,0.0015366210937500582,-0.001712402343750065,0.0011835937500000449,0.012068847656250457,0.05266113281250022,0.08201660156249957,0.010464843750000397
-0.0012802734375000485,0.0016230468750000615,-0.0016743164062500634,0.0012832031250000486,0.012049804687500457,0.052812011718750225,0.08225097656249952,0.010488281250000397
-0.0011967773437500454,0.0015878906250000602,-0.001690429687500064,0.0012099609375000459,0.012061523437500457,0.05105126953125016,0.08244287109374954,0.010393066406250394
-0.0012963867187500491,0.0016142578125000612,-0.0018002929687500682,0.001215820312500046,0.012087890625000458,0.05287792968750023,0.08227294921874959,0.010488281250000397
-0.001237792968750047,0.0015761718750000597,-0.0016845703125000638,0.0012055664062500457,0.012082031250000458,0.05272119140625022,0.08222607421874956,0.010485351562500397
-0.0012495117187500474,0.001609863281250061,-0.0017329101562500657,0.0011938476562500452,0.012033691406250456,0.052785644531250224,0.0825673828124996,0.010417968750000395
-0.0012260742187500465,0.001611328125000061,-0.0017622070312500668,0.0012788085937500485,0.01212890625000046,0.05287792968750023,0.08223925781249955,0.010431152343750395
-0.0012788085937500485,0.0016142578125000612,-0.0017226562500000653,0.0012290039062500466,0.012080566406250458,0.052838378906250226,0.08250732421874957,0.010498535156250398
-0.0012553710937500476,0.0015878906250000602,-0.0017622070312500668,0.0012744140625000483,0.012162597656250461,0.05293066406250023,0.08239160156249957,0.010458984375000396
-0.001293457031250049,0.0016303710937500618,-0.0017753906250000673,0.0012363281250000469,0.012023437500000456,0.053061035156250234,0.08248242187499955,0.010441406250000396
-0.00131835937500005,0.0015922851562500603,-0.0016948242187500642,0.0011821289062500448,0.012108398437500459,0.05287646484375023,0.08212499999999967,0.010494140625000398
-0.0012539062500000475,0.001606933593750061,-0.001768066406250067,0.001268554687500048,0.011901855468750451,0.05273583984375022,0.08228466796874949,0.010491210937500398
-0.0013242187500000502,0.0016259765625000616,-0.001716796875000065,0.0012451171875000472,0.012052734375000457,0.05271386718750022,0.08239160156249956,0.010492675781250398
-0.0012612304687500478,0.0016010742187500607,-0.0017490234375000663,0.001268554687500048,0.012046875000000457,0.05301123046875023,0.08220703124999953,0.010486816406250397
-0.0012758789062500484,0.0016406250000000622,-0.0017636718750000668,0.0012319335937500467,0.011988281250000454,0.05288232421875023,0.08241357421874959,0.010625976562500403
-0.0013505859375000512,0.001609863281250061,-0.0017182617187500651,0.0012348632812500468,0.011935546875000452,0.05294970703125023,0.08245458984374962,0.0105498046875004
-0.0012846679687500487,0.001636230468750062,-0.0017519531250000664,0.001267089843750048,0.011950195312500453,0.052809082031250225,0.08225830078124952,0.010511718750000398
-0.001293457031250049,0.001634765625000062,-0.0017622070312500668,0.0012099609375000459,0.012046875000000457,0.05286914062500023,0.08274169921874956,0.0105644531250004
-0.0013784179687500522,0.0016274414062500617,-0.0017768554687500673,0.0012011718750000455,0.011957519531250453,0.05287792968750023,0.08226708984374956,0.010483886718750397
-0.0012758789062500484,0.001606933593750061,-0.0017871093750000677,0.001186523437500045,0.011956054687500453,0.05299951171875023,0.08230371093749952,0.0105366210937504
-0.001239257812500047,0.0016479492187500625,-0.0017709960937500671,0.0012568359375000476,0.011966308593750453,0.05299365234375023,0.08237548828124963,0.0105439453125004
-0.001294921875000049,0.0016259765625000616,-0.001712402343750065,0.0012729492187500482,0.012024902343750456,0.05286035156250023,0.08239892578124958,0.0105410156250004
-0.0012993164062500492,0.0016054687500000608,-0.0017519531250000664,0.0012451171875000472,0.011916503906250452,0.053078613281250235,0.08258056640624946,0.010469238281250397
-0.0013037109375000494,0.00158203125000006,-0.0017724609375000672,0.0011748046875000445,0.011916503906250452,0.053055175781250234,0.08250585937499957,0.010513183593750398
-0.00131689453125005,0.001637695312500062,-0.0016582031250000628,0.0012451171875000472,0.012036621093750456,0.053040527343750234,0.08251611328124955,0.010486816406250397
-0.0013066406250000495,0.0015922851562500603,-0.0017871093750000677,0.0012509765625000474,0.011972167968750454,0.05293359375000023,0.08256445312499966,0.0105483398437504
-0.0013125000000000497,0.00158349609375006,-0.0017783203125000674,0.0011469726562500435,0.012024902343750456,0.05297460937500023,0.08239892578124959,0.010482421875000397
-0.0012304687500000466,0.0016186523437500613,-0.001743164062500066,0.0012202148437500462,0.012002929687500455,0.05291894531250023,0.08267138671874957,0.010492675781250398
-0.0012348632812500468,0.00158349609375006,-0.0018310546875000694,0.0011821289062500448,0.011945800781250453,0.053039062500000234,0.0824135742187496,0.010500000000000398
-0.0013256835937500502,0.0015527343750000588,-0.0017504882812500663,0.001185058593750045,0.011998535156250455,0.053097656250000236,0.08243994140624954,0.010498535156250398
-0.0013344726562500506,0.0016040039062500608,-0.0017622070312500668,0.0012539062500000475,0.012032226562500456,0.053112304687500236,0.08243554687499957,0.010526367187500399
-0.0013623046875000516,0.00158203125000006,-0.001716796875000065,0.0012480468750000473,0.012024902343750456,0.053056640625000234,0.0824912109374995,0.0105498046875004
-0.0013154296875000498,0.0016171875000000613,-0.0017827148437500676,0.001242187500000047,0.011998535156250455,0.053099121093750236,0.08239892578124958,0.010450195312500396
-0.0013242187500000502,0.0016523437500000626,-0.0017783203125000674,0.0012026367187500456,0.012035156250000456,0.05291162109375023,0.08269482421874952,0.010492675781250398
-0.0012099609375000459,0.0015000000000000568,-0.0017607421875000667,0.0011542968750000437,0.01213769531250046,0.053085937500000235,0.0824780273437496,0.010464843750000397
-0.001264160156250048,0.001555664062500059,-0.0018120117187500687,0.0012597656250000477,0.012014648437500455,0.05318115234375024,0.08257763671874949,0.010136718750000384
-0.0014062500000000533,0.0015644531250000593,-0.0017592773437500667,0.0011733398437500445,0.012104003906250459,0.053330566406250245,0.08276806640624956,0.0105747070312504
-0.0013520507812500512,0.0016669921875000632,-0.0018046875000000684,0.0012465820312500472,0.011947265625000453,0.053037597656250234,0.08270947265624959,0.0105336914062504
-0.001347656250000051,0.001606933593750061,-0.0017475585937500662,0.0011982421875000454,0.012062988281250457,0.05321191406250024,0.0825512695312496,0.0105673828125004
-0.0014033203125000532,0.0015937500000000604,-0.0017563476562500666,0.0012612304687500478,0.012041015625000456,0.05313867187500024,0.08277832031249954,0.010478027343750397
-0.0013051757812500495,0.0015776367187500598,-0.0017329101562500657,0.0012451171875000472,0.012020507812500456,0.05319726562500024,0.08265966796874963,0.010516113281250399
-0.0012788085937500485,0.0016464843750000624,-0.0017343750000000657,0.0012758789062500484,0.012017578125000455,0.053100585937500236,0.08281494140624954,0.010508789062500398
-0.0013037109375000494,0.0016171875000000613,-0.0017329101562500657,0.001212890625000046,0.011545898437500438,0.053078613281250235,0.08253369140624961,0.010489746093750398
-0.0013491210937500511,0.0015981445312500606,-0.0017270507812500654,0.0011953125000000453,0.012178710937500462,0.053065429687500235,0.08250439453124958,0.010491210937500398
-0.0012802734375000485,0.0016025390625000607,-0.001741699218750066,0.001242187500000047,0.012068847656250457,0.05320898437500024,0.08237255859374963,0.010523437500000399
-0.0012846679687500487,0.00158349609375006,-0.0018134765625000687,0.0012333984375000467,0.01212744140625046,0.05324414062500024,0.08247509765624958,0.010516113281250399
-0.0012172851562500461,0.0016186523437500613,-0.0017841796875000676,0.0012216796875000463,0.012017578125000455,0.053093261718750236,0.08221874999999956,0.010486816406250397
-0.0013256835937500502,0.0015629882812500592,-0.0017841796875000676,0.0011660156250000442,0.012019042968750455,0.05300683593750023,0.08222314453124954,0.010488281250000397
-0.0013110351562500497,0.0016025390625000607,-0.0017094726562500648,0.0012041015625000456,0.012029296875000456,0.05316943359375024,0.08246191406249957,0.010511718750000398
-0.0013403320312500508,0.0015131835937500573,-0.0017797851562500674,0.0012495117187500474,0.012005859375000455,0.05314892578125024,0.08258642578124964,0.0105351562500004
-0.0013037109375000494,0.0016435546875000623,-0.0017709960937500671,0.001214355468750046,0.011989746093750454,0.05318115234375024,0.08247216796874951,0.010454589843750396
-0.0013315429687500505,0.0015483398437500587,-0.0018090820312500686,0.0012304687500000466,0.011929687500000452,0.05320458984375024,0.0824121093749996,0.010454589843750396
-0.0012802734375000485,0.0016303710937500618,-0.0017504882812500663,0.0012363281250000469,0.012010253906250455,0.05321191406250024,0.0824619140624996,0.010463378906250397
-0.0013374023437500507,0.0015717773437500596,-0.0018691406250000708,0.0011718750000000444,0.012029296875000456,0.053088867187500235,0.08231835937499958,0.010520507812500399
-0.0013491210937500511,0.0016157226562500612,-0.0017856445312500677,0.0012216796875000463,0.012089355468750458,0.053323242187500244,0.08220703124999956,0.010497070312500398
-0.0013374023437500507,0.0015908203125000603,-0.0017314453125000656,0.0011909179687500451,0.012000000000000455,0.05319433593750024,0.0759052734374997,0.0105336914062504
-0.0012758789062500484,0.0015922851562500603,-0.0016918945312500641,0.0012875976562500488,0.01214208984375046,0.05340234375000025,0.08259374999999952,0.010473632812500397
-0.0013110351562500497,0.001609863281250061,-0.001712402343750065,0.0012333984375000467,0.011982421875000454,0.05340234375000025,0.08251025390624961,0.010415039062500395
-0.0012700195312500481,0.0015922851562500603,-0.0017299804687500656,0.0012333984375000467,0.012080566406250458,0.053355468750000246,0.08222021484374961,0.010523437500000399
-0.001347656250000051,0.0015864257812500601,-0.0017241210937500653,0.001185058593750045,0.012099609375000459,0.05351367187500025,0.08229638671874959,0.010472167968750397
-0.0012026367187500456,0.0015966796875000605,-0.0018046875000000684,0.0012363281250000469,0.012073242187500458,0.05352978515625025,0.08207666015624959,0.010517578125000399
-0.0012436523437500471,0.0016010742187500607,-0.0017460937500000662,0.0012231445312500464,0.012076171875000458,0.05373339843750026,0.08206347656249968,0.010524902343750399
-0.0012363281250000469,0.001611328125000061,-0.0016757812500000635,0.001215820312500046,0.010747558593750407,0.05349609375000025,0.08241210937499949,0.010507324218750398
-0.001290527343750049,0.0015776367187500598,-0.0017211914062500652,0.0011660156250000442,0.01214208984375046,0.053579589843750254,0.08255859374999952,0.010416503906250395
-0.0013139648437500498,0.0016171875000000613,-0.0017578125000000666,0.0011791992187500447,0.012092285156250458,0.05341113281250025,0.08236669921874953,0.010483886718750397
-0.0012524414062500475,0.0016406250000000622,-0.0017534179687500664,0.0012568359375000476,0.01212304687500046,0.053600097656250255,0.08237841796874962,0.010479492187500397
-0.0012275390625000465,0.00158203125000006,-0.0016992187500000644,0.001185058593750045,0.01216113281250046,0.053588378906250254,0.08260986328124953,0.010416503906250395
-0.0012744140625000483,0.0015688476562500595,-0.0016918945312500641,0.0012231445312500464,0.012021972656250456,0.05394580078125027,0.08277685546874958,0.010439941406250396
-0.0012802734375000485,0.0015717773437500596,-0.0016669921875000632,0.0012495117187500474,0.012038085937500456,0.05398388671875027,0.08246044921874948,0.010508789062500398
-0.0012495117187500474,0.0015498046875000587,-0.0016933593750000642,0.0012290039062500466,0.012033691406250456,0.05406152343750027,0.08278124999999956,0.010423828125000395
-0.0012216796875000463,0.0015761718750000597,-0.001716796875000065,0.0011718750000000444,0.012021972656250456,0.05405419921875027,0.08262011718749959,0.010331542968750392
-0.0012539062500000475,0.0015659179687500593,-0.0016772460937500636,0.0012568359375000476,0.012068847656250457,0.05404394531250027,0.08229345703124963,0.010453125000000396
-0.0012084960937500458,0.0015717773437500596,-0.0017622070312500668,0.0012465820312500472,0.012095214843750458,0.05271093750000022,0.08049462890624956,0.010442871093750396
-0.001291992187500049,0.0016259765625000616,-0.0017021484375000645,0.0011953125000000453,0.012039550781250456,0.053874023437500265,0.08231982421874956,0.010432617187500395
-0.0012231445312500464,0.001609863281250061,-0.0016816406250000637,0.001237792968750047,0.012099609375000459,0.054108398437500274,0.08268457031249957,0.010447265625000396
-0.0012714843750000482,0.0015747070312500597,-0.0017724609375000672,0.0012861328125000487,0.012105468750000459,0.05395605468750027,0.07524169921874985,0.010470703125000397
-0.0013095703125000496,0.0015937500000000604,-0.0017373046875000658,0.0012304687500000466,0.01213623046875046,0.053871093750000265,0.08297460937499954,0.010363769531250393
-0.0012846679687500487,0.0015644531250000593,-0.0017446289062500661,0.001158691406250044,0.012171386718750461,0.05397949218750027,0.08291748046874962,0.010413574218750395
-0.0012260742187500465,0.0015688476562500595,-0.001686035156250064,0.0011645507812500441,0.012186035156250462,0.05399267578125027,0.08292333984374954,0.010391601562500394
-0.0013666992187500518,0.001558593750000059,-0.0017915039062500679,0.0012055664062500457,0.012073242187500458,0.053844726562500264,0.08281640624999956,0.010394531250000394
-0.0012788085937500485,0.0015366210937500582,-0.0016303710937500618,0.0012026367187500456,0.012108398437500459,0.05395166015625027,0.08304345703124952,0.010425292968750395
-0.0012788085937500485,0.001611328125000061,-0.0017285156250000655,0.001211425781250046,0.012080566406250458,0.05397656250000027,0.08276367187499961,0.010482421875000397
-0.0013037109375000494,0.0016274414062500617,-0.0016655273437500631,0.0012260742187500465,0.012336914062500468,0.053895996093750266,0.08269335937499955,0.010410644531250395
-0.001291992187500049,0.0016450195312500623,-0.0017475585937500662,0.0012216796875000463,0.012083496093750458,0.05398095703125027,0.08270214843749957,0.010469238281250397
-0.001240722656250047,0.0015937500000000604,-0.0018076171875000685,0.0012216796875000463,0.01213769531250046,0.05401171875000027,0.08323535156249956,0.010420898437500395
-0.0012729492187500482,0.001608398437500061,-0.0017622070312500668,0.001242187500000047,0.012049804687500457,0.05401171875000027,0.08266259765624959,0.010450195312500396
-0.0012773437500000484,0.0015336914062500581,-0.0017182617187500651,0.001186523437500045,0.012191894531250462,0.05392529296875027,0.08270947265624956,0.010497070312500398
-0.0012597656250000477,0.0016274414062500617,-0.0017211914062500652,0.0012246093750000464,0.01214794921875046,0.054134765625000275,0.08289257812499963,0.010397460937500394
-0.0012275390625000465,0.001611328125000061,-0.001741699218750066,0.001211425781250046,0.012172851562500461,0.05402929687500027,0.08277539062499961,0.010419433593750395
-0.0012333984375000467,0.0016054687500000608,-0.0016962890625000643,0.0011923828125000452,0.012105468750000459,0.053854980468750265,0.08294091796874958,0.010426757812500395
-0.001211425781250046,0.0015922851562500603,-0.0017270507812500654,0.001189453125000045,0.012178710937500462,0.05397656250000027,0.08247070312499952,0.010479492187500397
-0.0013139648437500498,0.0016406250000000622,-0.0016962890625000643,0.0012348632812500468,0.012249023437500464,0.05431054687500028,0.08257910156249956,0.010473632812500397
-0.001163085937500044,0.0016157226562500612,-0.001688964843750064,0.001212890625000046,0.012099609375000459,0.05407031250000027,0.08267431640624956,0.010523437500000399
-0.0012963867187500491,0.0015688476562500595,-0.001740234375000066,0.0011967773437500454,0.01213183593750046,0.05408496093750027,0.08256591796874951,0.010489746093750398
-0.00131835937500005,0.0016552734375000627,-0.0016230468750000615,0.001214355468750046,0.01212597656250046,0.05419042968750028,0.08254980468749959,0.010478027343750397
-0.0012802734375000485,0.0015952148437500605,-0.001743164062500066,0.0012202148437500462,0.01213623046875046,0.05402929687500027,0.07720312499999966,0.010382812500000393
-0.0012304687500000466,0.0016303710937500618,-0.0017270507812500654,0.0012480468750000473,0.01213476562500046,0.054140625000000275,0.08249267578124952,0.010492675781250398
-0.001240722656250047,0.0016186523437500613,-0.001690429687500064,0.0012773437500000484,0.012076171875000458,0.05399121093750027,0.08253662109374948,0.010473632812500397
-0.0012626953125000479,0.001608398437500061,-0.0016494140625000625,0.0012290039062500466,0.012183105468750462,0.05405566406250027,0.0823007812499996,0.010394531250000394
-0.0012231445312500464,0.0015922851562500603,-0.0017021484375000645,0.001237792968750047,0.011980957031250454,0.054150878906250276,0.08245751953124963,0.010450195312500396
-0.0013271484375000503,0.0015908203125000603,-0.0017182617187500651,0.0012480468750000473,0.012076171875000458,0.05401904296875027,0.08260253906249956,0.010516113281250399
-0.001293457031250049,0.0015615234375000592,-0.0017724609375000672,0.001158691406250044,0.012038085937500456,0.05405712890625027,0.08241796874999963,0.010445800781250396
-0.0012465820312500472,0.0016157226562500612,-0.0017255859375000654,0.0012539062500000475,0.012017578125000455,0.054145019531250276,0.08274755859374962,0.010391601562500394
-0.0013417968750000508,0.0016040039062500608,-0.0017651367187500669,0.001211425781250046,0.012036621093750456,0.054104003906250274,0.08241943359374959,0.010423828125000395
-0.0013359375000000506,0.0016054687500000608,-0.0017460937500000662,0.001237792968750047,0.012052734375000457,0.054159667968750276,0.08282080078124955,0.010476562500000397
-0.0013037109375000494,0.0016464843750000624,-0.0018017578125000683,0.001242187500000047,0.011730468750000445,0.05424169921875028,0.08241210937499949,0.0105747070312504
-0.0013022460937500493,0.0016303710937500618,-0.0017622070312500668,0.001264160156250048,0.011960449218750453,0.054149414062500276,0.08259960937499955,0.010492675781250398
-0.0012480468750000473,0.001609863281250061,-0.0017753906250000673,0.0012612304687500478,0.012041015625000456,0.05407031250000027,0.08239453124999951,0.010494140625000398
-0.001291992187500049,0.0016230468750000615,-0.0016977539062500643,0.0011645507812500441,0.012079101562500458,0.054102539062500274,0.08211621093749957,0.010483886718750397
-0.0013417968750000508,0.0016201171875000614,-0.0017460937500000662,0.0012553710937500476,0.012036621093750456,0.05404248046875027,0.08225537109374954,0.010431152343750395
-0.0012758789062500484,0.0016054687500000608,-0.0017622070312500668,0.0012290039062500466,0.012062988281250457,0.054118652343750275,0.0823315429687496,0.010419433593750395
-0.0012333984375000467,0.001664062500000063,-0.0017592773437500667,0.001240722656250047,0.012106933593750459,0.054166992187500276,0.08272119140624964,0.010374023437500393
-0.001239257812500047,0.0015629882812500592,-0.0017006835937500644,0.001240722656250047,0.012042480468750456,0.054373535156250284,0.08286328124999953,0.010521972656250399
-0.0012861328125000487,0.0016479492187500625,-0.0017534179687500664,0.0012260742187500465,0.012166992187500461,0.05418017578125028,0.08249707031249959,0.010510253906250398
-0.0012978515625000492,0.0015791015625000598,-0.001741699218750066,0.0012231445312500464,0.01215380859375046,0.05419482421875028,0.0827036132812495,0.0105410156250004
-0.0012597656250000477,0.0015996093750000606,-0.0017753906250000673,0.0012568359375000476,0.01212744140625046,0.054092285156250274,0.0824516601562495,0.010507324218750398
-0.0012202148437500462,0.001554199218750059,-0.0017446289062500661,0.0012202148437500462,0.012060058593750457,0.05417578125000028,0.08312695312499961,0.0105629882812504
-0.0013051757812500495,0.001554199218750059,-0.0017607421875000667,0.001214355468750046,0.01213330078125046,0.054102539062500274,0.08300244140624966,0.010419433593750395
-0.0012583007812500477,0.0015893554687500602,-0.0017460937500000662,0.0011835937500000449,0.011998535156250455,0.054165527343750276,0.08248388671874954,0.010464843750000397
-0.001291992187500049,0.0016289062500000617,-0.0017329101562500657,0.001264160156250048,0.012076171875000458,0.05407470703125027,0.08265234374999957,0.010473632812500397
-0.001242187500000047,0.0016230468750000615,-0.001743164062500066,0.001237792968750047,0.01211718750000046,0.054145019531250276,0.08257324218749948,0.010527832031250399
-0.0012729492187500482,0.0015966796875000605,-0.0016845703125000638,0.0012011718750000455,0.01212597656250046,0.05431787109375028,0.08283984374999952,0.010491210937500398
-0.0013344726562500506,0.0016157226562500612,-0.0016552734375000627,0.0012026367187500456,0.012074707031250458,0.05422851562500028,0.08254833984374954,0.010511718750000398
-0.0011806640625000447,0.0015893554687500602,-0.0016816406250000637,0.001214355468750046,0.012013183593750455,0.05420947265625028,0.08251757812499957,0.010431152343750395
-0.0012729492187500482,0.0015864257812500601,-0.0017636718750000668,0.0012187500000000462,0.011988281250000454,0.05426660156250028,0.08250732421874954,0.010516113281250399
-0.001265625000000048,0.0015629882812500592,-0.0017343750000000657,0.001237792968750047,0.012080566406250458,0.05432226562500028,0.08295703124999959,0.010453125000000396
-0.0012363281250000469,0.001554199218750059,-0.0016977539062500643,0.0011835937500000449,0.012086425781250458,0.054124511718750275,0.08246484374999954,0.010410644531250395
-0.001293457031250049,0.0016157226562500612,-0.0017065429687500647,0.0012553710937500476,0.012042480468750456,0.05420800781250028,0.0827138671874996,0.010450195312500396
-0.0013593750000000515,0.0016054687500000608,-0.0017519531250000664,0.001212890625000046,0.012021972656250456,0.05421386718750028,0.08250292968749953,0.010482421875000397
