L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.09425683593750009,0.0034702148437501315,0.0012465820312500472,0.0034145507812501294,0.013217285156250501,0.06184570312500057,0.023296875000000022,0.010882324218750412
0.0941015625000001,0.003455566406250131,0.0013051757812500495,0.003479003906250132,0.013227539062500501,0.06194091796875057,0.017815429687500675,0.010791503906250409
0.09397119140625,0.0034921875000001323,0.0012187500000000462,0.003486328125000132,0.013138183593750498,0.06188525390625057,0.023458007812500015,0.010844238281250411
0.09403271484374998,0.0034658203125001313,0.0013593750000000515,0.0033896484375001285,0.013248046875000502,0.06189697265625057,0.023330566406249954,0.010918945312500414
0.09398876953124999,0.0034218750000001297,0.0012700195312500481,0.0034482421875001307,0.013267089843750503,0.061790039062500565,0.01690429687500064,0.010847167968750411
0.09376904296875005,0.003481933593750132,0.0013066406250000495,0.0034204101562501296,0.013167480468750499,0.06185156250000057,0.01781103515625064,0.010844238281250411
0.09378662109375005,0.0034980468750001326,0.001160156250000044,0.0034482421875001307,0.013050292968750495,0.06191308593750057,0.017055175781250646,0.010864746093750412
0.09381152343750006,0.003487792968750132,0.0013066406250000495,0.003454101562500131,0.0131821289062505,0.06187500000000057,0.022806152343750025,0.01080615234375041
0.09383056640624997,0.003486328125000132,0.0012802734375000485,0.0034628906250001312,0.013239257812500502,0.06194091796875057,0.02276367187500003,0.010844238281250411
0.09395214843749998,0.0034423828125001305,0.001237792968750047,0.003454101562500131,0.0132041015625005,0.06198046875000057,0.02176464843750006,0.010924804687500414
0.09381884765625004,0.0034687500000001315,0.0013330078125000505,0.00343359375000013,0.013168945312500499,0.06192333984375057,0.015916992187500603,0.01081787109375041
0.09391845703125001,0.0034409179687501304,0.0011923828125000452,0.0034394531250001303,0.013101562500000496,0.06186621093750057,0.01453417968750055,0.01082080078125041
0.09367675781250004,0.0034643554687501313,0.0011835937500000449,0.003399902343750129,0.0132026367187505,0.06173144531250056,0.021304687500000086,0.01080468750000041
0.09389794921875003,0.0034145507812501294,0.0012729492187500482,0.0034643554687501313,0.0131777343750005,0.06190576171875057,0.015647460937500593,0.010929199218750414
0.09394921875,0.0034716796875001316,0.0011660156250000442,0.0034936523437501324,0.013170410156250499,0.06193066406250057,0.021896484375000067,0.01080468750000041
0.09394921875000001,0.003454101562500131,0.0012700195312500481,0.0034760742187501317,0.013149902343750498,0.06188671875000057,0.018276855468750602,0.01081640625000041
0.09381884765625007,0.003452636718750131,0.0012729492187500482,0.0034497070312501307,0.013139648437500498,0.062015625000000574,0.024584472656249946,0.01083251953125041
0.09387158203125,0.0034643554687501313,0.001294921875000049,0.0035302734375001338,0.013130859375000498,0.06183398437500057,0.017575195312500666,0.01080322265625041
0.09392871093750003,0.0034482421875001307,0.0012817382812500486,0.003408691406250129,0.0131850585937505,0.061819335937500566,0.02282373046875001,0.010910156250000413
0.09405322265625005,0.003457031250000131,0.0012187500000000462,0.003399902343750129,0.013020996093750493,0.061798828125000566,0.020649902343750096,0.010851562500000411
0.09382763671875008,0.0034423828125001305,0.0012539062500000475,0.0033588867187501273,0.0132011718750005,0.06196289062500057,0.01662304687500063,0.01082812500000041
0.09392724609375007,0.003455566406250131,0.0011176757812500424,0.003451171875000131,0.013223144531250501,0.06190869140625057,0.02141015625000011,0.01083544921875041
0.09412646484375,0.00342626953125013,0.0012465820312500472,0.0034438476562501305,0.0131748046875005,0.06199072265625057,0.020182617187500182,0.010873535156250412
0.0940502929687502,0.003455566406250131,0.0012260742187500465,0.003402832031250129,0.013287597656250504,0.062053710937500575,0.019817871093750147,0.01083691406250041
0.09416894531250017,0.003486328125000132,0.001346191406250051,0.0033955078125001287,0.013167480468750499,0.062049316406250575,0.014103515625000534,0.010935058593750414
0.09426123046875004,0.0034204101562501296,0.0012070312500000457,0.0034760742187501317,0.013242187500000502,0.062065429687500576,0.02059277343750012,0.010945312500000415
0.09423632812500005,0.0034482421875001307,0.0012890625000000488,0.00343359375000013,0.013281738281250503,0.06225292968750058,0.01914697265625024,0.010918945312500414
0.09436083984375,0.003455566406250131,0.0012509765625000474,0.0034497070312501307,0.013270019531250503,0.062276367187500584,0.020910644531250105,0.010917480468750414
0.09434619140625017,0.003484863281250132,0.0012700195312500481,0.0034204101562501296,0.013248046875000502,0.06236425781250059,0.0158349609375006,0.010955566406250415
0.09429785156250006,0.0035507812500001346,0.0012275390625000465,0.0035009765625001327,0.013242187500000502,0.062332031250000586,0.015533203125000589,0.010989257812500416
0.09416894531250009,0.0035200195312501334,0.0013374023437500507,0.003459960937500131,0.013296386718750504,0.06223535156250058,0.01608691406250061,0.010976074218750416
0.09427441406250003,0.0034482421875001307,0.0012583007812500477,0.0034658203125001313,0.0132114257812505,0.062283691406250584,0.023024414062500026,0.010895507812500413
0.09404736328125002,0.0034658203125001313,0.0013271484375000503,0.0034130859375001293,0.013333007812500505,0.06221044921875058,0.01843359375000067,0.010927734375000414
0.09414697265625002,0.0035170898437501333,0.0012436523437500471,0.0034233398437501297,0.013341796875000506,0.062304199218750585,0.023346679687500017,0.010599609375000402
0.09400195312500009,0.0035009765625001327,0.0012744140625000483,0.003479003906250132,0.013357910156250506,0.06209472656250058,0.022930664062500043,0.01082080078125041
0.0944208984375001,0.0034467773437501306,0.0012846679687500487,0.003457031250000131,0.013259765625000502,0.06220751953125058,0.026172363281249937,0.010940917968750415
0.09437402343750013,0.0034497070312501307,0.0012700195312500481,0.0034453125000001306,0.013261230468750503,0.062030273437500574,0.01770263671875065,0.010892578125000413
0.0943623046875001,0.003458496093750131,0.0012597656250000477,0.0035024414062501327,0.013328613281250505,0.06219580078125058,0.021326660156250066,0.010945312500000415
0.09420117187500004,0.0034218750000001297,0.0012890625000000488,0.0034672851562501314,0.013166015625000499,0.06211230468750058,0.021981445312500063,0.010901367187500413
0.09394628906250001,0.0035009765625001327,0.0012011718750000455,0.0034907226562501323,0.013255371093750502,0.06221923828125058,0.01639306640625062,0.01083398437500041
0.09424658203125,0.0034687500000001315,0.0013242187500000502,0.0033940429687501286,0.013293457031250504,0.062077148437500576,0.01631982421875062,0.010885253906250413
0.0942041015625,0.0034702148437501315,0.001344726562500051,0.0034658203125001313,0.013404785156250508,0.06218261718750058,0.023222167968750027,0.010877929687500412
0.09416162109375006,0.0034746093750001317,0.0013139648437500498,0.0034189453125001296,0.013037109375000494,0.06199072265625057,0.015150878906250574,0.010866210937500412
0.09418505859375012,0.003457031250000131,0.001268554687500048,0.003380859375000128,0.013229003906250501,0.062043457031250575,0.01658789062500063,0.010873535156250412
0.0942539062500001,0.00342480468750013,0.0012758789062500484,0.0034438476562501305,0.0131982421875005,0.06197753906250057,0.020790527343750163,0.010879394531250412
0.09410595703125008,0.003484863281250132,0.0012832031250000486,0.0034409179687501304,0.013075195312500495,0.06209619140625058,0.01738330078125066,0.010850097656250411
0.09410302734375003,0.00342480468750013,0.0011791992187500447,0.0033706054687501277,0.013095703125000496,0.062061035156250575,0.01529443359375058,0.010867675781250412
0.09407958984375006,0.0033867187500001283,0.0012612304687500478,0.003480468750000132,0.013142578125000498,0.06198193359375057,0.021115722656250044,0.010914550781250414
0.09419091796875007,0.0034409179687501304,0.0012333984375000467,0.0034702148437501315,0.013050292968750495,0.06213134765625058,0.015082031250000572,0.010867675781250412
0.09421582031250011,0.003455566406250131,0.0012978515625000492,0.0033955078125001287,0.013086914062500496,0.06212841796875058,0.015213867187500577,0.010998046875000417
0.09414843750000007,0.0034643554687501313,0.0012597656250000477,0.0034204101562501296,0.013335937500000505,0.06217089843750058,0.01607373046875061,0.010869140625000412
0.09411328125000001,0.003487792968750132,0.0011425781250000433,0.0034482421875001307,0.013308105468750504,0.06212402343750058,0.02174853515625006,0.010855957031250411
0.0907104492187498,0.0034628906250001312,0.0012714843750000482,0.0034145507812501294,0.0132114257812505,0.06212988281250058,0.01634033203125062,0.010889648437500413
0.09428906250000008,0.0034379882812501303,0.0012333984375000467,0.0034218750000001297,0.013220214843750501,0.06196875000000057,0.020699707031250104,0.010869140625000412
0.09441064453125,0.0034687500000001315,0.0012041015625000456,0.0034453125000001306,0.013313964843750505,0.062071289062500576,0.020134277343750173,0.010845703125000411
0.09439453125000001,0.0034218750000001297,0.0012451171875000472,0.0034731445312501316,0.013309570312500504,0.06189843750000057,0.021750000000000047,0.010872070312500412
0.09424658203125016,0.0034453125000001306,0.0013139648437500498,0.00342626953125013,0.013369628906250507,0.062071289062500576,0.020869628906250104,0.010930664062500414
0.09404443359375,0.0034965820312501325,0.0012861328125000487,0.0034746093750001317,0.013242187500000502,0.06198925781250057,0.015906738281250603,0.010880859375000412
0.09407226562499996,0.003477539062500132,0.0012744140625000483,0.003458496093750131,0.013422363281250509,0.058898437500000456,0.016155761718750612,0.010935058593750414
0.09405761718750007,0.003486328125000132,0.0013784179687500522,0.003461425781250131,0.013274414062500503,0.06189404296875057,0.01639160156250062,0.01082812500000041
0.09412060546875013,0.003508300781250133,0.00131982421875005,0.003451171875000131,0.013252441406250502,0.06200537109375057,0.016829589843750638,0.010860351562500412
0.09433007812500006,0.003505371093750133,0.0012890625000000488,0.0035009765625001327,0.013293457031250504,0.062018554687500574,0.02470312499999995,0.010708007812500406
0.0941455078125,0.003487792968750132,0.0012055664062500457,0.00343359375000013,0.013287597656250504,0.06198486328125057,0.018965332031250594,0.010854492187500411
0.09420996093750005,0.0034716796875001316,0.0011528320312500437,0.0035478515625001344,0.013152832031250498,0.062028808593750574,0.023548828124999997,0.010848632812500411
0.09405029296875003,0.0034760742187501317,0.0011748046875000445,0.003461425781250131,0.013275878906250503,0.06188818359375057,0.01738769531250066,0.010854492187500411
0.09418652343750003,0.0034995117187501326,0.001242187500000047,0.003452636718750131,0.013352050781250506,0.06195410156250057,0.02277832031250006,0.01082958984375041
0.09409716796874996,0.003487792968750132,0.0011718750000000444,0.00342919921875013,0.0132026367187505,0.06192041015625057,0.023402343750000054,0.010860351562500412
0.09388769531250002,0.0034731445312501316,0.0012246093750000464,0.003480468750000132,0.013226074218750501,0.06190869140625057,0.023670410156249995,0.010790039062500409
0.09398876953125007,0.0034438476562501305,0.0011645507812500441,0.00343066406250013,0.013281738281250503,0.06189111328125057,0.017528320312500664,0.010845703125000411
0.09413525390625016,0.0034965820312501325,0.0013139648437500498,0.0034716796875001316,0.013149902343750498,0.06188232421875057,0.0182255859375006,0.01079736328125041
0.09407812500000008,0.003487792968750132,0.0013916015625000527,0.0034965820312501325,0.013341796875000506,0.06194384765625057,0.022306640624999992,0.010781250000000409
0.09400488281249997,0.0034980468750001326,0.0011806640625000447,0.0034702148437501315,0.013227539062500501,0.06187500000000057,0.021997558593750105,0.010861816406250412
0.08800634765624993,0.0034746093750001317,0.0012583007812500477,0.0033969726562501287,0.013366699218750507,0.06192773437500057,0.022212890625000065,0.010879394531250412
0.09415136718749999,0.0034760742187501317,0.0012216796875000463,0.0034658203125001313,0.013246582031250502,0.061541015625000556,0.019872070312500476,0.01081640625000041
0.0939169921875,0.003514160156250133,0.0012890625000000488,0.00343212890625013,0.013384277343750507,0.06168603515625056,0.024495117187499978,0.010870605468750412
0.09373535156249999,0.0034453125000001306,0.0012700195312500481,0.0034716796875001316,0.0132143554687505,0.061750488281250564,0.018933105468750523,0.01083398437500041
0.09395800781250013,0.0034497070312501307,0.0013784179687500522,0.0034658203125001313,0.013300781250000504,0.06167285156250056,0.022154296875000083,0.010763671875000408
0.09414111328125019,0.0034746093750001317,0.001372558593750052,0.0034760742187501317,0.013388671875000507,0.06191894531250057,0.025409179687499943,0.01081640625000041
0.09405908203125002,0.0034760742187501317,0.001189453125000045,0.0034628906250001312,0.013243652343750502,0.05769726562500041,0.02617089843749991,0.01079882812500041
0.09386865234375008,0.0035156250000001332,0.001265625000000048,0.0035039062500001328,0.013278808593750503,0.061798828125000566,0.01846289062500058,0.010913085937500414
0.09396826171875006,0.0034760742187501317,0.0013491210937500511,0.003477539062500132,0.013248046875000502,0.06193505859375057,0.023774414062499985,0.010872070312500412
0.09403857421875012,0.003480468750000132,0.0012290039062500466,0.003451171875000131,0.013290527343750504,0.06187500000000057,0.021382324218750103,0.010864746093750412
0.09393896484375003,0.003459960937500131,0.0011821289062500448,0.003454101562500131,0.013347656250000506,0.062024414062500574,0.023203124999999998,0.010860351562500412
0.09399462890625007,0.0034936523437501324,0.0011762695312500446,0.003483398437500132,0.013275878906250503,0.061776855468750565,0.016454589843750624,0.010792968750000409
0.09401660156250008,0.003480468750000132,0.0012612304687500478,0.0034365234375001302,0.013265625000000503,0.061791503906250565,0.022129394531250055,0.01080175781250041
0.09413964843750008,0.0035244140625001336,0.0012714843750000482,0.003451171875000131,0.0131835937500005,0.06162451171875056,0.02183203125000007,0.010785644531250409
0.09391259765625004,0.003508300781250133,0.0013125000000000497,0.0034497070312501307,0.013334472656250505,0.06171386718750056,0.021774902343750076,0.01080175781250041
0.09408984375000004,0.003484863281250132,0.0013125000000000497,0.00342919921875013,0.013275878906250503,0.06160693359375056,0.022270019531250004,0.01082080078125041
0.09372070312500014,0.003458496093750131,0.0013066406250000495,0.003505371093750133,0.013217285156250501,0.061769531250000564,0.016724121093750634,0.010864746093750412
0.0936137695312501,0.0035273437500001337,0.001293457031250049,0.003458496093750131,0.013230468750000501,0.06162158203125056,0.015943359375000604,0.01083837890625041
0.09362255859375002,0.003451171875000131,0.001291992187500049,0.003534667968750134,0.013127929687500497,0.06165673828125056,0.01795458984375068,0.01080615234375041
0.09380273437500006,0.0035200195312501334,0.0012348632812500468,0.0035244140625001336,0.0131953125000005,0.06163623046875056,0.02194189453125006,0.01082519531250041
0.09363720703125,0.003454101562500131,0.0012260742187500465,0.0034658203125001313,0.013239257812500502,0.061772460937500565,0.016201171875000614,0.010769531250000408
0.093720703125,0.0035302734375001338,0.0013388671875000507,0.0034980468750001326,0.0132158203125005,0.06173730468750056,0.014989746093750568,0.01082226562500041
0.09360205078124997,0.00342480468750013,0.001189453125000045,0.003451171875000131,0.013283203125000503,0.06165527343750056,0.016296386718750618,0.010882324218750412
0.09353027343750009,0.0034716796875001316,0.0012963867187500491,0.003486328125000132,0.013224609375000501,0.06162451171875056,0.01664501953125063,0.01080615234375041
0.09336621093750004,0.003458496093750131,0.001239257812500047,0.003377929687500128,0.013226074218750501,0.061560058593750556,0.021534667968750074,0.010751953125000407
0.0935932617187499,0.0034907226562501323,0.001163085937500044,0.0034702148437501315,0.013132324218750498,0.06158935546875056,0.022176269531250056,0.010842773437500411
0.09369580078124994,0.0034174804687501295,0.001214355468750046,0.003459960937500131,0.013104492187500497,0.05792285156250042,0.015131835937500573,0.010785644531250409
0.09354638671874999,0.003480468750000132,0.0012509765625000474,0.003458496093750131,0.013229003906250501,0.06164208984375056,0.014348144531250544,0.010795898437500409
0.09351416015624998,0.003483398437500132,0.0012568359375000476,0.003481933593750132,0.0132055664062505,0.06157031250000056,0.020972167968750142,0.01079882812500041
0.09385693359375012,0.00343212890625013,0.0012465820312500472,0.0034921875000001323,0.0131997070312505,0.06162744140625056,0.021541992187500122,0.010775390625000408
0.09397705078125007,0.003458496093750131,0.0011938476562500452,0.003486328125000132,0.0131894531250005,0.06174023437500056,0.015386718750000583,0.010770996093750408
0.0938671875,0.0034995117187501326,0.0011645507812500441,0.00343505859375013,0.013170410156250499,0.06167285156250056,0.022020996093750057,0.010759277343750408
0.09359472656249998,0.0034453125000001306,0.001186523437500045,0.003457031250000131,0.013133789062500498,0.06163330078125056,0.014856445312500563,0.010864746093750412
0.09363574218749998,0.0035009765625001327,0.001239257812500047,0.0034687500000001315,0.013119140625000497,0.06157763671875056,0.015268066406250579,0.010791503906250409
0.09371484375,0.0035039062500001328,0.001346191406250051,0.0034687500000001315,0.0131938476562505,0.06169335937500056,0.015123046875000573,0.010845703125000411
0.09382617187500014,0.0034716796875001316,0.001211425781250046,0.0035009765625001327,0.013218750000000501,0.06171533203125056,0.021083496093750112,0.01082812500000041
0.09393750000000003,0.0034746093750001317,0.0013535156250000513,0.003514160156250133,0.0131733398437505,0.06166992187500056,0.01888183593750025,0.01082958984375041
0.09395068359375017,0.0034965820312501325,0.001290527343750049,0.003458496093750131,0.0131909179687505,0.06169482421875056,0.01613964843750061,0.01083398437500041
0.09384228515624989,0.0035244140625001336,0.00131689453125005,0.003539062500000134,0.013155761718750499,0.06163623046875056,0.0215083007812501,0.010792968750000409
0.09401953125000007,0.0034995117187501326,0.0011748046875000445,0.0034467773437501306,0.013223144531250501,0.061795898437500565,0.016429687500000623,0.010792968750000409
0.09388476562500003,0.0034746093750001317,0.001240722656250047,0.0034394531250001303,0.0132070312500005,0.06188818359375057,0.017207519531250645,0.01081494140625041
0.09374999999999997,0.0035214843750001334,0.0012817382812500486,0.0034892578125001322,0.0131835937500005,0.06160253906250056,0.02200488281250007,0.010892578125000413
0.09389208984375003,0.0034628906250001312,0.0011674804687500442,0.003461425781250131,0.013078125000000496,0.06186474609375057,0.01632861328125062,0.010864746093750412
0.09389208984374992,0.0035771484375001356,0.001265625000000048,0.0034174804687501295,0.0131938476562505,0.06172265625000056,0.021345703125000122,0.01082519531250041
0.09378955078125004,0.003559570312500135,0.0010400390625000394,0.0034453125000001306,0.013218750000000501,0.06156738281250056,0.022480957031250033,0.01081933593750041
0.09372656250000005,0.003512695312500133,0.001133789062500043,0.0034379882812501303,0.013050292968750495,0.061778320312500565,0.016013671875000607,0.01083398437500041
0.09382324218750002,0.003477539062500132,0.0012304687500000466,0.0034907226562501323,0.013226074218750501,0.06093603515625053,0.017031738281250645,0.01079736328125041
0.09361376953124999,0.00343505859375013,0.0012568359375000476,0.0034145507812501294,0.013088378906250496,0.06192333984375057,0.01638574218750062,0.010847167968750411
0.09391845703125004,0.0035214843750001334,0.0011396484375000432,0.0034716796875001316,0.013283203125000503,0.06173583984375056,0.021960937500000048,0.010866210937500412
0.09395947265625008,0.003477539062500132,0.0012539062500000475,0.00343505859375013,0.013258300781250502,0.06174023437500056,0.023620605468750007,0.010787109375000409
0.09410156250000007,0.0034482421875001307,0.0012729492187500482,0.0034936523437501324,0.0131748046875005,0.06171826171875056,0.02492871093749994,0.01081933593750041
0.09397705078125007,0.0035288085937501337,0.0011264648437500427,0.0034453125000001306,0.013164550781250499,0.06190283203125057,0.02285742187500004,0.010790039062500409
0.09409716796875002,0.0034907226562501323,0.0011425781250000433,0.0034189453125001296,0.013308105468750504,0.06156591796875056,0.017516601562500664,0.010787109375000409
0.09406640625,0.003480468750000132,0.0011176757812500424,0.003480468750000132,0.013280273437500503,0.06189697265625057,0.02290283203124998,0.01080615234375041
0.09407958984375009,0.0034394531250001303,0.00131982421875005,0.0034379882812501303,0.0131835937500005,0.06158056640625056,0.02158593750000009,0.010776855468750408
0.09400927734375014,0.0034658203125001313,0.00131982421875005,0.00342773437500013,0.013114746093750497,0.06165380859375056,0.015377929687500583,0.01081201171875041
0.09423486328125004,0.003477539062500132,0.00131982421875005,0.003405761718750129,0.013264160156250503,0.06174023437500056,0.019803222656250133,0.01082519531250041
0.09390966796875003,0.003486328125000132,0.0012612304687500478,0.003481933593750132,0.0131865234375005,0.06188085937500057,0.014324707031250543,0.01083105468750041
0.0938701171875001,0.0034936523437501324,0.0011704101562500444,0.003455566406250131,0.013267089843750503,0.06184130859375057,0.014803710937500561,0.01083251953125041
0.0941967773437501,0.0034438476562501305,0.0012319335937500467,0.003487792968750132,0.013268554687500503,0.061746093750000564,0.02091064453125012,0.009930175781250376
0.09403125000000012,0.0035156250000001332,0.0012861328125000487,0.003479003906250132,0.0131967773437505,0.06173291015625056,0.02063085937500015,0.010929199218750414
0.094001953125,0.0035170898437501333,0.0012832031250000486,0.003408691406250129,0.0132128906250005,0.06172851562500056,0.014846191406250563,0.010895507812500413
0.09409863281250003,0.0035009765625001327,0.0011982421875000454,0.003408691406250129,0.013116210937500497,0.061795898437500565,0.01690869140625064,0.01082666015625041
0.09399316406250002,0.003512695312500133,0.0012465820312500472,0.0034731445312501316,0.013141113281250498,0.06173144531250056,0.017282226562500655,0.010917480468750414
0.09411328125000004,0.0034951171875001324,0.001291992187500049,0.003477539062500132,0.013136718750000498,0.06194677734375057,0.02244873046875001,0.01083984375000041
0.09433154296875015,0.003509765625000133,0.0013037109375000494,0.0034760742187501317,0.013076660156250496,0.06161279296875056,0.017497558593750642,0.010867675781250412
0.0941689453125,0.0034936523437501324,0.0012304687500000466,0.0034936523437501324,0.013145507812500498,0.061810546875000566,0.02108056640625012,0.010867675781250412
0.09401953125000012,0.0034965820312501325,0.0012744140625000483,0.0034672851562501314,0.0131879882812505,0.061814941406250566,0.020753906250000127,0.010872070312500412
0.09399609375000008,0.003483398437500132,0.0013139648437500498,0.0034995117187501326,0.013256835937500502,0.06174023437500056,0.01606347656250061,0.010844238281250411
0.09389355468750002,0.003455566406250131,0.0013271484375000503,0.003451171875000131,0.013104492187500497,0.061794433593750565,0.015987304687500606,0.01080468750000041
0.09413085937499995,0.0035258789062501336,0.0012363281250000469,0.003531738281250134,0.013168945312500499,0.061744628906250563,0.014737792968750558,0.010870605468750412
0.09385693359375007,0.0034936523437501324,0.001290527343750049,0.0035024414062501327,0.013141113281250498,0.06170654296875056,0.01960986328125018,0.01082080078125041
0.09381884765625007,0.0035156250000001332,0.001395996093750053,0.003459960937500131,0.013163085937500499,0.06173291015625056,0.014698242187500557,0.01083251953125041
0.09403564453124999,0.00342773437500013,0.0012583007812500477,0.003480468750000132,0.0132041015625005,0.06166992187500056,0.014564941406250552,0.010792968750000409
0.09389648437500007,0.0035449218750001343,0.0011967773437500454,0.003539062500000134,0.013129394531250498,0.06167285156250056,0.015956542968750605,0.01082812500000041
0.09378369140625004,0.003531738281250134,0.0013139648437500498,0.0034145507812501294,0.0131923828125005,0.06164648437500056,0.015675292968750594,0.010870605468750412
0.09388916015625008,0.0035273437500001337,0.0012246093750000464,0.003483398437500132,0.0131967773437505,0.061533691406250556,0.014945800781250566,0.010860351562500412
0.09326367187500004,0.0035200195312501334,0.0012509765625000474,0.0034907226562501323,0.0131791992187505,0.06193359375000057,0.019759277343750166,0.010918945312500414
0.09414257812500001,0.003481933593750132,0.0012216796875000463,0.003514160156250133,0.012981445312500492,0.06185009765625057,0.01952783203125017,0.010930664062500414
0.09377636718750004,0.0035024414062501327,0.001291992187500049,0.003479003906250132,0.013063476562500495,0.06189111328125057,0.011749511718750445,0.010218750000000387
0.09354052734375001,0.0034658203125001313,0.0012700195312500481,0.0034204101562501296,0.013000488281250493,0.06191162109375057,0.017591308593750292,0.010916015625000414
0.0940312500000001,0.003477539062500132,0.0012333984375000467,0.003459960937500131,0.013120605468750497,0.061809082031250566,0.014392089843750545,0.010898437500000413
0.09391699218750002,0.0035463867187501344,0.0013037109375000494,0.0034204101562501296,0.013164550781250499,0.06194238281250057,0.013350585937500506,0.010885253906250413
0.09378808593749999,0.003533203125000134,0.0012041015625000456,0.003459960937500131,0.013075195312500495,0.06163183593750056,0.013955566406250529,0.010848632812500411
0.09380126953124988,0.003481933593750132,0.0012480468750000473,0.0034716796875001316,0.013072265625000495,0.06193212890625057,0.022218750000000044,0.010923339843750414
0.09376025390625012,0.0034628906250001312,0.0013242187500000502,0.0034628906250001312,0.013154296875000498,0.06188525390625057,0.021670898437500065,0.010911621093750414
0.09400195312500012,0.003480468750000132,0.0012055664062500457,0.0034687500000001315,0.011988281250000454,0.06185302734375057,0.014641113281250555,0.010911621093750414
0.09383349609374997,0.003537597656250134,0.0012861328125000487,0.003461425781250131,0.013023925781250494,0.06187060546875057,0.019703613281250247,0.010921875000000414
0.09375439453125001,0.0035478515625001344,0.0012275390625000465,0.0035229492187501335,0.013086914062500496,0.06189843750000057,0.017854980468750323,0.010913085937500414
0.09384082031250005,0.0035463867187501344,0.0012495117187500474,0.003455566406250131,0.013154296875000498,0.061819335937500566,0.019438476562500202,0.010863281250000412
0.0943198242187501,0.0035449218750001343,0.0011806640625000447,0.0034658203125001313,0.013130859375000498,0.06191015625000057,0.015194824218750576,0.010904296875000413
0.09428613281250006,0.003508300781250133,0.0012465820312500472,0.003479003906250132,0.013082519531250496,0.06185449218750057,0.019469238281250238,0.010901367187500413
0.09384521484375008,0.003483398437500132,0.0012084960937500458,0.0034731445312501316,0.013148437500000498,0.06196435546875057,0.01918505859375022,0.010847167968750411
0.09384082031250003,0.003461425781250131,0.0012465820312500472,0.003458496093750131,0.013095703125000496,0.06191894531250057,0.02020458984375012,0.010853027343750411
0.0939814453125001,0.0035214843750001334,0.0012260742187500465,0.003461425781250131,0.013249511718750502,0.06193066406250057,0.0207290039062501,0.010873535156250412
0.09393749999999994,0.003508300781250133,0.0012172851562500461,0.0034892578125001322,0.013151367187500498,0.061792968750000565,0.013751953125000521,0.010948242187500415
0.09389062499999995,0.0035039062500001328,0.0012539062500000475,0.003508300781250133,0.013297851562500504,0.06196582031250057,0.02042138671875013,0.010979003906250416
0.09373974609375002,0.0035419921875001342,0.0012963867187500491,0.0034628906250001312,0.013146972656250498,0.06196142578125057,0.014320312500000543,0.010873535156250412
0.09373095703124992,0.0035170898437501333,0.0011909179687500451,0.003484863281250132,0.013040039062500494,0.06192919921875057,0.014931152343750566,0.010879394531250412
0.09396679687499998,0.0034702148437501315,0.0012451171875000472,0.0034379882812501303,0.013148437500000498,0.06199658203125057,0.018490722656250305,0.010350585937500392
0.09363427734375009,0.003479003906250132,0.001264160156250048,0.00342626953125013,0.013157226562500499,0.06200537109375057,0.017245605468750397,0.010930664062500414
0.09390673828125004,0.0035039062500001328,0.0012055664062500457,0.003505371093750133,0.013097167968750496,0.06187939453125057,0.013551269531250514,0.010888183593750413
0.09378955078125001,0.0034936523437501324,0.001268554687500048,0.0034760742187501317,0.013152832031250498,0.06193359375000057,0.01790917968750027,0.010847167968750411
0.09381298828125005,0.003451171875000131,0.001242187500000047,0.0034702148437501315,0.013101562500000496,0.061806152343750566,0.01987939453125015,0.010872070312500412
0.09389355468750005,0.0034438476562501305,0.001290527343750049,0.0034174804687501295,0.013092773437500496,0.06195263671875057,0.019628906250000203,0.010923339843750414
0.09378369140625006,0.003480468750000132,0.0012363281250000469,0.003540527343750134,0.012978515625000492,0.06199072265625057,0.012227050781250463,0.010863281250000412
0.09342041015624997,0.0034658203125001313,0.0012583007812500477,0.0035258789062501336,0.011701171875000443,0.06183691406250057,0.012202148437500462,0.010984863281250416
0.09385693359375008,0.0035009765625001327,0.0011396484375000432,0.0034218750000001297,0.013069335937500495,0.06185302734375057,0.017049316406250396,0.010895507812500413
0.09386718750000003,0.0034921875000001323,0.001290527343750049,0.0035229492187501335,0.013056152343750495,0.06209765625000058,0.012612304687500478,0.010892578125000413
0.09364746093749997,0.003483398437500132,0.0012465820312500472,0.003533203125000134,0.013119140625000497,0.062080078125000576,0.019136718750000233,0.010910156250000413
0.09375292968749997,0.00343066406250013,0.0012773437500000484,0.0034921875000001323,0.01291259765625049,0.062047851562500575,0.014739257812500559,0.010873535156250412
0.09351562499999996,0.0035156250000001332,0.0011791992187500447,0.0033911132812501285,0.013034179687500494,0.06198632812500057,0.01505566406250057,0.010971679687500416
0.0936767578125,0.003506835937500133,0.001189453125000045,0.003479003906250132,0.012969726562500491,0.062069824218750576,0.019942382812500152,0.010899902343750413
0.09371337890625006,0.0035009765625001327,0.0012304687500000466,0.0035244140625001336,0.013067871093750495,0.06194238281250057,0.01902539062500018,0.010892578125000413
0.093755859375,0.003459960937500131,0.0011777343750000446,0.003461425781250131,0.013012207031250493,0.06200097656250057,0.02157861328125006,0.010864746093750412
0.09364160156249998,0.0035214843750001334,0.00131982421875005,0.0034497070312501307,0.013089843750000496,0.06197460937500057,0.018834960937500256,0.010899902343750413
