L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.07591900634765561,0.004252349853515828,0.0770411682128894,0.00415264892578144,0.07567575073242158,0.004267730712890832,0.07632550048827964,0.013736389160156487
0.0758825683593744,0.004260131835937717,0.07701736450195194,0.0041512756347658174,0.07573709106445237,0.004251525878906461,0.07616180419921717,0.013774291992187578
0.07591323852538984,0.00425262451171895,0.07707595825195217,0.00418844604492207,0.07574514770507773,0.004275146484375197,0.07626058959960774,0.013785919189453334
0.0758660888671871,0.004261322021484581,0.07713977050781116,0.004180938720703313,0.07570797729492111,0.00428091430664085,0.07621884155273276,0.013752044677734537
0.07589108276367142,0.004260681152343973,0.07700234985351485,0.004151641845703323,0.0757050476074215,0.004247863769531471,0.07629226684570159,0.013778228759765702
0.07584008789062423,0.004275604248047099,0.07704702758788953,0.004217742919922038,0.07572894287109283,0.004284759521484577,0.07619989013671703,0.013779144287109668
0.07580758666992178,0.0042552795410158335,0.07708309936523311,0.004179107666015836,0.07572344970703064,0.004254455566406477,0.07619046020507637,0.013766784667968792
0.0758186645507804,0.004242736816406457,0.07699612426757711,0.004150543212890816,0.07573443603515553,0.004263610839843974,0.07625628662109207,0.013784271240234514
0.07583834838867133,0.004259857177734588,0.07707339477538952,0.004174072265625205,0.07570788574218698,0.004275238037109587,0.07628677368163898,0.013753051757812612
0.07582910156249917,0.004254272460937703,0.07703274536132698,0.004147247314453319,0.07577673339843684,0.004243377685547067,0.07621215820312327,0.013760650634765764
0.0758063964843743,0.004239715576172058,0.07715982055663942,0.004177093505859581,0.07574725341796826,0.004247955322265835,0.07625985717773283,0.013750579833984531
0.07584539794921828,0.004238342285156462,0.07699960327148347,0.004116394042968936,0.07577005004882725,0.004224792480468948,0.07621847534179502,0.013727691650390946
0.075952148437499,0.0042139892578127065,0.0770659790039051,0.004125640869140814,0.07570275878906173,0.004223419189453331,0.07628558349609209,0.01376760864257816
0.07581921386718714,0.004237792968750211,0.07697021484374933,0.004147888183593929,0.07574926757812463,0.004245849609375211,0.07618551635742021,0.013740600585937717
0.07583093261718711,0.0042766113281251985,0.07704913330078017,0.00417654418945333,0.07570642089843678,0.004222503662109588,0.07618286132812346,0.013737945556640731
0.07587066650390561,0.004228912353515815,0.07703906249999892,0.00416217041015645,0.0757378234863276,0.004272308349609608,0.07625811767577965,0.01373263549804707
0.07580191040038997,0.004259857177734574,0.07706808471679567,0.004165191650390826,0.07571740722656164,0.004270202636718975,0.07616583251952982,0.01376339721679691
0.07584970092773384,0.004253723144531467,0.0770405273437489,0.0041724243164064576,0.07578305053710863,0.004216278076172082,0.07628091430663898,0.013733825683593952
0.07585427856445248,0.0042097778320314555,0.07708877563476438,0.004149261474609568,0.07568792724609337,0.004213989257812708,0.0761650085449204,0.013737854003906336
0.07588403320312435,0.004229278564453345,0.07702972412109271,0.004102294921875178,0.0756782226562495,0.0042073974609377115,0.07627816772460788,0.013745086669922099
0.0758093261718743,0.004245574951172091,0.07698834228515522,0.004114837646484557,0.07575897216796793,0.004204833984375175,0.07621701049804529,0.013729797363281457
0.07581372070312452,0.0042221374511720935,0.07711331176757713,0.004149993896484571,0.07568243408203068,0.004219757080078317,0.07624209594726403,0.013532226562500227
0.07587423706054616,0.0041998901367189465,0.0770106811523425,0.00411685180664081,0.07571585083007758,0.004196136474609577,0.07629327392577961,0.013706359863281437
0.0757920227050776,0.004195312500000204,0.07700198364257674,0.004125366210937686,0.07570870971679623,0.004223236083984588,0.07615960693359218,0.01373959350585944
0.07585986328124926,0.004238342285156465,0.07702706909179591,0.00413864135742207,0.0756882019042964,0.004249877929687696,0.07623760986327945,0.013762481689453222
0.07584869384765551,0.0042359619140627126,0.0771070861816398,0.004153381347656446,0.0757415771484366,0.00421041870117209,0.07624191284179545,0.013771362304687632
0.07595635986328064,0.004256652832031468,0.07707376098632723,0.0041518249511720805,0.07573471069335858,0.004254180908203339,0.07638262939452968,0.01378939819335945
0.07589382934570199,0.004223785400390832,0.07706781005859283,0.004194213867187701,0.07582800292968678,0.004269012451172088,0.07624118041992012,0.013789672851562615
0.07587121582031188,0.004250701904297095,0.07712713623046748,0.00416107177734394,0.07578314208984262,0.0042870483398439515,0.07626104736327936,0.01379461669921894
0.07590023803710845,0.004240631103515826,0.07702935791015508,0.004148071289062694,0.07583029174804588,0.004247589111328344,0.07628329467773264,0.013748107910156326
0.07598693847656171,0.004218017578125188,0.07720220947265508,0.00414999389648457,0.07579458618163984,0.004223144531250198,0.07632522583007649,0.013754791259765626
0.07596112060546747,0.004206573486328339,0.07710177612304568,0.004148803710937699,0.0758594970703114,0.00421755981445333,0.07634967041015482,0.013744812011718944
0.07590765380859309,0.004223876953125209,0.07719735717773316,0.004149169921875201,0.07576885986328066,0.004213623046875196,0.07626379394531088,0.01374215698242213
0.07596121215820198,0.00425070190429711,0.07710223388671748,0.0041386413574220765,0.07577087402343663,0.004213256835937717,0.07633227539062323,0.01371249389648448
0.07584585571288997,0.004237060546875212,0.07705499267578013,0.004153289794922072,0.07581527709960882,0.004252716064453344,0.0762635192871078,0.01374288940429702
0.07584512329101517,0.004244018554687697,0.07716796874999883,0.004141937255859575,0.07580538940429625,0.004248138427734567,0.0762827453613265,0.013777221679687647
0.0760013122558584,0.004279815673828345,0.07710287475585798,0.004164184570312684,0.07574981689453084,0.004270019531250221,0.07638006591796703,0.013809906005859471
0.07589620971679611,0.004256561279297097,0.07717895507812378,0.0041701354980470725,0.07584237670898367,0.004239715576172046,0.0762832946777327,0.013774841308593914
0.07589135742187395,0.004339782714843929,0.07708923339843625,0.004136627197265819,0.0757107238769525,0.004245117187500206,0.0762491455078109,0.01374508666992194
0.07587826538085861,0.004209960937500198,0.07701425170898349,0.004122161865234564,0.07576043701171811,0.004214172363281428,0.07626232910156068,0.013731903076172
0.07592449951171824,0.00422991943359397,0.07709655761718631,0.004114013671875176,0.07570944213867141,0.004221771240234574,0.07630947875976413,0.013733367919922006
0.07583532714843698,0.004251068115234549,0.07700125122070212,0.004173889160156458,0.07580831909179625,0.004258941650390837,0.07621463012695144,0.013772369384765625
0.07588870239257733,0.00425354003906271,0.07710131835937367,0.004160430908203307,0.0756733703613277,0.004243377685547072,0.07620401000976408,0.01375003051757825
0.07585491943359302,0.004254821777343961,0.07701058959960831,0.004195678710937676,0.07571905517578056,0.004288970947265786,0.07624163818359231,0.013744628906250111
0.07586810302734327,0.004244934082031469,0.0770615844726552,0.00414669799804707,0.07569085693359281,0.004196777343750194,0.07623751831054562,0.013699951171875141
0.0759656982421864,0.004232940673828317,0.07709893798827991,0.004139007568359573,0.07573764038085877,0.004220489501953318,0.07632403564452983,0.013738494873047057
0.07586837768554627,0.004245758056640842,0.07707751464843636,0.004132873535156449,0.07579348754882716,0.004236877441406465,0.07625234985351374,0.013764770507812631
0.07592047119140558,0.00426123046875022,0.07710095214843651,0.004151916503906434,0.07575650024413969,0.004232208251953319,0.07632742309570148,0.01371139526367209
0.07587057495117114,0.004224700927734592,0.07712960815429556,0.004119598388672072,0.07585189819335834,0.004200897216797077,0.07625280761718586,0.013702514648437603
0.07586242675781199,0.0042583923339846,0.07714462280273307,0.004160980224609568,0.07575988769531165,0.004268371582031449,0.07626544189452976,0.013737121582031482
0.07596743774413965,0.004245208740234588,0.07710433959960813,0.004125549316406438,0.07577993774413995,0.004238067626953341,0.0763654174804673,0.013742248535156305
0.07593466186523369,0.004261688232422088,0.07712612915038977,0.004143218994140829,0.07582800292968654,0.004235961914062721,0.07629776000976388,0.013688232421875272
0.07593594360351491,0.004261413574218961,0.07713034057617044,0.00412884521484394,0.07581875610351457,0.004235778808593952,0.07631607055663889,0.013690063476562675
0.07595947265624876,0.004222137451172085,0.07710333251953,0.004136077880859564,0.07581820678710838,0.0042194824218752015,0.07628878784179519,0.013705902099609557
0.07590481567382741,0.004219848632812706,0.07709866333007717,0.0042525329589845565,0.07575558471679597,0.004253540039062724,0.07625656127929503,0.013730529785156407
0.07590957641601487,0.004231933593750193,0.07708996582031147,0.004131958007812689,0.0758154602050772,0.004221954345703336,0.07617617797851386,0.013726226806640833
0.07575595092773378,0.004241363525390819,0.07706277465820202,0.004106689453125192,0.07563565063476504,0.004196960449218964,0.07623715209960777,0.013697845458984578
0.0758741455078118,0.004225433349609584,0.07706405639648321,0.004119415283203302,0.07568344116210901,0.004224426269531463,0.07622552490234197,0.013725311279297065
0.07580291748046795,0.0042504272460939675,0.07711514282226448,0.004137359619140815,0.07572592163085864,0.004244842529297071,0.07625152587890464,0.013725402832031384
0.07579824829101502,0.004247314453125223,0.07700189208984273,0.0041457824707033224,0.07573818969726487,0.0042463073730470615,0.07625674438476404,0.013688781738281367
0.07584924316406172,0.0042469482421877165,0.07713793945312385,0.0041595153808595756,0.07567565917968697,0.004270843505859583,0.07613598632812335,0.01371066284179702
0.07590966796874951,0.004256561279297095,0.07707330322265532,0.004153564453125192,0.07565551757812426,0.0042527160644533265,0.07632751464843612,0.013724945068359517
0.07586782836913977,0.004252990722656462,0.07705096435546746,0.00417205810546894,0.07580209350585862,0.004259124755859578,0.07624942016601392,0.01372979736328132
0.07587588500976485,0.004259674072265824,0.07719744873046744,0.004167388916015826,0.07573745727538998,0.004237609863281465,0.07623431396484216,0.013664520263672134
0.07593429565429607,0.004248229980468966,0.07704867553710854,0.004116851806640812,0.07574047851562477,0.004215820312500191,0.07633694458007638,0.013696563720703311
0.0758874206542963,0.004235595703125202,0.07707540893554578,0.004175079345703328,0.07579476928710874,0.004225524902343954,0.07627716064452948,0.013701690673828237
0.07586782836913986,0.004212890625000208,0.07713171386718627,0.004141754150390819,0.07569964599609318,0.004211059570312703,0.07630773925781081,0.013736480712890704
0.07585647583007733,0.004252624511718976,0.07714050292968641,0.004170410156250197,0.07576089477538961,0.004229919433593948,0.07628073120117021,0.013734466552734586
0.07595700073242113,0.004249511718750216,0.07708035278320195,0.004165649414062677,0.07572015380859339,0.004274230957031475,0.07634060668945142,0.01373162841796896
0.07586975097656173,0.004242004394531465,0.0771507568359367,0.0041710510253908425,0.075825164794921,0.004262054443359594,0.07632156372070148,0.013715423583984455
0.07588870239257717,0.004188812255859568,0.07710333251953004,0.004151000976562693,0.07570797729492111,0.004226074218750207,0.07622589111327953,0.01331918334960971
0.07588577270507746,0.004224426269531453,0.07704812622070187,0.004132598876953322,0.07570486450195263,0.004225433349609598,0.07627267456054512,0.013700225830078235
0.07581637573242121,0.004234405517578345,0.0771014099121082,0.004116851806640816,0.07573361206054632,0.004216369628906449,0.07628283691406101,0.01370059204101578
0.07590838623046788,0.004243652343750187,0.07707513427734275,0.0041465148925783225,0.07576913452148357,0.004238342285156462,0.07623138427734213,0.013679992675781419
0.0758229675292963,0.004242828369140812,0.07709646606445206,0.004148071289062696,0.07567950439453036,0.0042598571777345915,0.07618817138671707,0.013698669433593932
0.0759225769042958,0.004217010498047088,0.07705828857421786,0.004182220458984571,0.07573461914062424,0.004254821777343964,0.07627001953124843,0.013708190917968887
0.07584027099609317,0.004235229492187716,0.07702523803710819,0.004230102539062716,0.07569305419921833,0.004280364990234569,0.07615750122070161,0.013739959716797027
0.07576510620117118,0.004268829345703308,0.07698953247070207,0.004194763183593958,0.07572097778320248,0.004263610839843971,0.07619384765624837,0.013730987548828353
0.0757814941406246,0.004259216308593961,0.07712438964843632,0.004152923583984567,0.07570495605468695,0.004234130859375187,0.07619229125976397,0.013697113037109545
0.07591085815429607,0.0042029113769533125,0.07699868774413954,0.004137176513672075,0.07565386962890566,0.004257202148437696,0.0762958374023418,0.013723846435547067
0.07580712890624942,0.004273864746093941,0.07698110961913952,0.004143493652343943,0.07580072021484278,0.004219390869140843,0.07626498413085775,0.013709838867187586
0.07582864379882746,0.004238159179687721,0.07718261718749858,0.0041622619628908265,0.07582836914062391,0.004249420166015835,0.07624154663085776,0.013710754394531469
0.07601000976562353,0.004239440917968953,0.07713372802734265,0.004147247314453321,0.07577508544921804,0.004220489501953339,0.07640341186523283,0.013704162597656394
0.0758836669921865,0.004256103515625224,0.07710882568359259,0.004169677734375193,0.0758750610351554,0.004253265380859588,0.0763107604980453,0.01373510742187515
0.0758975830078118,0.004284118652343976,0.07710369873046763,0.004186798095703331,0.07566549682617132,0.0042587585449220845,0.07626058959960781,0.013733459472656445
0.075919647216796,0.004264617919922058,0.07704858398437385,0.004165832519531444,0.07570953369140562,0.004263427734375214,0.07620071411132644,0.013688415527343933
0.07583404541015536,0.0042366027832033346,0.07703713989257722,0.004158050537109565,0.07576501464843671,0.00427404785156271,0.0761886291503889,0.0136257934570315
0.07586380004882756,0.004222045898437719,0.07706991577148341,0.004156494140625206,0.07564480590820247,0.004265808105468991,0.07628961181640463,0.01370416259765636
0.07586846923828057,0.004243652343750213,0.0770950012207022,0.004153564453125195,0.07581152343749893,0.004242462158203333,0.07623175048827974,0.013684020996093933
0.07589364624023388,0.00421975708007833,0.07706588745117082,0.004122070312500193,0.07574917602538991,0.004245849609375196,0.07628329467773264,0.013695739746093815
0.07585015869140549,0.004221130371093973,0.07703338623046767,0.004129302978515816,0.07582397460937415,0.004249694824218955,0.07627770996093595,0.013690795898437679
0.07588769531249942,0.00421609497070333,0.07710607910156148,0.004137817382812702,0.07576593017578066,0.004222045898437709,0.07635076904296707,0.013716705322265717
0.07591076660156167,0.00424649047851583,0.07713876342773333,0.004156494140625189,0.07576098632812422,0.004361938476562676,0.07623101806640456,0.01370388793945324
0.07596633911132722,0.004194580078125197,0.07701141357421777,0.0041408386230470644,0.07567007446289017,0.004220123291015817,0.07632266235351404,0.013681274414062722
0.07589245605468668,0.00421893310546898,0.07710186767578028,0.004133972167968947,0.07580584716796807,0.004219207763672069,0.07624227905273283,0.013701141357422036
0.07593786621093714,0.004231201171875211,0.0771080932617177,0.004129577636718942,0.07579019165039004,0.0042399902343752145,0.07633932495117031,0.01372018432617202
0.0759656982421864,0.0042368774414064635,0.07724285888671761,0.004154479980468939,0.07576437377929601,0.004205657958984574,0.0762888793945295,0.013697662353515768
0.07601293945312428,0.0042175598144533425,0.07711203002929576,0.004135528564453323,0.0757681274414054,0.004213531494140849,0.07637539672851416,0.01369940185546896
0.07592825317382736,0.004210510253906452,0.0771563415527332,0.004114105224609572,0.07578607177734299,0.004192749023437689,0.07628741455077961,0.013583862304687739
0.07589648437499942,0.004193023681640847,0.07705197143554571,0.0041146545410158004,0.07578250122070201,0.004184143066406454,0.07630096435546709,0.013658020019531465
0.07590637207031176,0.004196777343750192,0.07719195556640487,0.004111267089843936,0.07578103637695235,0.004198059082031453,0.07623248291015466,0.013643280029297045
0.07595874023437396,0.004203552246093944,0.07704803466796764,0.004063568115234546,0.07573562622070261,0.004173156738281447,0.07624200439452941,0.013651702880859568
0.07588668823242108,0.004194396972656441,0.07714498901367099,0.004112091064453318,0.07577426147460864,0.00419467163085957,0.07632934570312348,0.01366625976562515
0.07589602661132726,0.00421014404296895,0.0770770568847645,0.004109710693359565,0.07585739135742088,0.004213806152343952,0.07626846313476414,0.013665252685547073
0.07584832763671828,0.0041921081542970785,0.07714508056640511,0.004103851318359558,0.07571557617187429,0.004158782958984569,0.07626306152343576,0.013663055419922077
0.0759166259765616,0.004172058105468946,0.07703137207031147,0.004123352050781456,0.07573727416992117,0.00419604492187519,0.07627954101562318,0.01367926025390645
0.07584228515624919,0.004210601806640817,0.07705764770507707,0.0040783081054689314,0.07565093994140572,0.0041791076660158254,0.07622149658202959,0.013637512207031475
0.07584823608398387,0.004197052001953307,0.07702935791015529,0.004124084472656435,0.07568161010742123,0.004199798583984591,0.07626388549804529,0.013652435302734555
0.07587423706054618,0.00421069335937519,0.07707458496093614,0.0041393737792970635,0.07572271728515563,0.004211059570312715,0.07622039794921726,0.01368539428710959
0.07591864013671813,0.004218566894531458,0.07707870483398335,0.004259674072265776,0.0757077026367179,0.004221771240234564,0.07634609985351387,0.013670745849609455
0.07584265136718688,0.00421719360351582,0.0770267944335927,0.00412701416015644,0.07582342529296825,0.004202453613281441,0.07627340698242042,0.013633666992187793
0.0758551025390618,0.0041976928710939585,0.07707495117187407,0.004126190185547066,0.07570568847656185,0.004215637207031445,0.07616793823242049,0.013720642089843887
0.07584933471679639,0.004197143554687699,0.07698815917968635,0.004131134033203303,0.0756697998046868,0.004250885009765837,0.07619329833984213,0.013707824707031338
0.07580273437499949,0.004239532470703338,0.07697305297851445,0.0041282043457033105,0.07569104003906166,0.0042019042968752095,0.07617883300781086,0.013681823730468976
0.07583367919921807,0.00420895385742206,0.07701654052734272,0.004106689453125188,0.07569763183593695,0.004209686279297091,0.07621069335937347,0.013697387695312674
0.07579504394531202,0.0042294616699220695,0.07700985717773313,0.004125183105468938,0.07567895507812449,0.004231842041015818,0.07615191650390454,0.01367559814453151
0.07580017089843685,0.004263702392578318,0.0771054382324208,0.004138916015625185,0.07572518920898372,0.004215728759765822,0.076300231933592,0.01367028808593769
0.07586315917968671,0.004229370117187705,0.07711560058593651,0.004121612548828306,0.07585125732421825,0.004243652343750208,0.07627770996093584,0.013681365966797011
0.07590628051757774,0.0042144470214845915,0.07714984130859245,0.0041211547851564435,0.07574212646484282,0.004219482421875218,0.076264801025389,0.013662780761718866
0.07594345092773339,0.004213256835937712,0.0770741271972645,0.00412344360351582,0.07576116943359305,0.004207031250000213,0.0763396911621077,0.01364447021484402
0.07590893554687417,0.004337127685547056,0.07701635742187377,0.004111999511718952,0.07581564331054584,0.004227630615234589,0.07625262451171717,0.013696746826172043
0.07589575195312424,0.004219299316406466,0.07713345336913963,0.004131042480468934,0.07571868896484284,0.004220947265625179,0.07624365234374807,0.013647766113281537
0.075831024169921,0.004260406494140827,0.07703439331054557,0.004132690429687683,0.07574304199218665,0.0042208557128908305,0.07621865844726389,0.013651519775390836
0.07581445312499946,0.004215270996093944,0.07704235839843622,0.00413031005859394,0.07565533447265557,0.004241363525390824,0.07626068115234223,0.013678802490234631
0.07581893920898365,0.0042500610351564865,0.07703182983398349,0.0041490783691408226,0.07578652954101454,0.004223510742187702,0.07619119262695148,0.013655090332031437
0.07578955078124928,0.004234954833984585,0.07710424804687391,0.00413333129882832,0.07570065307617115,0.004196411132812703,0.07625811767577954,0.013676696777344031
0.07590774536132727,0.00425079345703145,0.07700967407226454,0.004104949951172053,0.0757524719238272,0.004171325683593963,0.07626187133788895,0.013650146484375143
0.07586911010742096,0.004239440917968953,0.07711404418945196,0.004144042968750202,0.07578012084960857,0.004210693359375222,0.07622140502929532,0.013680816650390823
0.07595095825195235,0.004239807128906468,0.0770901489257802,0.004107238769531427,0.07570010375976523,0.0042233276367189595,0.07626828002929519,0.013660766601562672
0.07586480712890543,0.0041986083984376955,0.07716183471679577,0.004123718261718947,0.07586105346679566,0.004212524414062694,0.07627047729492013,0.013654083251953383
0.07596368408203014,0.004206939697265846,0.07704318237304592,0.0041075134277345614,0.07569927978515543,0.004191467285156465,0.07631790161132647,0.013657012939453405
0.07587780761718685,0.004257110595703323,0.07709765624999891,0.004104309082031441,0.07580493164062445,0.004206207275390835,0.07628494262695157,0.013651062011718982
0.07587515258788985,0.004244750976562709,0.07711486816406124,0.004131408691406429,0.07575897216796802,0.004207580566406433,0.07627871704101395,0.013635131835937744
0.07588577270507751,0.00419549560546896,0.07707202148437411,0.004108795166015805,0.07578799438476472,0.004231750488281462,0.07626910400390474,0.01365692138671895
0.075883666992187,0.004221313476562703,0.07713784790038955,0.004130218505859564,0.07575073242187441,0.004216186523437699,0.07632870483398282,0.013654449462890876
0.07591827392578065,0.0042182006835939576,0.07709280395507703,0.004109985351562671,0.07582763671874923,0.00419219970703145,0.07631771850585786,0.01364392089843769
0.07585748291015582,0.004205749511718945,0.07711642456054568,0.004116943359375185,0.07576794433593666,0.004209960937500209,0.07624923706054489,0.013639892578125172
0.07600524902343658,0.004224884033203346,0.07707989501953,0.004132141113281428,0.07576556396484335,0.004199340820312692,0.07633950805663892,0.013672393798828385
0.07584722900390586,0.004240081787109579,0.07703787231445196,0.004111450195312689,0.07571942138671808,0.0042247009277345746,0.07618963623046698,0.01366534423828148
0.07583972167968692,0.0042183837890627,0.0771024169921863,0.0041034851074220596,0.07571603393554631,0.004203460693359579,0.07618487548827961,0.013660858154297078
0.07592001342773388,0.00421243286132833,0.0770193786621086,0.004100830078125186,0.07561203002929635,0.004205657958984584,0.07629125976562352,0.01364071655273462
0.07583798217773377,0.0041738891601564646,0.0770121459960928,0.004117492675781435,0.07585391235351473,0.004195770263672079,0.07627908325195162,0.013019165039062862
0.0759013366699211,0.004203735351562711,0.0771513061523426,0.004110809326172058,0.07575640869140525,0.004200256347656463,0.07630023193359206,0.013616638183594057
0.07593731689453051,0.004212707519531466,0.07709930419921768,0.004131958007812704,0.07573013305663999,0.00423202514648458,0.07634133911132639,0.013620574951172127
0.07588778686523394,0.0041915588378908224,0.07710195922851418,0.004088836669922058,0.07579714965820226,0.0041843261718751915,0.07625747680663922,0.013592834472656547
0.07587561035156191,0.0041787414550783115,0.07716357421874864,0.004102203369140793,0.07575521850585851,0.004192932128906446,0.07628356933593554,0.013613891601562742
0.07592221069335832,0.0041669311523439365,0.07707586669921768,0.004088745117187665,0.07579595947265556,0.00414724731445332,0.07630160522460781,0.013612792968750214
0.07589804077148363,0.00417416381835958,0.07716549682617088,0.004081329345703298,0.07574588012695256,0.004133148193359564,0.07628036499023268,0.013557403564453464
0.0759214782714836,0.004172698974609566,0.07704409790038956,0.004071807861328304,0.07572702026367113,0.004160156250000207,0.07630929565429512,0.013652618408203296
0.07586572265624947,0.004217742919922076,0.07719122314453032,0.004098358154297065,0.07580511474609294,0.0041712341308595725,0.07626388549804526,0.013609039306640858
