L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0027377319335937685,0.0035507202148437663,-0.000585632324218776,0.002995605468750013,0.05217376708984378,0.008414611816406261,0.059066772460937556,0.048552246093750064
-0.0029129028320312705,0.0035314941406250078,-0.0004806518554687743,0.0030044555664062687,0.051557006835937585,0.008459472656250005,0.05890716552734378,0.04858978271484381
-0.002803344726562516,0.00348937988281252,-0.0006216430664062675,0.0030743408203125263,0.05197570800781253,0.008294067382812485,0.05958251953125008,0.048739624023437456
-0.002799682617187514,0.0035659790039062784,-0.0005877685546875205,0.0029797363281250065,0.05248596191406255,0.008474121093749985,0.05880157470703129,0.04847717285156253
-0.0028042602539062687,0.0034762573242187733,-0.0005725097656250188,0.00303894042968751,0.05184051513671882,0.008677978515624999,0.058968200683593826,0.04850402832031247
-0.0027236938476562812,0.0034112548828125217,-0.0005020141601562653,0.0030221557617187665,0.05174102783203123,0.008530578613281244,0.05898315429687509,0.0481900024414063
-0.002715148925781268,0.0035055541992187796,-0.0004479980468750141,0.0030435180664062367,0.05196929931640628,0.008677368164062504,0.059075317382812555,0.048738708496093804
-0.002832641601562512,0.0035061645507812704,-0.0004598999023437845,0.00303070068359375,0.05030120849609373,0.008239440917968742,0.06187591552734374,0.04879425048828129
-0.0028259277343750094,0.0035098266601562705,-0.00035430908203127297,0.0028985595703125075,0.05016571044921876,0.007956848144531249,0.061571350097656255,0.0490039062500001
-0.0028302001953125263,0.0035678100585937803,-0.0007376098632812609,0.0031176757812500077,0.05008758544921872,0.007915039062500002,0.06166778564453132,0.04871337890625004
-0.0026809692382812698,0.003501281738281268,-0.00038787841796875805,0.0030123901367187476,0.04891662597656249,0.007999267578125007,0.062030639648437566,0.04881561279296872
-0.002564086914062517,0.00353881835937501,-0.0002728271484375121,0.002908325195312516,0.04920959472656258,0.008127746582031255,0.06123199462890635,0.04912994384765632
-0.0026983642578125196,0.0034658813476562723,-0.0006564331054687757,0.0029663085937500083,0.04895202636718754,0.00873870849609376,0.059234619140625076,0.04827514648437505
-0.0027896118164062803,0.0035345458984375085,-0.00045043945312501707,0.0029528808593750015,0.049596252441406335,0.008297119140624983,0.06164337158203132,0.04866241455078126
-0.002347717285156264,0.0035714721679687648,-0.00044494628906252207,0.002922973632812499,0.04975738525390631,0.008456115722656237,0.06157287597656258,0.04848724365234385
-0.002694702148437521,0.003507080078125004,-0.0004397583007812681,0.0030297851562500113,0.05075958251953126,0.008398132324218745,0.06154113769531255,0.048835449218750056
-0.002820129394531275,0.003517456054687503,-0.0003137207031250165,0.00294281005859374,0.049175415039062594,0.00831451416015623,0.060703430175781295,0.04844238281250003
-0.002719726562500028,0.0035195922851562894,-0.0005667114257812671,0.0029031372070312516,0.04920104980468754,0.008379516601562494,0.06061248779296881,0.04844085693359386
-0.002632141113281283,0.00349731445312503,-0.0004721069335937734,0.0030740356445312575,0.05002319335937501,0.00824462890625,0.0611672973632813,0.048536682128906314
-0.002756652832031274,0.0035247802734375226,-0.0002676391601562685,0.003039855957031266,0.04955047607421886,0.008281555175781252,0.06094268798828137,0.048624572753906324
-0.0027758789062500133,0.003508605957031275,-0.000608825683593767,0.002982788085937509,0.05004364013671887,0.008014221191406235,0.061243591308593796,0.048464355468750074
-0.002761840820312533,0.0035049438476562663,-0.0005477905273437757,0.002998352050781255,0.04948944091796882,0.00874816894531251,0.05929229736328135,0.04858551025390629
-0.002767944335937524,0.0034674072265625175,-0.0004238891601562704,0.003002014160156271,0.048951416015625054,0.008615417480468757,0.05908935546875003,0.048629150390625
-0.002425537109375023,0.003515319824218776,-0.0004443359375000105,0.002985229492187517,0.050803527832031264,0.008465881347656246,0.05891357421875,0.048580932617187524
-0.003043823242187528,0.003425598144531269,-0.0006265258789062717,0.003045349121093754,0.05008666992187502,0.008837585449218754,0.05887359619140636,0.04834808349609374
-0.0028286743164062603,0.0035809326171875114,-0.0005392456054687418,0.0029800415039062562,0.04845001220703127,0.009220581054687512,0.05840332031250003,0.04773498535156254
-0.0027856445312500044,0.0035549926757812694,-0.00016662597656251672,0.0029824829101562714,0.048714599609375034,0.009209899902343756,0.05827911376953128,0.048079528808593855
-0.002655029296875019,0.0036193847656250076,-0.0005642700195312763,0.002931213378906266,0.048636779785156306,0.009109191894531247,0.05828918457031259,0.047814331054687555
-0.002872009277343761,0.0034707641601562627,-0.00036193847656251603,0.002900085449218749,0.04856048583984378,0.00912475585937502,0.058673706054687545,0.04823303222656253
-0.0026663208007812692,0.003612670898437524,-0.0005810546875000145,0.0030554199218749967,0.04896240234375003,0.008683776855468747,0.05823791503906256,0.04801086425781258
-0.0026898193359375187,0.0035684204101562554,-0.0004919433593750175,0.0030056762695312746,0.048722229003906305,0.00915649414062501,0.05829956054687511,0.04804504394531261
-0.002762451171875027,0.0034548950195312927,-0.0004806518554687587,0.003044128417968755,0.04865661621093753,0.008999328613281257,0.05879364013671883,0.04800811767578135
-0.0028625488281250246,0.003567504882812513,-0.00045684814453127165,0.0029870605468750085,0.049153137207031294,0.009058227539062503,0.05821533203125002,0.04806671142578132
-0.0026300048828125262,0.0034808349609375087,-0.0005737304687500281,0.0029779052734374995,0.04850036621093755,0.009132385253906259,0.058140563964843815,0.04817352294921885
-0.0025457763671875196,0.0035070800781250213,-0.0005499267578125203,0.003005065917968751,0.04813018798828127,0.008953247070312505,0.05747985839843756,0.048114929199218844
-0.0028518676757812705,0.003489990234375028,-0.00041931152343752456,0.0029486083984374845,0.048704223632812516,0.009211425781249998,0.058229675292968804,0.04842651367187504
-0.002736816406250009,0.003407592773437506,-0.000270080566406275,0.003030700683593776,0.049152221679687524,0.009176940917968756,0.058336791992187456,0.04816162109375004
-0.0025061035156250123,0.0035256958007812717,-0.00048522949218751665,0.0030471801757812663,0.04907745361328131,0.00911529541015626,0.058301391601562426,0.04835083007812507
-0.002705078125000017,0.0035064697265625236,-0.00043914794921877214,0.003022766113281247,0.04866943359375005,0.009047851562500016,0.05802947998046877,0.04840087890625008
-0.002709960937500028,0.0035101318359375255,-0.00022674560546876582,0.003063049316406276,0.049169311523437564,0.009080810546875021,0.05835784912109375,0.048450927734375024
-0.0026797485351562674,0.0035076904296875294,-0.000689697265625018,0.002994384765625021,0.04891662597656259,0.009151916503906248,0.058298339843750005,0.04825012207031251
-0.0027606201171875167,0.0035046386718750305,-0.0004000854492187834,0.00306579589843752,0.04870452880859379,0.009108581542968763,0.05810913085937497,0.04810577392578131
-0.002836914062500027,0.003043518066406254,-0.0005572509765625275,0.0030236816406249856,0.04878204345703129,0.008958740234375009,0.0581826782226563,0.04803894042968751
-0.002406311035156256,0.0035192871093750275,-0.0005020141601562653,0.003065185546875005,0.04885467529296873,0.009201965332031256,0.05829284667968751,0.04786926269531255
-0.0025701904296875164,0.003501586914062495,-0.0005429077148437749,0.00302581787109377,0.048709411621093775,0.009193115234375007,0.05800628662109372,0.04800048828125007
-0.002682800292968756,0.003488159179687516,-0.0003842163085937666,0.003065795898437515,0.04865722656250002,0.00908477783203125,0.05787445068359383,0.04834503173828131
-0.0025457763671875213,0.003526000976562511,-0.0004272460937500139,0.0030056762695312694,0.04931762695312512,0.00904785156250001,0.05965911865234376,0.04800292968750009
-0.002626342773437521,0.0035800170898437726,-0.0006295776367187794,0.00298645019531249,0.04975433349609381,0.009017944335937505,0.05799041748046884,0.04829589843750004
-0.002726745605468761,0.003492736816406279,-0.00035797119140627484,0.003026733398437507,0.04923309326171883,0.00892486572265625,0.058301391601562495,0.048431396484375104
-0.0027499389648437574,0.002909545898437506,-0.00047912597656252047,0.0027609252929687716,0.04897827148437503,0.00902343750000002,0.05798675537109379,0.048161621093750044
-0.002617187500000019,0.0035812377929687507,-0.00047210693359376124,0.002890014648437505,0.04883728027343753,0.009010620117187524,0.05840148925781255,0.047245178222656295
-0.0028195190429687704,0.0034683227539062667,-0.0006625366210937789,0.002948303222656261,0.04904937744140635,0.009181823730468757,0.058336791992187456,0.04749145507812502
-0.002695617675781274,0.003393554687500017,-0.0003881835937500147,0.00308624267578125,0.04893829345703128,0.009091796874999992,0.05843200683593756,0.04814208984375
-0.0024664306640625154,0.0034976196289062816,-0.00030731201171876714,0.0030667114257812537,0.048972167968749994,0.009140014648437505,0.05837005615234381,0.04843658447265626
-0.0027084350585937795,0.003571472167968758,-0.0006802368164062732,0.00294738769531251,0.04918029785156254,0.009105224609374999,0.05844390869140627,0.04814880371093759
-0.0029437255859375323,0.003482971191406276,-0.0005023193359375202,0.003055114746093733,0.04906158447265631,0.009117736816406256,0.05836181640625008,0.04788879394531255
-0.0025827026367187724,0.003387451171875014,-0.0008731079101562695,0.0028268432617187603,0.04937988281250006,0.009014892578125003,0.058117065429687545,0.048309936523437576
-0.0026055908203125276,0.0035208129882812796,-0.0004052734375000148,0.0030368041992187515,0.04937561035156256,0.008958740234375005,0.05831756591796879,0.0481744384765626
-0.0026858520507812584,0.00355255126953127,-0.0006256103515625208,0.003027343750000022,0.04909423828125003,0.009116210937500006,0.05847747802734374,0.04811401367187499
-0.0027362060546875303,0.0035287475585937585,-0.0006713867187500278,0.0029592895507812474,0.04899230957031259,0.009189147949218768,0.05831024169921877,0.048038635253906246
-0.0029296875000000278,0.0035507202148437784,-0.0003988647460937706,0.003043823242187497,0.04891723632812501,0.009146423339843786,0.05839996337890632,0.04822174072265632
-0.002764282226562517,0.003470458984375032,-0.00044891357421877887,0.002994689941406236,0.049273376464843734,0.009184570312500005,0.0582266235351563,0.048394165039062534
-0.0027603149414062687,0.003579101562500013,-0.0006484985351562726,0.002908325195312497,0.048772583007812544,0.009033813476562517,0.05870819091796879,0.0477401733398438
-0.002893066406250023,0.0035253906250000133,-0.0004089355468750201,0.003028564453125002,0.0489840698242188,0.009102783203125015,0.058088378906250016,0.04829376220703132
-0.0027386474609375107,0.003506774902343787,-0.00034515380859378476,0.0029492187500000083,0.04920349121093756,0.008984985351562499,0.05817016601562503,0.048537597656250084
-0.0029095458984375114,0.003435058593750007,-0.0007788085937500289,0.002947387695312508,0.049175109863281274,0.009240417480468765,0.05805358886718752,0.048061828613281274
-0.00248016357421876,0.003487548828125008,-0.00040985107421877796,0.0029678344726562604,0.049126586914062555,0.009121398925781262,0.05832397460937501,0.044368591308593774
-0.002442016601562522,0.003412475585937519,-0.0008322143554687755,0.0029882812500000005,0.04911895751953123,0.009106445312499992,0.0583175659179688,0.048470764160156284
-0.002478027343750031,0.0035607910156250124,-0.0004345703125000124,0.0029669189453124818,0.04877441406250001,0.009251403808593767,0.058624572753906215,0.047913818359375034
-0.002850646972656275,0.003562622070312523,-9.735107421875687e-05,0.0030050659179687578,0.049268188476562585,0.009133300781250029,0.05823883056640626,0.04809539794921883
-0.0027127075195312877,0.0035052490234375126,-0.0004013061523437684,0.003053894042968748,0.049175109863281316,0.008951416015625014,0.05803497314453128,0.04805541992187496
-0.00260009765625001,0.003547973632812519,-0.0003359985351562688,0.0030590820312500055,0.049229431152343836,0.009126586914062505,0.058214111328125,0.04844421386718759
-0.002648620605468756,0.0035198974609375253,-0.00043914794921876346,0.002930908203124992,0.049248962402343846,0.009068908691406264,0.058385314941406294,0.048368225097656335
-0.002659301757812529,0.0035659790039062576,-0.0006127929687500151,0.0029714965820312605,0.0489041137695313,0.009112243652343774,0.058241882324218786,0.048323364257812675
-0.0026647949218750275,0.003522644042968771,-0.0005651855468750081,0.002969665527343752,0.049060668945312594,0.0091314697265625,0.05806732177734375,0.0482159423828125
-0.0028491210937500264,0.003574218750000033,-0.0006884765625000174,0.002939147949218757,0.048805541992187534,0.009218139648437524,0.05854187011718755,0.04814636230468757
-0.003038330078125019,0.0034432983398437877,-0.00048156738281251825,0.0031179809570312713,0.04913909912109382,0.009023742675781252,0.058460693359374996,0.04805786132812506
-0.0027886962890625155,0.0035122680664062787,-0.0005575561523437703,0.003021850585937496,0.04923339843749995,0.00878540039062501,0.05820007324218751,0.04847686767578133
-0.0028073120117187624,0.0033825683593750096,-0.0005175781250000306,0.0029370117187500124,0.048897094726562534,0.009179992675781271,0.058116149902343796,0.048463745117187644
-0.002786560058593762,0.0032168579101562664,-0.0005798339843750139,0.002979431152343769,0.04895263671875007,0.009098205566406264,0.05841278076171878,0.04825866699218754
-0.0025448608398437704,0.0035778808593750107,-0.00037658691406252005,0.002928161621093753,0.048936767578125054,0.00909820556640625,0.058108215332031254,0.04830047607421886
-0.0026132202148437637,0.0034368896484375053,-0.0005715942382812679,0.0030114746093750124,0.04899902343750007,0.009065246582031249,0.058363647460937515,0.04805664062500006
-0.002526245117187525,0.0034399414062500407,-0.000563354492187515,0.0029199218750000037,0.048686523437500046,0.009046325683593774,0.05824920654296872,0.04800598144531255
-0.0024145507812500158,0.0034686279296874973,-0.00040496826171876506,0.0030358886718749936,0.04892700195312502,0.00916320800781252,0.058199768066406324,0.04807800292968759
-0.0024725341796875185,0.0034848022460937707,-0.0005667114257812723,0.0030075073242187556,0.0490817260742188,0.008987731933593776,0.058587341308593784,0.048148498535156334
-0.0026232910156250133,0.003559875488281284,-0.0005276489257812628,0.0030075073242187694,0.04900634765625008,0.009089355468750001,0.058414916992187475,0.04718505859375002
-0.0024505615234375142,0.0034890747070312634,-0.00016723632812503005,0.003035278320312527,0.048922424316406345,0.009200744628906268,0.05834259033203128,0.04827850341796873
-0.0027938842773437694,0.003497924804687526,-0.0003555297851562701,0.003062438964843761,0.04899627685546876,0.00912384033203126,0.058375244140625004,0.04869628906250001
-0.00265594482421877,0.003498535156250005,-0.0006134033203125094,0.0029766845703124954,0.04905212402343753,0.009191589355468759,0.05851959228515627,0.04755767822265633
-0.0025057983398437712,0.0035281372070312764,-0.0006253051757812746,0.0030334472656250028,0.04903472900390632,0.009013366699218766,0.05837554931640632,0.04819732666015634
-0.0027343750000000232,0.0035516357421875363,-0.0003616333007812715,0.003027954101562518,0.048823852539062546,0.009000854492187493,0.058331909179687495,0.048126831054687555
-0.0025411987304687703,0.0035433959960937504,-0.0003012084960937744,0.0029855346679687512,0.04872528076171874,0.00917449951171875,0.058663940429687526,0.04821533203125003
-0.0030111694335937574,0.003449096679687515,-0.0005325317382812774,0.0030862426757812603,0.04885528564453129,0.009068603515624996,0.057813720703124974,0.04801757812500003
-0.0024151611328125412,0.003494262695312512,-0.0005096435546875239,0.0030645751953125005,0.04908721923828131,0.009074401855468792,0.05826812744140631,0.0479956054687501
-0.002550048828125028,0.0034924316406250294,-0.0004092407226562716,0.003025817871093758,0.04908752441406257,0.009101562500000005,0.05845245361328123,0.04802459716796883
-0.0028186035156250212,0.0035314941406250303,-0.0005004882812500201,0.0030300903320312107,0.04869873046875006,0.009090576171875003,0.05848114013671874,0.04804931640625004
-0.002584533691406274,0.0035696411132812786,-0.0003085327148437799,0.0029901123046875006,0.04894866943359385,0.009219360351562506,0.05787994384765626,0.048065490722656326
-0.0026730346679687666,0.003468933105468768,-0.0006857299804687751,0.0029296875000000017,0.04909118652343753,0.009277343750000009,0.058237609863281296,0.04795867919921877
-0.0027038574218750284,0.0035629272460937673,-0.00020446777343751353,0.003016967773437495,0.0489678955078125,0.009075317382812519,0.058684997558593764,0.04805297851562508
-0.0025482177734375173,0.003554382324218777,-0.0005593872070312755,0.003014221191406251,0.04896484375000007,0.00909362792968749,0.05841491699218754,0.047929382324218776
-0.002489929199218756,0.0036447143554687485,-0.000448913574218765,0.0030096435546875053,0.04906799316406258,0.00916656494140626,0.05851226806640626,0.04810913085937501
-0.002888488769531272,0.003525695800781275,-0.0002963256835937806,0.0030935668945312553,0.048880004882812536,0.009025268554687525,0.05850463867187497,0.04831024169921888
-0.0025802612304687677,0.0035302734375000262,-0.00033020019531252755,0.003019104003906257,0.049044189453125,0.009157714843750003,0.058056640625000114,0.04833953857421879
-0.002561035156250016,0.0035009765625000147,-0.0002664184570312627,0.0029754638671875087,0.048867797851562575,0.009176025390625024,0.058362731933593794,0.04340393066406256
-0.0024890136718750244,0.003530883789062498,-0.0006378173828125114,0.002971496582031259,0.04889251708984374,0.009089050292968769,0.058524780273437535,0.04830810546875004
-0.002777709960937522,0.0035665893554687727,-0.00019470214843751027,0.002996826171874998,0.048834838867187494,0.009083557128906258,0.058187561035156286,0.04808135986328137
-0.0028176879882812617,0.003574218750000007,-0.0005462646484375167,0.0029565429687500155,0.04855926513671875,0.009112243652343761,0.05814361572265626,0.04805725097656255
-0.002460632324218769,0.0034500122070312694,-0.00044433593750001915,0.003011169433593742,0.04892333984375005,0.009060974121093761,0.058491516113281225,0.0477578735351563
-0.0027301025390625115,0.0034390258789062673,-0.0005947875976562676,0.0029489135742187533,0.04921936035156254,0.009138488769531269,0.058342285156250014,0.04820373535156258
-0.002752685546875017,0.0036016845703124942,-0.0005764770507812721,0.00306579589843751,0.04916503906250002,0.009342041015624997,0.058299865722656254,0.04832794189453129
-0.0025006103515625103,0.003563842773437499,-0.0005517578125000065,0.0029397583007812495,0.04889923095703133,0.009148559570312515,0.058315124511718705,0.04807006835937505
-0.003017578125000026,0.003466491699218758,-0.00045471191406253227,0.0029919433593749954,0.04863647460937506,0.009046936035156253,0.05813629150390626,0.04795806884765631
-0.0026388549804687786,0.003484191894531266,-0.0007528686523437696,0.0030264282226562557,0.04889739990234379,0.009101257324218754,0.058551025390625025,0.04807586669921882
-0.002643737792968781,0.003461914062500019,-0.0004620361328125256,0.0030886840820312494,0.05021301269531252,0.008472900390625,0.058260803222656296,0.04805511474609377
-0.0028048706054687716,0.003525695800781277,-0.00045471191406253227,0.002973632812500012,0.0513760375976563,0.008819580078125003,0.05953063964843755,0.048445129394531314
-0.0027481079101562746,0.003503723144531276,-0.0007986450195312678,0.003051452636718759,0.05174987792968756,0.008640441894531259,0.057282104492187604,0.04790679931640633
