L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.13317590332031193,0.014049316406250532,0.025903198242186665,0.07926562499999937,0.002739990234375104,0.0035463867187501344,0.0026323242187500998,0.003487426757812632
0.13354614257812442,0.013946777343750529,0.025830322265624234,0.0790144042968745,0.0027290039062501034,0.0034771728515626318,0.0026385498046876,0.0034141845703126294
0.1326599121093744,0.013924804687500528,0.025786743164061758,0.079100463867187,0.002776245117187605,0.0034189453125001296,0.0025989990234375985,0.003485961914062632
0.13369226074218743,0.013754150390625521,0.02602770996093673,0.07907739257812431,0.0027341308593751036,0.0034244384765626298,0.002591674804687598,0.003511230468750133
0.1316510009765621,0.013391235351563007,0.025913818359374174,0.07931433105468694,0.0027784423828126053,0.0033907470703126285,0.0026000976562500985,0.0034193115234376296
0.1336940917968746,0.013872436523438026,0.026114135742186767,0.07907849121093698,0.0027385253906251038,0.0034764404296876317,0.0025675048828125973,0.0035163574218751333
0.13373913574218732,0.01399987792968803,0.02594970703124927,0.07916235351562426,0.0027341308593751036,0.0034226074218751297,0.0025989990234375985,0.003539062500000134
0.1385299072265625,0.013854858398438025,0.02572924804687425,0.07921984863281198,0.0026795654296876015,0.0034420166015626304,0.0026352539062501,0.003482666015625132
0.13281445312499962,0.013910888671875527,0.02566772460937422,0.07913891601562437,0.0027293701171876034,0.0034508056640626308,0.0026008300781250986,0.0035950927734376362
0.13271887207031205,0.014058837890625533,0.025915649414061707,0.07908947753906193,0.002722778320312603,0.003477539062500132,0.0026264648437500995,0.003487792968750132
0.13234020996093715,0.013802490234375523,0.025697753906249197,0.07909936523437443,0.0027073974609376026,0.0034720458984376316,0.0026517333984376005,0.0034951171875001324
0.13165649414062483,0.013802124023438023,0.02581494140624921,0.07920666503906176,0.0027341308593751036,0.003480468750000132,0.0026444091796876,0.003587768554687636
0.1337036132812501,0.01397058105468803,0.026046020507811716,0.07920483398437438,0.002719482421875103,0.003484497070312632,0.0026572265625001007,0.0035778808593751356
0.13254199218749965,0.013876098632813026,0.02602258300781171,0.07933886718749947,0.0027301025390626035,0.0034500732421876307,0.002611083984375099,0.0034958496093751325
0.13272912597656225,0.013830322265625524,0.025650512695311725,0.07938647460937441,0.002694580078125102,0.003483398437500132,0.0026506347656251004,0.0034995117187501326
0.13285107421874986,0.013868041992188026,0.02461303710937452,0.07950549316406179,0.002738891601562604,0.0034409179687501304,0.0025997314453125985,0.0036031494140626365
0.13731042480468728,0.013936889648438028,0.026102050781249185,0.07938171386718701,0.002745483398437604,0.003460327148437631,0.002610351562500099,0.003533569335937634
0.13113391113281217,0.01397241210937553,0.026070190429686703,0.07931103515624938,0.002719482421875103,0.003511596679687633,0.002615112304687599,0.0034943847656251324
0.13415368652343732,0.014017089843750531,0.025678710937499207,0.07946704101562421,0.002767089843750105,0.003506835937500133,0.002537109375000096,0.003462524414062631
0.13189453124999964,0.013862548828125525,0.025873168945311685,0.07971606445312461,0.002713256835937603,0.0033955078125001287,0.0025671386718750973,0.0034702148437501315
0.1386708984375,0.013824462890625524,0.02632983398437419,0.079703247070312,0.0026997070312501023,0.00343286132812513,0.0026044921875000987,0.003461059570312631
0.13833398437499964,0.013849365234375525,0.026313354492186688,0.07978967285156191,0.002689086914062602,0.003352294921875127,0.002587646484375098,0.003457397460937631
0.1334560546874996,0.01397680664062553,0.02639135742187415,0.07937182617187448,0.002749145507812604,0.003378662109375128,0.0026257324218750995,0.0034460449218751306
0.13236914062499971,0.013889282226563026,0.02613134765624921,0.07963366699218695,0.002748413085937604,0.0033629150390626274,0.0026978759765626022,0.003459228515625131
0.1388206787109374,0.013835815429688024,0.026390991210936667,0.07975195312499969,0.002747314453125104,0.003620727539062637,0.0026520996093751005,0.00343286132812513
0.13363586425781215,0.013931030273438028,0.026236450195311768,0.07980981445312449,0.002713623046875103,0.0035266113281251336,0.0026048583984375987,0.003462158203125131
0.13436572265624958,0.013946044921875528,0.02642321777343673,0.07936816406249945,0.0026499023437501004,0.003454833984375131,0.002581054687500098,0.003460327148437631
0.13214318847656217,0.013956665039063029,0.02609655761718674,0.07987976074218708,0.0026367187500001,0.00342956542968763,0.0025740966796875975,0.0034907226562501323
0.13791833496093778,0.01400207519531303,0.026077148437499226,0.07956079101562448,0.002696411132812602,0.0034196777343751296,0.0025942382812500983,0.0035544433593751347
0.1362381591796875,0.01396618652343803,0.02564135742187426,0.07995629882812463,0.002669677734375101,0.00342846679687513,0.0026037597656250987,0.0035273437500001337
0.13081640625,0.013946044921875528,0.026029907226561712,0.07984497070312457,0.0027242431640626032,0.003375366210937628,0.0026191406250000993,0.0035463867187501344
0.13134045410156236,0.013853393554688025,0.02588488769531172,0.0799306640624996,0.0027297363281251034,0.003457031250000131,0.002580688476562598,0.0034394531250001303
0.13732214355468744,0.013836181640625524,0.025901733398436703,0.07961535644531194,0.002692382812500102,0.003584838867187636,0.0024960937500000946,0.003535034179687634
0.1302352294921872,0.013910888671875527,0.025666625976561767,0.0797515869140617,0.002687988281250102,0.003457763671875131,0.0025740966796875975,0.0034973144531251325
