L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.013384399414062496,0.006161193847656243,0.013173828125000002,0.0059069824218749775,0.05733215332031256,0.010137329101562486,0.06853881835937507,0.06475006103515635
0.013193359375,0.006146240234374982,0.013284912109375,0.0059317016601562085,0.05798919677734381,0.010106811523437495,0.06871978759765636,0.06466644287109385
0.01291046142578125,0.006178283691406236,0.013121948242187507,0.006024780273437502,0.05849609375000003,0.010075683593749994,0.06862304687500007,0.06448150634765631
0.01308898925781249,0.006286621093749991,0.01299377441406249,0.00831085205078125,0.05850982666015636,0.01030364990234374,0.06797515869140631,0.06484039306640627
0.0132574462890625,0.006167602539062501,0.013051147460937499,0.005892333984374987,0.05805755615234379,0.010147094726562481,0.07021636962890623,0.06428833007812504
0.013116760253906262,0.006148986816406238,0.013174438476562498,0.005966186523437488,0.05880676269531255,0.010113220214843732,0.07002105712890627,0.06240814208984384
0.013118286132812499,0.006143493652343719,0.013522033691406235,0.006119384765625008,0.05868530273437507,0.009931945800781258,0.07018524169921887,0.06331817626953123
0.013225097656249995,0.006149291992187469,0.013147277832031245,0.005958251953124983,0.05879211425781262,0.010067749023437468,0.06956939697265628,0.0638339233398438
0.013107910156249989,0.006130371093749984,0.01300506591796875,0.005904235839843749,0.058287658691406216,0.010023498535156251,0.06928863525390627,0.0642654418945313
0.013534851074218741,0.006225891113281243,0.013212890625000001,0.005962829589843744,0.058570861816406264,0.010192565917968749,0.06902160644531255,0.06418792724609376
0.013128967285156251,0.006210021972656243,0.013250122070312492,0.0059677124023437365,0.05813598632812501,0.010472717285156238,0.07136627197265627,0.06435546875
0.0132171630859375,0.006234436035156237,0.01376159667968751,0.005856933593749969,0.058315429687500024,0.010297851562499983,0.0709249877929688,0.06317626953125005
0.01310668945312499,0.00613922119140623,0.013345947265624986,0.005942382812500001,0.05848999023437497,0.010106506347656252,0.0695935058593751,0.06420562744140632
0.013097534179687507,0.0062338256835937425,0.013072204589843726,0.005992126464843763,0.05844390869140627,0.010159912109374992,0.06959503173828133,0.06378540039062511
0.01367095947265624,0.006128845214843755,0.013584289550781259,0.005912475585937495,0.05844024658203126,0.009995117187500006,0.07119171142578129,0.06366363525390632
0.013127136230468755,0.006219482421874983,0.013227844238281248,0.0059747314453124905,0.05757446289062505,0.010270080566406234,0.06818756103515633,0.0639886474609375
0.013382568359375006,0.006209106445312468,0.01326080322265625,0.005959777832031245,0.057362670898437634,0.01011474609374997,0.06813476562500001,0.06296936035156249
0.012978820800781252,0.006085815429687492,0.013211669921875007,0.005938415527343734,0.05801177978515623,0.010205383300781249,0.06851531982421875,0.0645303344726562
0.013110046386718751,0.006163940429687487,0.013228149414062505,0.005904541015624997,0.05737731933593758,0.010153503417968751,0.06843780517578135,0.06482604980468754
0.013488769531250003,0.006145019531249983,0.013295593261718737,0.005903015136718754,0.05755310058593752,0.010088500976562493,0.06849182128906259,0.06438171386718752
0.013337097167968758,0.006164550781249969,0.013092346191406246,0.0058367919921875015,0.05775146484375004,0.010131225585937475,0.06863983154296886,0.0643283081054688
0.013748168945312491,0.0061590576171874755,0.01329437255859375,0.005977783203124996,0.05771789550781256,0.010146484374999971,0.06862762451171879,0.0642611694335938
0.013038024902343754,0.0063128662109374675,0.013421325683593749,0.005951843261718728,0.05768402099609387,0.01026458740234373,0.06893798828125011,0.06470642089843752
0.013050231933593745,0.006162109374999978,0.013121337890625,0.005936889648437483,0.057830200195312514,0.010038452148437498,0.0686129760742188,0.06409912109375003
0.013011169433593761,0.006099548339843726,0.013132324218749998,0.005930480957031265,0.05808380126953131,0.010144042968749982,0.06844696044921877,0.06445953369140632
0.013308105468749994,0.006195068359374969,0.013063049316406238,0.005896301269531244,0.05706420898437507,0.010083007812499977,0.06825225830078135,0.0635894775390626
0.013306884765625,0.006127624511718749,0.013507995605468757,0.005784606933593771,0.05817657470703127,0.010006713867187478,0.0688549804687501,0.06408203125000009
0.013151245117187503,0.006173706054687473,0.013306579589843753,0.005959472656249978,0.05800598144531252,0.01010467529296875,0.06864410400390636,0.06414215087890636
0.013187561035156245,0.006019592285156234,0.013687744140625006,0.00588592529296875,0.05876770019531255,0.010148315429687506,0.0673330688476563,0.06467590332031256
0.012857971191406258,0.006082763671874969,0.012961730957031244,0.005830993652343739,0.057928771972656265,0.010027465820312477,0.06742950439453126,0.06482727050781256
