L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.002774353027343775,0.0035885620117187753,-0.00045745849609376936,0.003038330078125002,0.04971282958984382,0.00891235351562499,0.062315063476562585,0.04744506835937499
-0.0027261352539062686,0.003522644042968766,-0.0005749511718750339,0.0030343627929687693,0.04953796386718753,0.008836059570312499,0.06221466064453125,0.04752227783203125
-0.002573242187500019,0.003525390625000022,-0.00038116455078127803,0.00300689697265627,0.04929382324218755,0.00890777587890625,0.062158508300781304,0.04754394531250001
-0.002807922363281279,0.003501586914062514,-0.0006802368164062628,0.003034362792968759,0.0500271606445313,0.00880401611328122,0.06240600585937498,0.047429199218749954
-0.002489318847656269,0.003553161621093759,-0.0005902099609375235,0.003059692382812493,0.04977905273437505,0.008825378417968746,0.06247100830078125,0.047436523437500024
-0.002890014648437522,0.0035162353515625355,-0.0004757690429687787,0.003085327148437525,0.049666137695312584,0.0087957763671875,0.06202819824218754,0.04747314453125
-0.002445983886718777,0.003531188964843791,-0.0006259155273437792,0.002994079589843773,0.04952362060546883,0.008721008300781256,0.062212524414062574,0.047443237304687545
-0.0025231933593750176,0.0034982299804687603,-0.00044311523437502026,0.0031018066406250135,0.04960723876953131,0.00885772705078126,0.06214111328125,0.04739715576171876
-0.002875061035156279,0.0034216308593750105,-0.00047821044921876957,0.00293731689453125,0.04966491699218756,0.008844604492187505,0.06252593994140629,0.04746368408203126
-0.00318176269531251,0.0034841918945312626,-0.0011795043945312614,0.0029824829101562558,0.04940460205078134,0.008831481933593737,0.062279663085937534,0.04757019042968756
-0.0028781127929687726,0.003571166992187534,-0.0001382446289062613,0.0029321289062500012,0.04980957031250004,0.008756713867187474,0.05964080810546879,0.04869689941406252
-0.0028314208984375304,0.0035372924804687907,-0.0006115722656250197,0.002966003417968757,0.05026245117187507,0.008728637695312498,0.060424804687499986,0.04788116455078131
-0.0026742553710937724,0.0035113525390625382,-0.0004916381835937643,0.0029705810546874923,0.05070220947265632,0.008742065429687505,0.060134277343750035,0.04833007812500009
-0.0031063842773437714,0.0035052490234375074,-0.0005114746093750362,0.0029589843750000046,0.05113922119140633,0.008670959472656241,0.06063873291015627,0.04802703857421882
-0.0027703857421875113,0.0035763549804687517,-0.0004641723632812702,0.002667541503906256,0.05035797119140625,0.009084777832031238,0.05911041259765629,0.047863159179687545
-0.0026004028320312685,0.0035293579101562597,-0.000528259277343764,0.003081054687500015,0.05071563720703126,0.008610534667968744,0.06286010742187507,0.04739868164062502
-0.002843322753906285,0.0035192871093750293,-0.0004980468750000241,0.003156433105468759,0.050856628417968834,0.00861968994140623,0.06247528076171879,0.047289123535156206
-0.002428894042968782,0.0035784912109375015,-0.0004119873046875208,0.0030474853515625004,0.05088073730468749,0.008546752929687476,0.062472534179687525,0.047658386230468766
-0.0026550292968750347,0.0035296630859375164,-0.0008605957031250066,0.0030139160156249754,0.05085632324218751,0.0086029052734375,0.06252593994140622,0.04705261230468752
-0.002503051757812529,0.0035476684570312483,-0.0006332397460937673,0.00290771484374998,0.05079681396484381,0.008780517578124997,0.0618182373046876,0.04769500732421876
-0.00276031494140626,0.0034869384765625136,-0.0005422973632812772,0.003076782226562512,0.05127685546875011,0.008785705566406257,0.061680603027343746,0.0481515502929688
-0.0026773071289062714,0.003502807617187508,-0.0006436157226562683,0.002979431152343743,0.049872131347656244,0.008949279785156248,0.06268829345703131,0.04720397949218752
-0.002511596679687523,0.0035681152343750282,-0.00038330078125002436,0.0030349731445312653,0.05043518066406255,0.008862609863281233,0.06273376464843758,0.0468017578125
-0.0026055908203125224,0.0034933471679687664,-0.0003494262695312618,0.00299499511718751,0.050486145019531324,0.008682556152343753,0.06218292236328138,0.04759948730468756
-0.002440490722656282,0.0035415649414062677,-0.0006961059570312622,0.0030392456054687614,0.05097808837890626,0.008777160644531245,0.06214080810546875,0.04748779296875008
-0.0026870727539062694,0.0034722900390625443,-0.0006146240234375325,0.0029321289062499943,0.050765686035156264,0.008563842773437498,0.0648617553710938,0.047406616210937454
-0.002807922363281274,0.003469848632812503,-0.0005322265625000225,0.0028616333007812304,0.05057678222656252,0.008159179687500009,0.060905761718750104,0.04787384033203135
-0.002637329101562523,0.0034814453125000255,-0.0005221557617187678,0.0031246948242187583,0.0500991821289063,0.00898956298828126,0.060518493652343804,0.0466659545898438
-0.0027429199218750155,0.00351318359375004,-0.0004757690429687683,0.002956848144531239,0.049949645996093764,0.008947753906250015,0.06057830810546878,0.047928771972656325
-0.0025839233398437644,0.003490295410156278,-0.0003765869140625183,0.0030001831054687553,0.05013153076171878,0.00885040283203126,0.06057312011718759,0.047807006835937554
-0.0027224731445312615,0.00360687255859375,-0.0007775878906250335,0.0029910278320312515,0.050111999511718776,0.009000244140625037,0.06053588867187505,0.048090515136718776
-0.0026910400390625297,0.003504638671875022,-0.0005032348632812676,0.00291320800781251,0.05007965087890626,0.008942871093749994,0.06085662841796883,0.0477761840820313
-0.0028515625000000207,0.0035574340820312585,-0.0005685424804687551,0.003028869628906231,0.04990936279296883,0.008956298828125011,0.06078430175781254,0.04807647705078134
-0.0025509643554687683,0.0035809326171875114,-0.00024230957031251554,0.0030029296874999976,0.0502951049804688,0.009155578613281246,0.060931091308593865,0.04783508300781262
-0.0026473999023437778,0.0036392211914062587,-0.0006222534179687704,0.0029672241210937627,0.05020782470703124,0.008795471191406251,0.060731201171875054,0.04796386718750011
-0.0029327392578125215,0.0034710693359375263,-0.0002935791015625175,0.002972717285156261,0.05039306640625006,0.00884735107421875,0.06058746337890639,0.04790374755859384
-0.002496643066406271,0.0035040283203125154,-0.0003747558593750217,0.0030743408203125315,0.050311279296875074,0.0087237548828125,0.060873718261718876,0.047305297851562594
-0.002467346191406256,0.0035458374023437603,-0.0003332519531250161,0.003009338378906252,0.05067138671875005,0.008790283203125004,0.0606277465820313,0.04808624267578138
-0.002687377929687514,0.00353790283203125,-0.0003808593750000231,0.003008422851562491,0.05024444580078133,0.008740539550781235,0.060883178710937555,0.04783691406250007
-0.0025030517578125237,0.0035531616210937866,-0.00047241210937501964,0.002962646484375015,0.050920410156250005,0.008910827636718752,0.05818481445312501,0.04824340820312502
-0.00258728027343752,0.00357147216796877,-0.00042205810546877207,0.002976379394531249,0.05135833740234383,0.008766479492187515,0.05816802978515628,0.04885040283203128
