L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.05291033935546985,0.005322692871093989,0.043597869873047146,0.005234710693359545,0.0698203125000003,0.005168151855468923,0.030321716308592844,0.005475036621094069
0.051358795166016616,0.0052998046875002,0.04361270141601577,0.005206787109375157,0.06985034179687537,0.005215393066406432,0.030288665771483377,0.005433654785156555
0.052748474121094846,0.005276458740234578,0.04355859375000018,0.005169708251953283,0.06986984252929701,0.00516448974609392,0.03031283569335841,0.005480712890625338
0.0527015075683602,0.0052710571289064515,0.043511993408203255,0.005188842773437662,0.06994766235351585,0.0051867370605470425,0.030410705566405318,0.005472656250000308
0.05267431640625102,0.005288177490234574,0.043512634277344094,0.0052258300781251755,0.07001229858398494,0.005199005126953274,0.03040997314453028,0.005482727050781599
0.05287435913086031,0.00527288818359398,0.043605560302734686,0.0052033996582032975,0.07008755493164075,0.005181976318359527,0.03042434692382708,0.005462677001953443
0.05293872070312603,0.005256500244140841,0.04348370361328161,0.0051633911132814,0.07010083007812529,0.005148834228515772,0.030378845214842812,0.005461395263672179
0.052983215332032124,0.00530136108398459,0.043444519042969025,0.005157348632812628,0.07005514526367197,0.005142059326172005,0.030465270996092798,0.005440887451172186
0.053038055419922875,0.005267303466797079,0.04353341674804713,0.005172271728515783,0.07015603637695376,0.005140869140625132,0.030464813232421024,0.00545938110351595
0.05308447265625089,0.005261444091797064,0.043631011962890695,0.005156158447265788,0.07005139160156265,0.005165771484375173,0.030497039794920883,0.00544500732421905
0.05313858032226659,0.005227386474609553,0.043626434326172005,0.005157073974609518,0.07018139648437534,0.005156982421875157,0.030516723632811493,0.0053857727050784145
0.053018280029297885,0.005203399658203291,0.043501190185547274,0.005154968261718915,0.0701630859375005,0.005169067382812673,0.030483123779295927,0.005419738769531545
0.052937164306641527,0.005221160888672075,0.04370516967773446,0.005162292480468874,0.07030810546875045,0.00513482666015637,0.030483764648436478,0.0054304504394534206
0.05302313232421972,0.005257598876953337,0.0436517028808597,0.005159912109375151,0.0703162536621098,0.005149749755859507,0.030511322021483336,0.005417907714844025
0.05272164916992288,0.005249450683593935,0.043640533447265824,0.005148742675781379,0.07039224243164129,0.005129791259765752,0.03053704833984268,0.005425781250000291
0.05313473510742291,0.0052158508300783075,0.04357543945312528,0.005155059814453253,0.07029583740234412,0.005122833251953265,0.030517089843748894,0.005427154541015905
0.05314407348632898,0.005224639892578303,0.043648956298828166,0.005136657714843901,0.07029876708984399,0.005114410400390746,0.030572662353514624,0.005426605224609671
0.05310580444336039,0.00526336669921894,0.04363220214843772,0.005188476562500153,0.07031817626953168,0.005165863037109496,0.030515991210936486,0.005465698242187796
0.05282482910156337,0.005293945312500217,0.04360327148437529,0.0052164916992189225,0.07019082641601611,0.0051530456542970195,0.03050820922851464,0.005423217773437775
0.053148010253907293,0.0052489929199220665,0.04175564575195331,0.005139770507812621,0.07028512573242225,0.0051429748535157475,0.030513061523436386,0.0054285278320315294
0.05291143798828218,0.0052664794921877135,0.043610595703125046,0.00517968750000017,0.07020153808593767,0.005145538330078253,0.03058071899413961,0.005475402832031575
0.05322601318359488,0.0052796630859377,0.04362863159179735,0.005185455322265763,0.07036120605468801,0.00513290405273454,0.03056066894531142,0.005434295654297153
0.05305169677734498,0.005250457763672078,0.04354833984375039,0.005149658203125156,0.070163726806641,0.0051378479003907716,0.03048431396484271,0.005478515625000318
0.05293313598632914,0.005297424316406467,0.04356930541992221,0.005186553955078285,0.07020446777343786,0.00518453979492204,0.030513427734374012,0.005457550048828457
0.05284094238281349,0.00524130249023457,0.043624694824218824,0.00515313720703139,0.07025399780273457,0.005153045654297019,0.03049429321288958,0.005458374023437806
0.052558868408204125,0.005249633789062692,0.04352764892578165,0.005170440673828276,0.07011978149414103,0.00515011596679703,0.03052688598632712,0.005473754882812826
0.053079162597657305,0.0052683105468752,0.0436775207519532,0.005171447753906401,0.07005084228515654,0.005138854980468894,0.03046023559570217,0.0054609375000003
0.05300994873046997,0.005231323242187698,0.043449554443359545,0.005148010253906389,0.07004983520507829,0.0051501159667970125,0.030358795166014557,0.005442718505859667
0.05286071777343846,0.005253204345703332,0.04343939208984408,0.005189758300781411,0.06992706298828165,0.005144073486328277,0.030376739501952174,0.005458648681640947
0.05285641479492282,0.0052495422363283235,0.04340386962890654,0.00518307495117205,0.06994161987304706,0.005149383544922033,0.030396972656249115,0.0054624023437503015
0.05271697998046945,0.005243408203125185,0.04339013671875034,0.005145629882812646,0.07002026367187536,0.005148193359375148,0.030458862304686495,0.005426330566406554
0.052873809814454234,0.00524340820312519,0.043378509521484844,0.005167053222656414,0.06996295166015642,0.005133819580078237,0.03036767578124908,0.005456817626953443
0.05281173706054769,0.005241027832031422,0.0434307861328126,0.005163208007812648,0.06991690063476597,0.005182983398437658,0.030405029296874102,0.005440246582031538
0.05270837402343845,0.005255310058593924,0.04349697875976585,0.005170989990234524,0.0701044006347659,0.005137939453125143,0.030475616455077167,0.0054249572753909
0.05302047729492279,0.005274261474609574,0.043421905517578296,0.005184265136718909,0.0697214355468754,0.005143615722656394,0.030429382324217852,0.00545169067382844
0.05307028198242302,0.005301177978515851,0.043501464843750295,0.00517895507812517,0.07006008911132837,0.005159454345703274,0.030502349853514563,0.005477416992187798
0.05289303588867289,0.005258514404297085,0.04342886352539097,0.005151214599609514,0.07004992675781292,0.00516833496093764,0.03041345214843645,0.005475494384765927
0.052854949951172674,0.005221069335937694,0.04347555541992216,0.00516650390625014,0.06995553588867222,0.005193603515625164,0.030390838623045993,0.005438690185547181
0.052773834228516545,0.005282501220703326,0.04340560913085968,0.00519433593750015,0.07012426757812529,0.0051502075195313975,0.030381317138670802,0.005472839355469053
0.052858795166016666,0.005267028808593941,0.04349240112304727,0.005166687011718896,0.07008956909179721,0.0051402282714845,0.030462066650389707,0.005427978515625292
0.0529474182128917,0.005265930175781473,0.043485168457031514,0.005181884765625164,0.0702484130859379,0.005174743652343919,0.030485321044920924,0.005473663330078441
0.052851654052735404,0.005272064208984587,0.04343618774414067,0.00518106079101578,0.07007354736328134,0.005161102294922015,0.030450164794920895,0.005442626953125304
0.0528825073242197,0.005266479492187713,0.04346832275390637,0.005169799804687662,0.07017443847656271,0.005162841796875156,0.03047937011718655,0.005447296142578436
0.05268539428711036,0.005248718261718956,0.04341787719726599,0.005158630371093911,0.07001248168945337,0.00514636230468762,0.030471679687498976,0.005491241455078446
0.05256381225586048,0.005257781982422083,0.043456695556640744,0.005168975830078268,0.07007034301757833,0.005158447265625157,0.03048971557617083,0.005445007324219058
0.052767425537110356,0.005242309570312678,0.0434980773925782,0.005173828125000142,0.07021929931640686,0.005192687988281445,0.030468933105467784,0.005480804443359681
0.05285302734375101,0.005245971679687683,0.04356042480468769,0.005155242919922028,0.07015841674804725,0.005163482666015778,0.030151428222655284,0.005457092285156567
0.052703887939454123,0.005209075927734544,0.043542480468750214,0.005184356689453286,0.07028430175781268,0.005166412353515782,0.030501342773436493,0.005430175781250306
0.052420166015626,0.005261901855468945,0.043591003417968954,0.0051548767089845526,0.07022552490234449,0.0051503906250001605,0.03053787231445206,0.005436401367187822
0.05254220581054805,0.005215301513672057,0.04355062866210943,0.005146270751953291,0.07026269531250015,0.005129699707031369,0.030559020996092714,0.005435577392578413
0.0526158142089854,0.005250915527343953,0.04359677124023433,0.005182983398437643,0.07040634155273501,0.0051626586914064135,0.030617156982420783,0.005424224853515925
0.05282711791992294,0.005274444580078328,0.043512725830078196,0.005171173095703286,0.07017892456054728,0.005160186767578264,0.03062319946288952,0.0054486694335940415
0.05309619140625122,0.005231964111328304,0.043541107177734656,0.005155883789062639,0.07032064819335966,0.005117523193359515,0.030541259765623927,0.00541259765625026
0.05243179321289157,0.005226562500000191,0.04355731201171897,0.005132080078125128,0.0702249755859378,0.005129425048828269,0.030527160644530184,0.005412597656250264
0.05227377319336029,0.005215026855468932,0.04358377075195323,0.005109466552734515,0.07025921630859414,0.005117523193359495,0.03056057739257713,0.00537963867187527
0.05299575805664152,0.0052220764160158,0.043530395507812694,0.0051562500000001555,0.07031469726562548,0.0051172485351563685,0.030554534912108303,0.005421752929687788
0.05284844970703225,0.005197448730468936,0.043491577148437835,0.0051238403320314,0.0701932067871097,0.005156890869140776,0.030522033691405246,0.005435394287109671
0.052763122558594784,0.005247985839843951,0.04354293823242209,0.005182891845703269,0.07014816284179724,0.005148101806640777,0.030508483886717695,0.005456359863281553
0.05270150756836029,0.005262176513672073,0.04345477294921913,0.0051682434082032744,0.07005972290039085,0.005116424560546997,0.030460876464842777,0.005430725097656554
0.05226324462890697,0.0052552185058595755,0.043449920654297036,0.005179138183593919,0.07007986450195351,0.005157348632812648,0.030415374755858347,0.005412322998047163
0.05234774780273521,0.0052444152832033155,0.0434389343261721,0.0051780395507814245,0.07004754638671921,0.0051372070312501236,0.030490722656248997,0.00545480346679718
0.05268045043945401,0.005268402099609579,0.04356463623046872,0.005191223144531432,0.07022607421875017,0.005140411376953264,0.030502716064452085,0.005413146972656541
0.05286914062500105,0.005253295898437686,0.04351620483398472,0.005127227783203283,0.07015173339843792,0.005120269775390748,0.030515533447264563,0.005407836914062759
0.052799285888673095,0.005221527099609575,0.043548889160156375,0.005111572265625124,0.07014486694335949,0.005132995605468869,0.03049557495117078,0.005375061035156512
0.05260720825195403,0.005224456787109557,0.043545959472656416,0.005151397705078273,0.07008435058593794,0.005142883300781401,0.030467193603514603,0.005451141357422179
0.052578277587891645,0.005259155273437714,0.04225332641601545,0.005161468505859546,0.07016235351562564,0.005145629882812621,0.03050198364257708,0.005414062500000275
0.052407348632813364,0.00523251342773454,0.04346154785156262,0.00513931274414077,0.07017205810546916,0.0051529541015626545,0.030503540039061396,0.005443176269531551
0.05251574707031337,0.005249816894531434,0.04346246337890652,0.005161560058593908,0.07007675170898475,0.005167510986328274,0.030427276611327183,0.00542614746093778
0.052297027587891634,0.0052429504394533154,0.04332998657226577,0.00516174316406267,0.07004406738281263,0.005154235839843881,0.030389739990233526,0.005431915283203423
0.05274453735351659,0.005209167480468918,0.04345623779296884,0.0051676940917970236,0.0699776916503911,0.005138946533203265,0.030392395019530383,0.005430175781250283
0.05256994628906322,0.005236267089843948,0.043393707275390984,0.005170989990234523,0.06978872680664094,0.00514837646484387,0.03034899902343655,0.005430450439453428
0.05244241333007891,0.005237548828125197,0.043255004882812975,0.005157623291015763,0.06984054565429725,0.0051079101562501155,0.030339385986327176,0.0053945617675784045
0.05266809082031337,0.005220703125000172,0.04327716064453132,0.005151031494140796,0.06976904296875037,0.005140502929687627,0.030384155273436506,0.00538668823242216
0.05280587768554797,0.005229309082031449,0.043329071044921966,0.00513638305664077,0.06985070800781262,0.0051459960937501464,0.03041473388671773,0.005442169189453416
0.05242044067382903,0.005249725341797067,0.043333007812500254,0.005145629882812657,0.06992550659179737,0.005129608154297006,0.030440185546873978,0.005420837402344031
0.0528133850097665,0.005234893798828313,0.043398010253906466,0.005138946533203271,0.0699256896972658,0.005108001708984485,0.03034863281249899,0.005411865234375295
0.05271441650390716,0.005169799804687669,0.04324374389648476,0.005113494873047006,0.06971887207031277,0.005131256103515771,0.03033883666992096,0.005387145996094039
0.05244790649414147,0.005227569580078317,0.04317919921875016,0.005148742675781403,0.06983294677734406,0.005138214111328263,0.030374908447264797,0.005435028076172164
0.052392425537110404,0.0052530212402345615,0.04330133056640649,0.005165863037109522,0.06982983398437542,0.00515588378906265,0.030330139160155322,0.005432281494140909
0.0511892395019538,0.005232147216797072,0.043291900634765956,0.005145812988281386,0.06979614257812526,0.005113403320312631,0.03032867431640531,0.005439788818359682
0.05237402343750082,0.005199371337890785,0.04320748901367232,0.0051348266601564,0.06968737792968788,0.0050982971191407475,0.030240325927733524,0.0054152526855471735
0.05229675292968851,0.005228118896484551,0.043315429687500254,0.0051645812988282665,0.06974487304687518,0.005092987060546988,0.030286285400389683,0.005374145507812768
0.052439666748047835,0.005228393554687674,0.043254730224609704,0.005131622314453231,0.06977590942382848,0.005135375976562618,0.030326385498045918,0.005405273437500281
0.05242172241211035,0.00520220947265639,0.043247497558594014,0.005106719970703258,0.06938085937500033,0.0051160583496095095,0.030235931396483444,0.0054132385253909164
0.0526488647460946,0.005236175537109573,0.043234588623047215,0.00514846801757825,0.06978698730468794,0.0051202697753907535,0.030315948486327196,0.005414611816406537
0.052537902832031975,0.005212646484375154,0.04329656982421898,0.005157714843750153,0.06979605102539092,0.005144805908203275,0.03036630249023338,0.005389984130859636
0.052709289550782266,0.0052225341796876745,0.04325857543945351,0.0051271362304688844,0.06991433715820353,0.005111389160156389,0.030339752197264654,0.005436676025390932
0.05280313110351658,0.005208984375000178,0.04330270385742199,0.005122650146484499,0.06995095825195338,0.005118530273437637,0.03034524536132714,0.005412872314453391
0.0524568786621103,0.005200286865234554,0.04328274536132834,0.005135833740234513,0.0699550781250004,0.005144348144531418,0.030436340332030326,0.005433288574219049
0.05251007080078209,0.005244781494140814,0.043142944335937725,0.0051509399414063975,0.06976693725585952,0.0051328125000001425,0.03034194946288963,0.005398040771484646
0.05248251342773516,0.005239288330078319,0.04320016479492233,0.005137756347656373,0.06975393676757853,0.005129974365234516,0.030298187255858453,0.005409851074219022
0.05308593750000083,0.005261901855468944,0.043217559814453445,0.005126953125000151,0.06977124023437507,0.005111297607421987,0.03032153320312409,0.005404907226562791
0.052639160156250996,0.005220977783203311,0.04323074340820338,0.0051271362304688975,0.06969232177734412,0.005170440673828302,0.03030569458007711,0.005438598632812811
0.052850646972657296,0.005231964111328303,0.04320941162109416,0.005138397216796988,0.06971054077148471,0.005136932373047024,0.030337188720702183,0.005397674560547134
0.05261782836914158,0.005220977783203331,0.04328302001953156,0.005125213623047017,0.06981738281250054,0.0051494750976563905,0.03035302734374901,0.0054276123046877855
0.05256701660156337,0.005237915039062679,0.04319265747070357,0.00514233398437513,0.06965780639648471,0.005132812500000147,0.03025469970703046,0.005427246093750299
0.052545684814453944,0.00522106933593766,0.043222595214844124,0.00511770629882826,0.06973123168945332,0.00511962890625012,0.030282348632811696,0.0054141540527346665
0.052826385498047836,0.005214202880859554,0.04056188964843748,0.005133636474609493,0.06970083618164084,0.005133453369140769,0.030276580810545954,0.005404632568359664
0.05256564331054779,0.0052115478515626585,0.04323284912109419,0.005130249023437642,0.06957266235351589,0.005132263183593877,0.030255889892577263,0.005409576416015932
0.052048736572266524,0.005223175048828308,0.04309835815429726,0.005118072509765749,0.0696467285156253,0.005086761474609496,0.03027108764648351,0.005361053466797147
0.052457611083985146,0.005182342529297033,0.04323587036132859,0.005116790771484497,0.06970166015625007,0.00511065673828138,0.030240692138671067,0.005369293212890892
0.05222900390625087,0.0052067871093751696,0.043175354003906624,0.005110290527343872,0.0697666625976566,0.0050987548828126256,0.030326202392577203,0.00539923095703153
0.05218945312500095,0.00520166015625016,0.043143493652344,0.005107635498046999,0.06981600952148448,0.005090606689453238,0.030356781005858424,0.005399597167969046
0.052421356201172636,0.0051933288574220575,0.04317929077148465,0.0051377563476563744,0.06971942138671916,0.005094543457031394,0.030333068847655312,0.005412689208984651
0.052392883300782206,0.0052254638671877015,0.043242462158203404,0.00512017822265639,0.06986434936523471,0.005109832763671989,0.030327575683592845,0.005416442871094039
0.05216729736328202,0.005197631835937662,0.043212066650391005,0.005130523681640782,0.06982873535156282,0.0051153259277344956,0.030341766357420967,0.0053823852539065025
0.0523616638183603,0.005203765869140807,0.04331085205078148,0.005114318847656368,0.0699273376464846,0.00511486816406265,0.03042819213867092,0.005399963378906532
0.052066406250000835,0.005202667236328297,0.04322305297851609,0.005128051757812654,0.06991543579101595,0.0051295166015626215,0.030416564941405214,0.005405090332031561
0.052215820312500945,0.005165863037109533,0.04323605346679722,0.0051074523925782435,0.06990179443359405,0.005095642089843863,0.030340393066405315,0.005392181396484649
0.05225747680664167,0.005212371826172043,0.04324356079101598,0.00509060668945324,0.06987734985351605,0.005085479736328251,0.030394226074217823,0.005356750488281501
0.052586334228516676,0.005160369873047032,0.0432565612792972,0.005092529296875157,0.06989968872070354,0.005126129150390738,0.030446044921873968,0.005413238525390928
0.05266122436523518,0.005163482666015777,0.042188507080078194,0.005093170166015753,0.0698228759765629,0.005070648193359474,0.03037820434570211,0.005389526367187775
0.05266671752929778,0.00518792724609389,0.0431666564941412,0.005115325927734525,0.06983770751953174,0.005071380615234504,0.030326110839842775,0.005375152587890891
0.05236422729492256,0.005184906005859548,0.04308352661132866,0.005115325927734494,0.06944824218750029,0.005098571777343864,0.03025845336913976,0.005429718017578426
0.052150177001953874,0.0052203369140626805,0.04303152465820353,0.005097290039062615,0.06937673950195336,0.005081085205078223,0.030091186523436612,0.005383483886719016
0.05234509277343849,0.005186737060547026,0.04294134521484416,0.005108276367187621,0.06941656494140643,0.005070922851562625,0.03014135742187423,0.005384857177734652
0.052294281005860144,0.005165405273437651,0.04302648925781291,0.005112579345703245,0.06955517578125021,0.005080535888671986,0.030181365966795985,0.005370391845703381
0.05229547119140712,0.005181427001953281,0.043046630859375455,0.005111022949218872,0.06968380737304727,0.005101318359375126,0.03035156249999897,0.005378997802734637
0.05235516357421948,0.0052111816406251775,0.04314843750000036,0.005109008789062636,0.06968069458007829,0.0051063537597657305,0.03026916503906156,0.005390625000000277
0.05232174682617276,0.00520733642578142,0.04317645263671917,0.005127502441406383,0.06958273315429717,0.005064605712890729,0.030291961669920965,0.005401336669922164
0.052426849365235326,0.0051954345703126665,0.04304443359375049,0.005107177734375135,0.06961578369140675,0.0051159667968751245,0.030243438720702197,0.005392089843750267
0.052430786132813295,0.005191680908203289,0.04316308593750041,0.005145080566406371,0.06967922973632845,0.005134918212890761,0.030276489257811685,0.005419464111328409
0.05225894165039143,0.005216308593750189,0.04316400146484427,0.005144348144531416,0.0696456298828128,0.0051408691406251445,0.030270446777342894,0.005392730712890913
0.052262878417969526,0.005200286865234565,0.04319128417968789,0.005093078613281383,0.06973855590820341,0.005111846923828272,0.030345336914061456,0.005378723144531518
0.05243673706054767,0.005207427978515804,0.04319650268554738,0.005121551513671999,0.06987680053710969,0.005115875244140762,0.030346801757811643,0.005423950195312782
0.05237274169921952,0.005206146240234543,0.04243560791015642,0.005129974365234508,0.06987158203125018,0.005112304687500112,0.030404113769530325,0.005425598144531548
0.05217022705078225,0.005245788574218958,0.04322744750976612,0.005115142822265757,0.06982662963867234,0.005093811035156355,0.030342590332030368,0.005404815673828428
0.0522919921875008,0.005228576660156455,0.04322772216796892,0.005142425537109521,0.06978323364257831,0.005126861572265768,0.030369964599608498,0.005432739257812793
0.052081146240235125,0.005239105224609554,0.04322167968750045,0.005112854003906365,0.06979284667968778,0.005102325439453256,0.030316680908202175,0.0053949279785159
0.05262222290039155,0.0052150268554689285,0.0432134399414066,0.005152679443359516,0.06963977050781302,0.005103424072265734,0.030268524169920895,0.005398590087890908
0.05213607788086015,0.005228851318359557,0.04328430175781289,0.005163391113281403,0.06970257568359418,0.005135833740234526,0.030285552978514853,0.005418090820312766
0.052104583740235175,0.005216033935547051,0.043229370117187735,0.005112213134765741,0.0696705322265627,0.00512731933593765,0.030293243408202143,0.005393280029297138
0.05221545410156341,0.005218048095703299,0.04311163330078161,0.005096466064453223,0.0696614685058597,0.005096099853515727,0.03025332641601481,0.005409027099609691
0.05197457885742262,0.005231506347656421,0.043216369628906647,0.005088317871093843,0.06953594970703147,0.005096374511718873,0.03023602294921792,0.005354827880859602
0.0522499694824226,0.0051777648925783095,0.04317077636718801,0.005107543945312614,0.0684334716796879,0.005083007812500091,0.03026486206054597,0.0053869628906252805
0.051861968994141264,0.0052265625000002,0.043187438964844296,0.005128143310547003,0.06967245483398465,0.005118347167968884,0.03036282348632716,0.00542614746093777
0.05209332275390724,0.005210998535156419,0.04329766845703154,0.00510644531250011,0.06978286743164089,0.0050750427246094975,0.03033508300781151,0.005379364013672128
0.052262695312500884,0.005242950439453327,0.04325463867187538,0.005108917236328254,0.06974130249023494,0.005114776611328253,0.030335357666014803,0.005386688232422133
0.05221325683593832,0.00518115234375017,0.04326425170898469,0.00513345336914076,0.06959829711914073,0.005097290039062612,0.030261199951171,0.005402252197265936
0.051674011230469476,0.005242492675781444,0.04201510620117207,0.005119720458984512,0.06955105590820328,0.0051178894042969705,0.030318969726561597,0.005397857666015905
0.05209725952148516,0.005227020263672066,0.04319210815429737,0.005105895996093863,0.06956817626953178,0.005101135253906345,0.03025891113281163,0.0053931884765627495
0.052064666748047765,0.005203033447265775,0.043066680908203626,0.005126495361328253,0.06961404418945334,0.005105529785156384,0.030268890380858372,0.005411956787109654
0.05206137084961029,0.005208801269531433,0.04316116333007846,0.005155609130859506,0.06958090209960982,0.005121459960937628,0.030311920166014653,0.005413696289062776
0.05215438842773516,0.005231597900390803,0.04316729736328161,0.00514416503906263,0.06959848022460975,0.005120635986328258,0.030295715332030314,0.0054040832519534005
0.051946472167969514,0.0052173156738283015,0.04315914916992215,0.005116699218750133,0.06975906372070344,0.005113677978515732,0.03034469604492088,0.005385040283203375
0.05183285522461007,0.005226928710937681,0.043248321533203404,0.005124023437500146,0.06964297485351591,0.005098754882812617,0.030320159912108447,0.005423217773437804
