L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.04613818359374985,0.001974975585937575,-0.041691375732421904,0.0010415954589844145,-0.06508328247070401,0.0010592651367187901,-0.027615234374999527,-0.0004974060058593938
-0.046303985595703236,0.0019608764648438243,-0.04184619140624998,0.0010334472656250392,-0.06516577148437597,0.0010369262695312893,-0.027648742675780734,-0.0005295410156250201
-0.04622579956054693,0.0019695739746094496,-0.04177706909179681,0.0010091857910156632,-0.06520285034179786,0.0010368347167969143,-0.027686737060546397,-0.0005306396484375201
-0.04629592895507805,0.001897155761718822,-0.041810485839843724,0.0010472717285156647,-0.06530053710937604,0.0010656738281250404,-0.027761718749999498,-0.0004941101074218937
-0.04630856323242191,0.0019402770996094485,-0.041894989013671884,0.0010252075195312889,-0.0653583984375008,0.0010086364746094132,-0.027669250488280794,-0.0005169067382812696
-0.04641293334960952,0.001955108642578199,-0.041873199462890545,0.0010323486328125391,-0.06433657836914161,0.0010133056640625384,-0.027752288818358953,-0.0005423583984375206
-0.04632147216796878,0.0019108886718750724,-0.04194790649414058,0.0010113830566406633,-0.06537442016601651,0.0010597229003906652,-0.02772665405273387,-0.0005692749023437716
-0.04655575561523455,0.0019669189453125745,-0.041844635009765624,0.0010251159667969138,-0.06559817504882923,0.0010620117187500402,-0.027757324218749553,-0.0005839233398437721
-0.04646649169921884,0.0019346923828125733,-0.04211389160156254,0.001003967285156288,-0.0654895935058604,0.001026580810546914,-0.027760528564452637,-0.0005397949218750205
-0.04651666259765627,0.0019335937500000733,-0.04194891357421891,0.0010066223144531631,-0.06557968139648564,0.0010177917480469136,-0.02779211425781202,-0.0005658874511718964
-0.04580529785156246,0.001954833984375074,-0.04209027099609374,0.0010138549804687884,-0.06557034301757945,0.0010587158203125401,-0.02748999023437458,-0.0005113220214843944
-0.04636688232421868,0.0019604187011719493,-0.04210382080078151,0.001004425048828163,-0.06562335205078262,0.0010256652832031639,-0.02780932617187458,-0.0005574645996093961
-0.04652178955078132,0.0019411926269531986,-0.0420632629394533,0.0009703674316406618,-0.0655743713378918,0.0010411376953125395,-0.02785629272460898,-0.0005213012695312698
-0.046450744628906186,0.001926361083984448,-0.04204989624023453,0.0009957275390625377,-0.06572094726562601,0.0010199890136719137,-0.027859954833983885,-0.0005589294433593962
-0.04653918457031263,0.0019352416992188233,-0.04224234008789089,0.0010060729980469131,-0.06569027709961063,0.0010623779296875403,-0.027879821777343314,-0.0005700073242187716
-0.046448364257812576,0.0019630737304688244,-0.04225296020507826,0.0010141296386719134,-0.06576681518554793,0.0010418701171875395,-0.02776437377929645,-0.0005341186523437702
-0.04652325439453122,0.0019362487792969484,-0.042192352294922,0.00105413818359379,-0.06573678588867296,0.0010587158203125401,-0.027943084716796535,-0.0005510559082031459
-0.046699768066406265,0.0020224914550782016,-0.042264770507812605,0.000976318359375037,-0.0657436523437511,0.001004516601562538,-0.02788577270507765,-0.0005615844726562713
-0.046698211669921996,0.0019469604492188238,-0.04238543701171897,0.0010079956054687882,-0.06595056152343837,0.001002685546875038,-0.02794683837890589,-0.000527801513671895
-0.04674453735351587,0.0019617919921875743,-0.042308532714843874,0.0010221862792969137,-0.06600979614257935,0.0010899353027344163,-0.027997833251952712,-0.0005655212402343964
-0.046938537597656545,0.0019311218261719482,-0.042363372802734396,0.0010123901367187884,-0.06607131958007921,0.0010226440429687888,-0.027937499999999636,-0.0005386962890625204
-0.04683105468750013,0.0019909973144532005,-0.042264678955078086,0.0010131225585937884,-0.06615957641601675,0.0010594482421875401,-0.027998291015624645,-0.0005397949218750205
-0.0467141418457032,0.0019800109863282,-0.04236685180664079,0.0010113830566406633,-0.06616818237304783,0.0010471801757812897,-0.028014221191405935,-0.0005043640136718941
-0.04686621093750009,0.0019327697753906982,-0.0423799438476563,0.0009996643066406629,-0.066220642089845,0.0010405883789062894,-0.027512969970702832,-0.0005347595214843953
-0.04678115844726578,0.001952545166015699,-0.04236264038085936,0.0010352783203125392,-0.06616186523437609,0.0010100097656250383,-0.02803866577148395,-0.0005434570312500206
-0.04691290283203129,0.001927551269531323,-0.04237023925781261,0.0010136718750000384,-0.06573559570312609,0.001058258056640665,-0.028093505859374673,-0.0005632324218750213
-0.04685787963867196,0.0019073181152344473,-0.04236016845703136,0.0010335388183594142,-0.06626055908203254,0.0010894775390625413,-0.028042694091796508,-0.0005187377929687697
-0.04677438354492193,0.001953277587890699,-0.042390014648437654,0.0010483703613281647,-0.06614245605468855,0.0010483703613281647,-0.02801330566406211,-0.0005219421386718948
-0.04682693481445327,0.0019683837890625746,-0.04248477172851568,0.0010645751953125403,-0.06628948974609501,0.0010859985351562912,-0.028044525146483982,-0.00045520019531251725
-0.047048767089844,0.001975891113281325,-0.04251535034179702,0.0010453491210937896,-0.06638012695312641,0.001080505371093791,-0.028073364257812008,-0.00048120117187501824
-0.047126770019531423,0.0019426574707031986,-0.042425354003906374,0.0010492858886719148,-0.06643936157226664,0.0011022033691406668,-0.02807180786132776,-0.0005059204101562692
-0.04701251220703157,0.0019681091308594496,-0.04246975708007826,0.0010249328613281638,-0.06642214965820423,0.001080322265625041,-0.02752056884765578,-0.0004677429199218927
-0.04688635253906267,0.0019963989257813257,-0.042364379882812525,0.0010699768066406655,-0.06637765502929795,0.00105761718750004,-0.028058898925780826,-0.00047845458984376813
-0.04692718505859381,0.0019480590820313238,-0.042408142089844024,0.0010191650390625386,-0.06628939819336034,0.0010692443847656655,-0.028076843261718422,-0.0005299072265625201
-0.04685824584960954,0.0019668273925781995,-0.04247845458984384,0.001031066894531289,-0.06648110961914179,0.001054595947265665,-0.02809982299804657,-0.0004955749511718938
-0.04681146240234389,0.0019297485351563231,-0.042238403320312666,0.0010226440429687888,-0.0664376220703137,0.0011161193847656673,-0.02811181640624963,-0.0005213928222656448
-0.046910156250000015,0.0019825744628907,-0.04245602416992201,0.0010680541992187905,-0.06651947021484515,0.0010783081054687909,-0.02814102172851519,-0.0005031738281250191
-0.04690878295898466,0.0019620666503906994,-0.04241848754882838,0.0010179748535156636,-0.06446786499023534,0.001079772949218791,-0.02820053100585882,-0.0005066528320312692
-0.046751403808593786,0.0019478759765625738,-0.042284820556640734,0.001003326416015663,-0.0664393615722669,0.001031066894531289,-0.028109985351562027,-0.00048468017578126837
-0.04682931518554699,0.001975158691406325,-0.04229205322265652,0.0010203552246094137,-0.06651974487304815,0.00105468750000004,-0.02816052246093706,-0.0004799194335937682
-0.04692031860351581,0.0019655456542969495,-0.04240155029296898,0.001027313232421914,-0.06651828002929822,0.0010385742187500394,-0.028128112792968313,-0.0005343933105468953
-0.04693441772460944,0.0019308471679688232,-0.04244833374023448,0.0010240173339844138,-0.06665322875976676,0.0010617370605469152,-0.02819641113281219,-0.0005463867187500207
-0.04691098022460954,0.001924987792968823,-0.04233169555664074,0.0010167846679687885,-0.06662420654297001,0.0010131225585937884,-0.028215820312499515,-0.0005615844726562713
-0.04706021118164081,0.0019204101562500728,-0.04239990234375024,0.001031433105468789,-0.06661175537109511,0.0010452575683594146,-0.028205383300780856,-0.0005371398925781454
-0.046801666259765694,0.0019346008300781983,-0.042463714599609514,0.0009923400878906626,-0.06668792724609515,0.0010097351074219133,-0.028237060546874592,-0.0005404357910156455
-0.04684863281250001,0.001924530029296948,-0.04246838378906271,0.0010187988281250386,-0.0666008605957045,0.001001770019531288,-0.028148529052734017,-0.0005171813964843946
-0.04699411010742217,0.0019459533691406987,-0.042482940673828316,0.0010151367187500385,-0.06670138549804816,0.0010402221679687894,-0.028196868896484036,-0.0005713806152343967
-0.04703970336914071,0.0019461364746094488,-0.04247204589843773,0.0009885864257812875,-0.0667858886718762,0.0010078125000000382,-0.028279266357421437,-0.0005712890625000216
-0.04709197998046892,0.0019134521484375725,-0.04253063964843776,0.001004516601562538,-0.06672299194336052,0.0010112915039062883,-0.02825857543945271,-0.0005427246093750206
-0.04706680297851578,0.001958404541015699,-0.04235595703125012,0.0009987487792969128,-0.06678689575195429,0.0010333557128906642,-0.028173156738280872,-0.0005034484863281441
-0.046858795166015724,0.0019907226562500754,-0.04241876220703135,0.0010711669921875406,-0.06660552978515746,0.001029418945312539,-0.028245391845702763,-0.0004947509765625187
-0.046929840087891014,0.001929107666015698,-0.04246682739257815,0.0010368347167969143,-0.06665560913086052,0.0010210876464844137,-0.028238616943358982,-0.0005345764160156453
-0.046760742187500086,0.001974426269531325,-0.042413452148437565,0.001005065917968788,-0.06662319946289184,0.0010669555664062904,-0.028237060546874564,-0.0004801025390625182
-0.04684103393554704,0.001978637695312575,-0.042398071289062686,0.0010480041503906647,-0.06666036987304798,0.0010379333496094143,-0.028186340332030792,-0.0005332946777343952
-0.04683242797851561,0.001954101562500074,-0.04234405517578123,0.0010366516113281643,-0.06644046020507939,0.0010777587890625408,-0.028210693359374574,-0.0005124206542968944
-0.04687033081054703,0.0019974060058594507,-0.04235385131835957,0.0010403137207031644,-0.0665835571289075,0.0010478210449219147,-0.027098602294921496,-0.0005080261230468943
-0.046884155273437714,0.0019335021972656983,-0.04230532836914079,0.0010417785644531645,-0.06662155151367302,0.0011010131835937917,-0.02821984863281221,-0.000527984619140645
-0.04681512451171886,0.0019732360839844498,-0.04238873291015643,0.001054595947265665,-0.06668545532226688,0.0010585327148437901,-0.028199066162109,-0.0005151672363281445
-0.046991455078125,0.0019357910156250734,-0.04234808349609378,0.0010350036621094142,-0.06653466796875115,0.0010621948242187903,-0.028162719726562088,-0.0005476684570312708
-0.04696801757812514,0.0019377136230469484,-0.04230908203125014,0.0010167846679687885,-0.06653732299804807,0.0010484619140625397,-0.028095977783202695,-0.0005419921875000205
-0.04687216186523441,0.0019436645507813237,-0.04231668090820331,0.001080963134765666,-0.06645126342773568,0.0010487365722656647,-0.02813085937499966,-0.0005248718261718949
-0.04683627319335945,0.0019332275390625733,-0.04230551147460948,0.0010110168457031633,-0.06646710205078243,0.0010632934570312903,-0.028151824951171526,-0.0005473937988281457
-0.04688186645507814,0.0019331359863281983,-0.04225817871093759,0.0010257568359375389,-0.0664655456542979,0.0010252990722656639,-0.02814340209960898,-0.0005117797851562694
-0.04684158325195332,0.001953369140625074,-0.04225323486328126,0.00105688476562504,-0.06650720214843875,0.0010890197753906663,-0.028181396484374583,-0.0004984130859375189
-0.046876647949218746,0.0019404602050781985,-0.04222384643554695,0.001056243896484415,-0.06653356933593879,0.0010769348144531658,-0.028213439941405856,-0.0005320129394531452
-0.045503082275390724,0.0019485168457031988,-0.04236172485351576,0.001027221679687539,-0.0665955505371104,0.0010867309570312912,-0.0281787414550776,-0.0004932861328125187
-0.0470386047363283,0.0020386962890625773,-0.042385986328125146,0.00105322265625004,-0.06654739379882942,0.0010626525878906653,-0.02818835449218714,-0.0004988708496093939
-0.04680477905273444,0.00198275756835945,-0.04234936523437496,0.0010472717285156647,-0.06652825927734483,0.0010425109863281645,-0.028212615966796528,-0.00046316528320314255
-0.04673684692382819,0.0019474182128906988,-0.04223913574218755,0.0010516662597656649,-0.06645401000976672,0.0010642089843750403,-0.02815869140624955,-0.000502166748046894
-0.04683059692382828,0.001958221435546949,-0.04235357666015638,0.0009891357421875375,-0.06643606567382933,0.0010763854980469158,-0.02814431762695273,-0.00048193359375001826
-0.04680194091796885,0.001951812744140699,-0.04228363037109391,0.0010363769531250393,-0.06652752685546999,0.0011174011230469173,-0.02814624023437464,-0.0004428405761718918
-0.04693176269531262,0.0019648132324219495,-0.042316040039062634,0.0010092773437500382,-0.06646856689453239,0.0010766601562500408,-0.02818148803710899,-0.0005142517089843945
-0.046959869384765866,0.0019708557128906997,-0.04244723510742199,0.0010512084960937898,-0.0666027832031263,0.001081237792968791,-0.02816271972656207,-0.00047323608398439293
-0.046838836669922036,0.0019902648925782004,-0.04239047241210945,0.0010323486328125391,-0.0664954833984388,0.001080596923828166,-0.028161529541015334,-0.000474884033203143
-0.04695291137695335,0.0019720458984375747,-0.042364379882812574,0.0010630187988281653,-0.06655508422851689,0.0010653076171875404,-0.028172698974608897,-0.0005072937011718942
-0.04694952392578139,0.001976806640625075,-0.04239001464843762,0.0010491943359375398,-0.06661477661132922,0.0010480957031250397,-0.028242187499999558,-0.0004941101074218937
-0.046831787109375154,0.001956573486328199,-0.042445312500000235,0.0010504760742187898,-0.06636868286132933,0.0010729064941406657,-0.02823120117187459,-0.0005240478515625199
-0.04703860473632837,0.0019380798339844484,-0.0424008178710939,0.001031707763671914,-0.06670642089843858,0.001108612060546917,-0.028264984130858897,-0.0004968566894531438
-0.04700949096679716,0.0019691162109375746,-0.042500885009765746,0.0010321655273437891,-0.06665203857421992,0.0010931396484375414,-0.028182128906249583,-0.0005175476074218946
-0.04701489257812492,0.001974060058593825,-0.04253613281250001,0.0010466308593750397,-0.06671255493164187,0.0010952453613281665,-0.028198699951171517,-0.0005073852539062692
-0.04680285644531263,0.0019714050292969497,-0.04248660278320321,0.0010611877441406652,-0.0665898742675791,0.0010959777832031665,-0.028204833984374577,-0.0004677429199218927
-0.046977905273437474,0.0019204101562500728,-0.04251736450195329,0.0010618286132812902,-0.06656341552734503,0.0010504760742187898,-0.028181854248046465,-0.000474426269531268
-0.04681118774414055,0.001983215332031325,-0.04250115966796895,0.0010440673828125396,-0.06683670043945439,0.0010949707031250415,-0.028274230957030883,-0.000500427246093769
-0.046968841552734446,0.0019883422851563253,-0.04256524658203139,0.0010751037597656657,-0.0668053894042981,0.0010613708496094152,-0.02833319091796828,-0.0005072937011718942
-0.04695748901367193,0.001953002929687574,-0.04254061889648457,0.001057342529296915,-0.06677984619140756,0.0010644836425781653,-0.028203735351562134,-0.0004830322265625183
-0.04694888305664062,0.001953002929687574,-0.04240017700195319,0.001030975341796914,-0.06682781982421994,0.0010674133300781655,-0.02824200439453083,-0.000500701904296894
-0.04681942749023433,0.0019591369628906992,-0.042466186523437505,0.0010133972167969134,-0.06685391235351687,0.0010242919921875388,-0.028227081298827703,-0.000554901123046896
-0.046766693115234466,0.0019356994628906984,-0.04247213745117193,0.0010213623046875387,-0.06675576782226653,0.00105798339843754,-0.02821527099609327,-0.000527069091796895
-0.045097320556640605,0.0019467773437500738,-0.04250381469726575,0.0010595397949219152,-0.06656167602539192,0.0010915832519531664,-0.02814596557617151,-0.0005059204101562692
-0.04691455078124988,0.0019642639160156994,-0.04245593261718767,0.001056427001953165,-0.06644430541992305,0.0010448913574219146,-0.028173339843749645,-0.0005095825195312693
-0.04688003540039041,0.0019913635253907005,-0.042414276123047004,0.0010744628906250407,-0.06648742675781354,0.0010595397949219152,-0.02819943237304647,-0.00048138427734376824
-0.046863006591796916,0.0019616088867188243,-0.04227429199218753,0.001028228759765664,-0.06648687744140738,0.0010589904785156651,-0.028183227539062106,-0.0005075683593750192
-0.04668154907226568,0.002002532958984451,-0.04238763427734376,0.001030059814453164,-0.06649310302734482,0.001107147216796917,-0.028198883056640187,-0.000475067138671893
-0.04678436279296858,0.0019616088867188243,-0.04243899536132817,0.001081146240234416,-0.06654006958007916,0.0010754699707031658,-0.028253540039062046,-0.0005148010253906445
-0.04702862548828136,0.0019953002929688256,-0.04244732666015622,0.00105450439453129,-0.06670907592773556,0.001028961181640664,-0.028190093994140242,-0.0005171813964843946
-0.046807434082031404,0.0019638977050781994,-0.04249246215820311,0.0010413208007812895,-0.06654949951172003,0.0010603637695312902,-0.028132324218749546,-0.0005129699707031444
-0.046629913330078286,0.0019634399414063244,-0.0424451293945315,0.0010633850097656653,-0.06649475097656386,0.0010947875976562915,-0.0281634521484371,-0.00045483398437501724
-0.04679452514648444,0.0019875183105469503,-0.042453826904297026,0.0010487365722656647,-0.06667803955078255,0.0010851745605469161,-0.028180297851562053,-0.0004896240234375186
-0.04675735473632808,0.0019620666503906994,-0.042319519042968996,0.0010611877441406652,-0.06651635742187613,0.0010871887207031662,-0.02814816284179653,-0.00044485473632814186
-0.046722106933593875,0.0019646301269531995,-0.042301483154296986,0.00105578613281254,-0.06642755126953237,0.0011271972656250427,-0.0280544128417966,-0.00048129272460939324
-0.046760925292968984,0.002006195068359451,-0.042446777343750276,0.001079772949218791,-0.06644174194336068,0.0010860900878906662,-0.02815338134765596,-0.0004940185546875187
-0.04672036743164057,0.0019431152343750736,-0.04235888671875024,0.0010460815429687896,-0.06639514160156337,0.001137542724609418,-0.026932067871093406,-0.00045474243164064223
-0.04656271362304685,0.0020125122070313263,-0.04237207031250002,0.0010886535644531663,-0.06628134155273552,0.0010944213867187915,-0.028051757812499578,-0.00048120117187501824
-0.04661325073242202,0.0019358825683594484,-0.042338745117187535,0.0010364685058594143,-0.06624252319336041,0.001031890869140664,-0.02804827880859334,-0.0004992370605468939
-0.04663183593750017,0.001973876953125075,-0.04227053833007827,0.0010463562011719147,-0.06620251464843858,0.0010637512207031653,-0.028002685546874684,-0.0005148925781250195
-0.04655603027343756,0.0019647216796875745,-0.04238745117187508,0.001029693603515664,-0.06621405029296995,0.0010876464843750412,-0.028015502929687096,-0.00046875000000001776
-0.046525177001953244,0.0019597778320313243,-0.04227401733398465,0.0011308593750000429,-0.0662606506347667,0.0010679626464844155,-0.02819952392578079,-0.0005100402832031443
-0.04681228637695316,0.0019645385742188244,-0.04232080078125016,0.0010140380859375384,-0.06638003540039183,0.00105596923828129,-0.028083068847655865,-0.00052880859375002
-0.04666351318359387,0.0019478759765625738,-0.042184204101562386,0.0010352783203125392,-0.06628756713867306,0.0010491027832031648,-0.02811630249023394,-0.000529083251953145
-0.04654724121093763,0.0019494323730469489,-0.042252319335937406,0.001029693603515664,-0.06625433349609505,0.0010924072265625414,-0.028021179199218364,-0.0004797363281250182
-0.046692077636718864,0.0019432067871094486,-0.04219299316406257,0.001054779052734415,-0.06620132446289168,0.0010895690917969163,-0.02806805419921835,-0.00045199584960939213
-0.046680084228515696,0.001951446533203199,-0.04223464965820307,0.0010248413085937888,-0.06615884399414174,0.0010635681152344153,-0.02805313110351527,-0.0005061950683593942
-0.046603088378906386,0.0019457702636719487,-0.04223171997070301,0.0010471801757812897,-0.06620004272461052,0.0010372009277344143,-0.028110168457030953,-0.0005234069824218948
-0.04661993408203133,0.0019713134765625747,-0.04221762084960945,0.0010424194335937895,-0.06621670532226671,0.00105798339843754,-0.028097534179687137,-0.0004888916015625185
-0.046584228515624986,0.0019683837890625746,-0.042222198486328064,0.0010106506347656633,-0.06612973022461067,0.001056976318359415,-0.028035369873046466,-0.0005070190429687692
-0.0465951232910156,0.001956024169921949,-0.04222824096679696,0.001028503417968789,-0.06388540649414154,0.0010766601562500408,-0.027984558105468404,-0.0005146179199218945
-0.04662322998046889,0.0019717712402344497,-0.04218411254882812,0.0010362854003906643,-0.0662171630859387,0.0010361022949219143,-0.028066589355468317,-0.0005443725585937706
-0.04661334228515617,0.0019393615722656985,-0.04215930175781251,0.001053131103515665,-0.06629946899414181,0.0010869140625000412,-0.0281083374023434,-0.0005208435058593947
-0.046773193359375145,0.0019717712402344497,-0.042249023437500186,0.0010944213867187915,-0.06637078857421976,0.001053131103515665,-0.028101013183593482,-0.000501251220703144
-0.046623321533203164,0.0019471435546875738,-0.04223364257812498,0.0010202636718750387,-0.06631237792968867,0.0010887451171875413,-0.02807546997070272,-0.00047689819335939307
-0.04670068359375006,0.0019682922363281996,-0.042253601074218924,0.0010456237792969146,-0.06635723876953249,0.0010684204101562905,-0.028023193359374615,-0.0004924621582031437
-0.046530029296874977,0.0019714050292969497,-0.04218347167968763,0.001054046630859415,-0.06626541137695437,0.0010964355468750416,-0.028131225585937135,-0.00047589111328126803
-0.04648489379882827,0.0019675598144531996,-0.042271179199218835,0.0010627441406250403,-0.06608239746093857,0.001107147216796917,-0.02797888183593719,-0.00046527099609376763
-0.04656124877929689,0.0019894409179688254,-0.04219628906249996,0.0010744628906250407,-0.06618649291992307,0.0010903015136719163,-0.02804379272460905,-0.0004594116210937674
-0.04660894775390638,0.001955932617187574,-0.04220755004882808,0.0010368347167969143,-0.066191345214845,0.0010870971679687912,-0.028023559570312117,-0.00046582031250001765
-0.046681365966796715,0.002000518798828201,-0.04220114135742199,0.0010776672363281658,-0.06631045532226676,0.0010607299804687902,-0.028102661132812165,-0.0005172729492187696
-0.04668209838867194,0.0019903564453125754,-0.04217404174804691,0.0010256652832031639,-0.0662830810546887,0.0010756530761719158,-0.028054687499999714,-0.00047644042968751806
-0.04676504516601575,0.002008392333984451,-0.042106842041015474,0.0010514831542969148,-0.06613302612304792,0.0010709838867187906,-0.028002868652343298,-0.0004989624023437689
-0.04656179809570308,0.0019462280273438238,-0.0421754150390625,0.0010109252929687883,-0.06615554809570405,0.001083068847656291,-0.028097076416015266,-0.0004898071289062686
-0.04672787475585938,0.001957031250000074,-0.042249938964843844,0.0010788574218750409,-0.06616790771484488,0.0010991821289062917,-0.028078582763671433,-0.0004980468750000189
-0.04646905517578125,0.0019663696289063245,-0.042108489990234525,0.001027862548828164,-0.06602645874023548,0.0010398559570312894,-0.028017791748046354,-0.000502075195312519
-0.04654888916015631,0.001953826904296949,-0.04209832763671877,0.0010230102539062888,-0.06607708740234476,0.0010372924804687893,-0.02808279418945266,-0.000527984619140645
-0.046614532470703164,0.001927734375000073,-0.042071228027343734,0.0010397644042969144,-0.0661794433593762,0.001054962158203165,-0.028033081054687076,-0.00052734375000002
-0.04660354614257808,0.0019208679199219478,-0.04215847778320332,0.0010188903808594136,-0.06622137451171975,0.0010694274902344155,-0.02813040161132767,-0.0004696655273437678
-0.046587615966796975,0.001925354003906323,-0.042128906250000105,0.001005523681640663,-0.06620489501953243,0.0010747375488281657,-0.028093322753905844,-0.0005434570312500206
-0.04670013427734378,0.00197689819335945,-0.04209777832031269,0.0010328979492187891,-0.06631430053711058,0.0010678710937500405,-0.028155578613280847,-0.0005161743164062696
-0.04655392456054703,0.0019497070312500739,-0.04211380004882806,0.0010081787109375382,-0.0662337341308604,0.0010774841308594158,-0.028122344970702776,-0.00047607421875001804
-0.046614807128906345,0.0019368896484375734,-0.042036621093750004,0.001027679443359414,-0.0662325439453137,0.0010488281250000397,-0.028063842773437226,-0.0005292663574218951
-0.04642538452148427,0.0019463195800781988,-0.042145019531250084,0.0009995727539062879,-0.0650921630859386,0.0010392150878906644,-0.028099548339843378,-0.0005311889648437701
-0.04660061645507802,0.001954559326171949,-0.04208477783203126,0.0010350036621094142,-0.06636648559570417,0.001106140136718792,-0.028143859863280864,-0.0004957580566406438
-0.04670516967773436,0.001950256347656324,-0.04221798706054687,0.0010237426757812888,-0.06649887084961047,0.00105761718750004,-0.02814120483398397,-0.0005580139160156461
-0.046695556640624955,0.0019356994628906984,-0.0421905212402344,0.001028686523437539,-0.06646014404296995,0.0010179748535156636,-0.02822854614257768,-0.0005590209960937712
-0.04679113769531246,0.0019364318847656984,-0.04225598144531252,0.0010333557128906642,-0.06652276611328255,0.0010643005371094153,-0.028134338378905818,-0.0005104980468750193
-0.04675415039062492,0.0019696655273438246,-0.041699523925781315,0.001030059814453164,-0.06644256591796989,0.001054595947265665,-0.028134796142577825,-0.0005223999023437698
-0.046580749511718554,0.0019677429199219496,-0.042284729003906285,0.0010341796875000392,-0.06638452148437643,0.0010398559570312894,-0.028086090087890307,-0.0004910888671875186
-0.046464385986328204,0.0019655456542969495,-0.04204623413085945,0.001028045654296914,-0.06604312133789189,0.001079315185546916,-0.02801449584960897,-0.0004974060058593938
-0.046446807861328154,0.0019911804199219505,-0.04197976684570322,0.0010414123535156645,-0.06610858154297003,0.0010439758300781646,-0.02797448730468705,-0.0005440979003906456
-0.04644433593750001,0.0019634399414063244,-0.04188061523437491,0.0010125732421875384,-0.06604302978515753,0.0010227355957031638,-0.02803665161132777,-0.00046096801757814247
-0.04642456054687493,0.001950531005859449,-0.04206417846679688,0.0010697021484375405,-0.06629718017578222,0.001053680419921915,-0.028047637939452797,-0.0005213928222656448
-0.0465272827148437,0.0019415588378906986,-0.04195870971679686,0.0010369262695312893,-0.06622100830078231,0.001053863525390665,-0.02810055541992152,-0.000528167724609395
-0.04653607177734381,0.0019619750976563244,-0.042031219482422014,0.0010435180664062895,-0.06616333007812611,0.001080505371093791,-0.028071624755859004,-0.0005184631347656446
-0.04655172729492189,0.0020249633789063267,-0.041922912597656126,0.0010850830078125411,-0.06613165283203226,0.0010107421875000383,-0.028098358154296534,-0.0004895324707031436
-0.04649176025390615,0.001974060058593825,-0.041885559082031246,0.0010486450195312897,-0.06604769897461056,0.0010868225097656662,-0.028025482177733926,-0.0005068359375000192
-0.0465350646972657,0.0019682922363281996,-0.041852325439453074,0.001080322265625041,-0.06608065795898549,0.001083068847656291,-0.028068237304687108,-0.0004725036621093929
-0.046353424072265476,0.0019778137207032,-0.04195523071289062,0.0010758361816406658,-0.06608303833007921,0.0011050415039062919,-0.028056884765624655,-0.0004949340820312688
-0.04649945068359377,0.001958404541015699,-0.041944519042968816,0.00105780029296879,-0.06618301391601666,0.0010611877441406652,-0.028080596923827732,-0.0005565490722656461
-0.04649899291992189,0.002006561279296951,-0.042123504638671996,0.001079772949218791,-0.06626751708984487,0.001083435058593791,-0.02809918212890581,-0.0004970397949218938
-0.04661416625976559,0.0019641723632813244,-0.04195367431640635,0.0010736389160156657,-0.06630523681640715,0.0011197814941406674,-0.02808700561523393,-0.0004833068847656433
-0.04650247192382817,0.0020225830078125766,-0.042047058105468764,0.001107330322265667,-0.06632931518554819,0.0010776672363281658,-0.028065490722655885,-0.00047332763671876794
-0.04664675903320321,0.002033660888671952,-0.04191860961914068,0.0010696105957031655,-0.06627584838867287,0.0011228942871094176,-0.02813296508789022,-0.0004664611816406427
