L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.006370239257812516,0.006737976074218747,0.006896362304687516,0.005789489746093758,0.00875152587890625,0.028088073730468767,0.016666870117187482,0.07674011230468765
0.006364746093749998,0.006754455566406204,0.006909790039062513,0.005828552246093757,0.009021911621093759,0.02817321777343748,0.016481018066406262,0.07668457031250006
0.006378479003906255,0.006599121093749986,0.006928100585937503,0.0058474731445312365,0.008978271484375,0.02816162109374995,0.016869812011718763,0.07696899414062505
0.006277770996093765,0.006709899902343722,0.0068548583984375105,0.005766601562500017,0.008882141113281256,0.028035583496093752,0.016517944335937482,0.07638336181640631
0.006371765136718751,0.006616516113281241,0.006896667480468752,0.005820922851562504,0.008961181640624998,0.02801025390625001,0.016510925292968735,0.07627777099609379
0.006344299316406262,0.00666229248046874,0.006851806640624998,0.005881042480468739,0.008894042968750002,0.028197937011718747,0.016620788574218736,0.07666259765625014
0.006341857910156252,0.00672027587890623,0.00691436767578125,0.005758666992187503,0.009068603515624999,0.028210449218750072,0.01658966064453126,0.07674377441406262
0.006305541992187498,0.006758422851562482,0.006852416992187511,0.005791320800781277,0.008764343261718757,0.027977294921875003,0.01639495849609377,0.07648834228515641
0.0063772583007812664,0.006695556640624989,0.006838073730468757,0.005815734863281229,0.00890350341796875,0.02810668945312505,0.01652465820312501,0.07662719726562514
0.006362304687500006,0.006721191406249992,0.006899719238281265,0.005752258300781276,0.008704223632812485,0.02827331542968753,0.01664337158203126,0.07745849609375006
0.006305236816406266,0.006669921874999988,0.006875610351562497,0.005876770019531229,0.008552551269531259,0.02821533203125002,0.01668029785156248,0.07742431640625017
0.006296081542968747,0.0066378784179687445,0.006928100585937512,0.005792236328125004,0.008711853027343756,0.028299255371093776,0.016608581542968747,0.07747283935546889
0.006327209472656251,0.006688842773437476,0.006789855957031242,0.005781250000000012,0.008711547851562506,0.028305664062500034,0.01658874511718752,0.07741241455078135
0.006349792480468753,0.006698303222656262,0.006942138671875006,0.005759277343749996,0.008584594726562509,0.02819152832031256,0.016944580078125014,0.07748321533203131
0.006384277343750007,0.006609191894531257,0.006905517578124999,0.005849609374999986,0.008463745117187515,0.028186340332031275,0.016856689453125007,0.0772457885742188
0.00631683349609375,0.006692810058593743,0.006920776367187496,0.005762939453125008,0.008702392578124999,0.028416748046875023,0.016966552734375,0.077227783203125
0.0064273071289062626,0.0067727661132812676,0.006931457519531255,0.00582244873046877,0.008732299804687513,0.028355407714843732,0.016694335937500006,0.07698760986328136
0.00639587402343751,0.0066967773437499895,0.006851806640625008,0.005809326171875002,0.008731689453125009,0.028021850585937494,0.01663696289062501,0.07495147705078126
0.006239013671875005,0.0067196655273437395,0.006866149902343768,0.005722351074218748,0.008782958984375002,0.028324890136718794,0.016564636230468742,0.07748809814453142
0.006348571777343753,0.006607360839843739,0.006893005371093759,0.005802612304687524,0.008590698242187509,0.027710876464843742,0.016715698242187514,0.07555328369140639
0.006301879882812507,0.00684326171874999,0.006853027343749997,0.005837097167968741,0.008441162109374978,0.028156738281250024,0.016701354980468743,0.07805419921875004
0.0064111328125000065,0.006706848144531239,0.006832580566406248,0.005758056640624985,0.008065795898437502,0.027479553222656272,0.018206787109375004,0.0780578613281251
0.006208496093750003,0.006627197265624978,0.006900939941406252,0.005813293457031236,0.00803253173828124,0.02702606201171877,0.018165893554687527,0.07654632568359386
0.006366577148437502,0.007035217285156253,0.006806945800781254,0.00579315185546876,0.0082275390625,0.027023315429687514,0.01823547363281254,0.07452209472656261
0.006360778808593759,0.006699523925781244,0.006872253417968769,0.005805664062499983,0.008166503906249997,0.02670166015625,0.018478088378906278,0.07856323242187502
0.0063470458984375075,0.006645202636718722,0.00684448242187501,0.005816345214843728,0.008312072753906245,0.02709930419921878,0.01846160888671876,0.07828369140625008
0.006300659179687506,0.0066448974609375,0.00691070556640626,0.005852966308593754,0.008352355957031234,0.02795806884765624,0.016552429199218767,0.07705810546875005
0.006367797851562501,0.006694335937500009,0.006832275390625019,0.005858154296874991,0.008611145019531266,0.028263244628906305,0.016946716308593728,0.07702545166015638
0.006334228515625002,0.006713562011718754,0.006904907226562498,0.005839233398437501,0.008593444824218746,0.027955017089843756,0.016676025390624995,0.07676849365234384
0.006347351074218757,0.006690368652343733,0.006867980957031259,0.0058392333984374975,0.008597106933593746,0.028149108886718788,0.01677825927734373,0.07698944091796893
0.006268920898437507,0.00666320800781247,0.006775817871093763,0.005783386230468798,0.008534545898437497,0.02809143066406252,0.016771240234375012,0.07664001464843762
0.00637481689453126,0.006602172851562487,0.006823730468750001,0.005798645019531253,0.008569641113281255,0.02801269531250003,0.016871337890624977,0.07636077880859386
0.006441650390625008,0.006727600097656248,0.0068899536132812425,0.005824584960937492,0.008454589843749982,0.027887573242187526,0.01824798583984379,0.07707122802734391
0.006296386718749998,0.00666412353515624,0.006860351562500007,0.00575012207031252,0.008338012695312482,0.027564086914062508,0.017021789550781215,0.07718994140625014
0.00639556884765626,0.006654357910156243,0.006929321289062502,0.005836791992187508,0.008329772949218748,0.02619384765625002,0.017828369140624994,0.0754516601562501
0.006301879882812509,0.006683349609374986,0.006852722167968769,0.005898437499999994,0.008206481933593742,0.026886596679687513,0.018570556640625027,0.0784307861328127
0.006278076171875008,0.006678161621093734,0.006791992187500012,0.00581573486328126,0.008470458984374998,0.02681671142578127,0.01845275878906255,0.07892364501953135
0.006403503417968743,0.006571960449218751,0.006813049316406262,0.005810241699218758,0.008453674316406248,0.026876220703125016,0.01846984863281253,0.0788479614257815
0.006364135742187501,0.006693115234374977,0.006898193359375002,0.005675048828125003,0.008314514160156248,0.026746520996093755,0.01855621337890624,0.07865112304687506
0.006392517089843758,0.006698303222656261,0.006875610351562499,0.00577697753906254,0.008364562988281246,0.02673675537109376,0.01848358154296876,0.07779266357421873
0.006375427246093754,0.006649169921874991,0.006787719726562506,0.005829467773437513,0.008339233398437498,0.026777038574218752,0.018383789062500003,0.07844421386718765
0.006297912597656245,0.006682128906249984,0.006831054687499999,0.0058142089843749994,0.0076641845703125065,0.027047729492187533,0.015700378417968758,0.07449035644531248
0.006317749023437505,0.006642456054687499,0.006893615722656248,0.005778503417968785,0.007618408203125003,0.026494140624999975,0.018334045410156236,0.0754705810546876
0.006354370117187496,0.006635131835937485,0.006925964355468758,0.0058605957031249885,0.008892517089843758,0.02910614013671873,0.014556884765625,0.07661132812500007
0.006376953124999998,0.006521301269531233,0.00686859130859375,0.0057946777343750415,0.007358093261718747,0.027698059082031243,0.014303894042968739,0.0777539062500001
0.006298828124999998,0.006556091308593736,0.0070294189453124906,0.00577301025390628,0.008566589355468744,0.02921508789062511,0.013156127929687494,0.07876708984375017
0.006409606933593753,0.006453552246093725,0.006918029785156245,0.0057843017578125145,0.006582336425781262,0.02735900878906245,0.01435821533203124,0.07710601806640628
0.006336364746093753,0.006666564941406248,0.006920166015625012,0.00579620361328124,0.006758728027343758,0.02562957763671872,0.01426147460937499,0.07947357177734388
0.006315917968749996,0.006704101562500005,0.006954650878906255,0.005718383789062493,0.0071453857421875,0.024440002441406247,0.01622619628906249,0.07172851562500006
0.0063342285156250105,0.006614074707031247,0.006811218261718759,0.005783081054687519,0.00730743408203126,0.024424133300781265,0.018858337402343765,0.0708053588867188
0.006250915527343762,0.0067111206054687195,0.006856994628906253,0.005846557617187508,0.00734527587890625,0.024053649902343814,0.019507751464843716,0.06986724853515629
0.00628417968749999,0.00671112060546874,0.006783447265625015,0.005769042968750009,0.007303466796874998,0.023965454101562512,0.020963439941406266,0.0692095947265626
0.006289978027343757,0.006658325195312486,0.006958312988281239,0.005829162597656265,0.007428283691406261,0.023959960937500024,0.022672729492187543,0.06765197753906257
0.006250000000000002,0.006710205078125002,0.006879577636718752,0.005738525390625028,0.00728424072265625,0.024106750488281266,0.02381591796875003,0.07005767822265628
0.006293640136718756,0.006690673828125004,0.006867980957031252,0.005750732421874998,0.006734619140625016,0.026278076171875043,0.014814453124999998,0.07656158447265629
0.0063806152343749995,0.006693420410156241,0.006841125488281266,0.005824584960937511,0.006665649414062513,0.026208801269531352,0.014748535156250018,0.07644683837890623
0.006357116699218762,0.006714782714843732,0.006821289062500001,0.005759277343750049,0.006707153320312518,0.026071777343750005,0.015006408691406257,0.07495910644531249
0.006374206542968776,0.006654357910156235,0.0068801879882812635,0.005855712890624993,0.006631774902343759,0.02609680175781247,0.01814849853515624,0.07188385009765626
0.006325988769531251,0.006708068847656257,0.006892089843750001,0.005733642578125069,0.006586608886718743,0.025345153808593784,0.018545532226562515,0.07152740478515639
0.0062838745117187525,0.006680908203124995,0.006922302246093748,0.005776977539062509,0.006511535644531254,0.025422363281250013,0.01978271484375,0.06927764892578132
0.006365966796874994,0.00669403076171874,0.006858215332031266,0.005768432617187508,0.006665039062500001,0.02596496582031249,0.025126647949218754,0.06948272705078133
0.006302490234375005,0.006640014648437477,0.006858215332031254,0.0057739257812500135,0.0064242553710937515,0.026677551269531252,0.01983551025390625,0.07164154052734381
0.006376647949218753,0.006711425781249978,0.006977844238281248,0.005737915039062548,0.006963195800781256,0.026634216308593757,0.01996215820312499,0.07131622314453134
0.006274414062499994,0.006629638671875,0.006940917968750007,0.005852050781250029,0.007093200683593759,0.02653167724609376,0.01983673095703123,0.0715536499023438
0.0063388061523437615,0.006546630859374994,0.006951293945312499,0.005774841308593787,0.007048950195312492,0.026378479003906247,0.01988525390624997,0.07093627929687508
0.0063217163085937614,0.006682739257812497,0.006831359863281258,0.0056958007812500065,0.006963500976562502,0.02647827148437502,0.01997314453124998,0.07131011962890631
0.006341857910156255,0.00661041259765624,0.0068759155273437535,0.0058740234375000006,0.007049865722656269,0.026522521972656227,0.019838256835937505,0.0713870239257813
0.0062322998046875095,0.006603393554687486,0.006898498535156245,0.005806274414062519,0.007317810058593751,0.02709777832031255,0.018096618652343764,0.07309112548828131
0.006327209472656255,0.006577758789062497,0.006896667480468759,0.005718383789062505,0.007344360351562504,0.027127990722656203,0.01825378417968753,0.07296051025390633
0.006316223144531253,0.006542358398437488,0.006907043457031262,0.005822753906250021,0.007118835449218753,0.026795349121093742,0.018950195312499994,0.0750579833984376
0.006377258300781253,0.006574096679687492,0.006928710937499999,0.005815734863281241,0.006811218261718752,0.02460510253906254,0.02309143066406253,0.06820251464843755
0.006296691894531263,0.006655883789062471,0.006909484863281251,0.005801391601562497,0.006805419921875016,0.024841308593750007,0.013201599121093746,0.07910369873046885
0.0063723754882812535,0.006683654785156258,0.006901245117187505,0.006075134277343765,0.006766357421875001,0.02492767333984373,0.013385009765624999,0.07865814208984388
0.006380310058593746,0.0066885375976562435,0.006936950683593759,0.005828552246093762,0.006618041992187504,0.025204467773437482,0.013149719238281243,0.0789617919921876
0.00645141601562501,0.006692504882812511,0.006869506835937508,0.005827941894531251,0.006775817871093744,0.024786071777343738,0.013165283203124998,0.07921020507812507
0.006437072753906243,0.006600952148437488,0.00686645507812501,0.005775146484374983,0.006720886230468745,0.024819641113281242,0.01315582275390625,0.07946563720703133
0.006472167968749994,0.006564025878906253,0.006764831542968756,0.005887756347656235,0.006926879882812499,0.024921569824218816,0.013636779785156239,0.07940155029296887
0.0063717651367187576,0.006618652343749974,0.00684082031250002,0.005808715820312494,0.006804504394531268,0.024815979003906294,0.013442993164062484,0.07921264648437515
0.006495666503906261,0.0066793823242187415,0.00682678222656251,0.005765686035156243,0.006769714355468753,0.02483642578124999,0.013875122070312485,0.0794226074218751
0.006528625488281235,0.006666870117187498,0.0068701171875000105,0.005846862792968761,0.0068478393554687565,0.024826965332031246,0.013510742187499996,0.07938232421875002
0.006370544433593757,0.006708679199218732,0.006845092773437509,0.005813293457031276,0.006882934570312506,0.02476318359374998,0.013748474121093746,0.07913085937500007
0.006346740722656254,0.0066259765624999915,0.00697113037109375,0.005864868164062493,0.006840515136718737,0.025020446777343733,0.013915710449218745,0.0792788696289063
0.006450805664062517,0.006612243652343747,0.006923522949218757,0.00574493408203126,0.006763916015624994,0.0248883056640625,0.013579711914062511,0.0791143798828126
0.006416931152343744,0.00665222167968748,0.006871948242187511,0.005720520019531293,0.006757507324218762,0.024960327148437544,0.013758239746093743,0.07924682617187509
0.006424865722656256,0.006594238281249996,0.006900024414062515,0.005801391601562523,0.006849670410156243,0.024956359863281267,0.013829650878906247,0.07920654296875007
0.0064434814453125,0.00656066894531248,0.006872863769531248,0.005794067382812481,0.006733398437500019,0.024905090332031275,0.01360076904296875,0.07916015625000002
0.006440429687499999,0.00666900634765626,0.00683288574218752,0.0058309936523437585,0.007128906249999985,0.027278747558593802,0.015431823730468745,0.07341339111328136
0.0063861083984375,0.006657409667968725,0.0068917846679687565,0.005826721191406255,0.007433471679687508,0.027994384765625033,0.015243835449218751,0.07308197021484387
0.006405639648437501,0.006715393066406254,0.006839294433593757,0.005787658691406248,0.0074700927734374905,0.02807312011718751,0.015706176757812496,0.07317352294921882
0.006375427246093744,0.006590270996093748,0.006952819824218748,0.0058154296875000035,0.0076174926757812365,0.02777130126953125,0.015813903808593738,0.07326873779296889
0.006410522460937502,0.00663452148437498,0.006824035644531257,0.005845336914062492,0.008299560546874998,0.026938781738281292,0.01687896728515625,0.07642791748046888
0.0062722778320312665,0.006755065917968735,0.0068707275390625135,0.005815734863281246,0.008325500488281252,0.02685394287109376,0.016665344238281248,0.07626190185546884
0.006401977539062497,0.006679687500000014,0.006848754882812509,0.005683898925781333,0.008537902832031251,0.02683105468750004,0.01715515136718747,0.07660247802734382
0.006304931640625008,0.0066387939453124815,0.006913452148437499,0.00579345703124998,0.008428955078125014,0.026260375976562514,0.018052978515624984,0.07674285888671888
0.006365356445312494,0.006723327636718748,0.006980590820312504,0.005760498046875038,0.008628234863281237,0.026537170410156227,0.017639160156249962,0.07704559326171882
0.006434326171875008,0.0067199707031249875,0.006902465820312505,0.0057473754882812565,0.00790557861328125,0.028452758789062525,0.014162597656249994,0.07723876953125011
0.006364440917968759,0.006576232910156233,0.00698699951171875,0.00584808349609376,0.008728332519531253,0.028038635253906277,0.012506408691406262,0.07578979492187507
0.006427917480468755,0.006603393554687486,0.006850891113281257,0.005726318359375027,0.006533508300781251,0.025959167480468764,0.012669677734375004,0.07732452392578126
0.006408386230468757,0.006618041992187497,0.006876220703125003,0.005778198242187536,0.006463623046875011,0.02524230957031252,0.013510131835937491,0.07711975097656265
0.006421813964843757,0.006578674316406239,0.006861267089843739,0.005789489746093744,0.006596069335937498,0.02487396240234374,0.013323059082031238,0.07814758300781252
0.006387939453125022,0.006616821289062493,0.00683471679687501,0.005685119628906249,0.006619262695312513,0.02483306884765627,0.0133740234375,0.07706207275390636
0.006373291015625006,0.006553039550781242,0.006804809570312499,0.005819702148437519,0.007391662597656251,0.02768218994140623,0.012112121582031243,0.0762957763671876
0.006319885253906246,0.006553039550781245,0.006958312988281253,0.0058801269531249915,0.007788085937499998,0.02773193359375,0.012132263183593743,0.0762176513671876
0.006415710449218752,0.006662902832031229,0.006927490234374986,0.005851745605468759,0.007740478515624982,0.02753387451171873,0.0121484375,0.07662597656250014
