L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
18.480082519531283,16.984623535156178,18.500346191406308,17.328092773437433,248.39474316406262,617.8784833984379,1324.761479003906,280.090165527344
18.457792480468765,17.09607373046867,18.39396191406245,17.100126464843644,248.93173046875012,618.478288085938,1329.3755170898432,279.68185253906273
18.541886718749986,16.860001953124947,18.32202587890622,16.528690917968685,248.74125195312524,618.5137495117193,1329.879069335937,279.29279003906277
18.70500927734374,17.251090820312402,18.372685058593778,16.992729003906195,248.76962109375012,618.2614667968755,1325.9043500976559,279.4822553710939
18.452726562499997,17.129508789062402,18.393961914062487,16.977531249999956,248.1748823242188,617.7417036132819,1326.600407226562,278.78417187500025
18.348368652343744,17.25007763671868,18.3453291015625,17.226774414062486,248.45756054687507,619.146989257813,1326.8577558593745,279.35155468750014
18.559110839843797,17.141666992187453,18.421317871093738,17.01907177734371,248.51733837890646,618.6434370117192,1328.5517988281247,279.37181835937525
18.567216308593725,17.384831054687453,18.2369184570312,16.972465332031167,247.89220410156264,618.5664350585943,1330.1191938476559,279.4265302734378
18.601664550781244,16.972465332031177,18.25211621093747,17.21360302734366,248.52240429687515,618.2523481445318,1329.588285644531,280.16716748046895
18.48616162109376,17.204484374999947,18.365592773437523,17.302763183593694,248.66627636718766,619.6525678710942,1332.0949018554684,279.7456831054691
18.67461376953125,17.178141601562423,18.363566406250012,16.59657421874992,249.01379833984385,618.0284345703129,1333.7048505859373,279.29177685546904
18.434489257812512,16.59860058593745,18.42537060546878,17.409147460937422,248.83750439453144,618.3404951171881,1333.3674604492185,279.28265820312527
18.617875488281268,16.913700683593685,18.279472167968713,17.164970214843702,248.8547285156252,618.9007856445318,1332.5690717773434,279.10433789062523
18.56822949218751,17.592533691406167,18.33722363281244,17.24095898437491,248.45350781250016,618.4144575195318,1334.1465986328121,279.5531782226565
18.375724609374974,17.000834472656184,18.65840283203127,17.22880078124997,248.4737714843751,618.5603559570318,1333.6906660156246,278.70109082031274
18.525675781250005,17.239945800781154,18.349381835937468,16.817448242187446,248.84763623046888,617.0952924804693,1335.6927167968745,279.0212568359378
18.564176757812504,16.828593261718677,18.382816894531253,17.49020214843748,248.746317871094,617.3425092773443,1333.304643066406,279.11548291015646
18.601664550781294,16.975504882812434,18.431449707031277,17.041361816406148,249.24581738281273,618.599870117188,1335.7778242187496,279.1144697265628
18.3372236328125,16.74551220703119,18.294669921874988,16.908634765624928,249.35220166015637,617.967643554688,1330.5133222656243,277.92296582031275
18.390922363281256,17.266288574218688,18.50642529296877,16.942069824218695,249.2498701171877,617.9311689453131,1333.8213666992183,278.8115278320315
18.549992187500003,17.232853515624903,18.494267089843724,17.240958984374945,249.3248457031251,618.7477949218754,1335.1334394531245,279.27759228515646
18.402067382812533,17.248051269531178,18.36559277343748,17.3858442382812,248.70984326171885,618.9038251953131,1332.278288085937,279.7639204101565
18.46387158203126,17.00995312499991,18.371671874999986,18.219694335937497,248.57407666015638,617.9179975585943,1332.606559570312,279.5562177734377
18.388895996093762,17.054533203124944,18.318986328124964,16.965373046874962,249.46973095703135,617.947379882813,1334.1536909179683,279.5612836914065
18.407133300781247,17.254130371093613,18.24806347656251,17.151798828124946,249.57510205078142,618.7802167968754,1333.1739423828121,279.22693310546896
18.684745605468795,17.033256347656195,18.38889599609373,17.181181152343694,248.85878125000016,618.2949018554693,1333.5964399414058,279.4802290039064
18.41625195312499,17.104179199218702,18.27541943359378,16.967399414062463,249.63791943359382,619.2138593750005,1335.5488447265623,279.06583691406274
18.444621093750023,17.42839794921867,18.268327148437464,17.033256347656135,249.79293652343767,620.1500410156254,1337.1435957031247,279.76898632812515
18.489201171874992,17.00893994140619,18.244010742187488,16.774894531249934,248.51227246093765,620.5391035156256,1336.1314252929685,278.76593457031277
18.493253906250033,17.01501904296867,18.38686962890628,17.058585937499892,249.5720625000002,618.9686689453131,1337.2094526367182,279.39917431640646
18.40713330078126,17.477030761718648,18.404093749999994,17.481083496093678,235.28921337890642,618.5218549804692,1335.8467207031247,279.040507324219
18.382816894531267,17.27439404296871,18.13863964843746,16.79110546874994,249.05027294921888,619.0750532226568,1331.7585249023432,279.6311933593753
18.33215771484373,16.865067871093707,18.269340332031206,16.602653320312463,249.2285932617189,618.9230756835942,1332.8355390624995,278.99187451171895
18.279472167968756,16.709037597656224,18.24401074218747,17.13862744140618,248.969218261719,618.2867963867191,1330.633891113281,279.5055585937502
18.299735839843738,17.139640624999927,18.289604003906206,16.90356884765617,248.33901806640642,618.6859907226567,1329.8729902343746,278.99288769531273
18.280485351562504,17.06973095703119,18.34836865234373,17.22272167968744,248.29342480468756,617.5654096679692,1330.4525312499998,279.372831542969
18.352421386718714,16.73943310546865,18.342289550781295,16.99678173828117,248.37346630859395,617.6444379882818,1331.7808149414059,279.2249067382815
18.425370605468753,16.924845703124927,18.177140624999947,17.14774609374994,248.92869091796894,615.5653852539067,1330.7250776367182,279.22693310546896
18.534794433593753,17.66446972656247,18.25515576171872,16.96030712890623,248.9874555664063,619.4620893554693,1332.4231733398433,278.9331098632815
18.40510693359379,16.88127880859367,18.317973144531262,16.4932294921875,248.79900341796895,617.4266035156253,1332.955094726562,279.20869580078147
18.3544477539062,17.069730957031183,18.235905273437453,16.718156249999975,248.9641523437502,617.8693647460943,1332.6369550781246,279.4326093750002
18.511491210937518,17.4334638671874,18.24806347656245,17.19131298828119,249.27216015625015,619.2584394531254,1334.7008100585933,278.9766767578127
18.513517578125047,17.260209472656154,18.303788574218743,16.9400434570312,249.85879345703142,620.2351484375006,1335.4738691406246,279.4082929687503
18.486161621093736,17.238932617187416,18.277445800781244,17.13558789062496,249.11916943359398,619.1500288085942,1333.2428388671872,279.5410200195315
18.50845166015629,16.640141113281196,18.334184082031207,17.48310986328116,249.0999189453127,618.4965253906255,1333.3066694335935,279.17627392578146
18.383830078124962,17.08492871093743,18.391935546874976,17.055546386718678,248.6804609375002,619.1885297851568,1335.3350629882807,278.894608886719
18.655363281249993,16.895463378906143,18.365592773437463,17.061625488281155,249.2448041992189,617.655583007813,1333.9115400390622,279.5258222656252
18.499333007812517,17.366593749999886,18.34026318359373,16.82859326171872,248.5811689453127,617.9767622070319,1331.2316694335932,279.271513183594
18.402067382812504,16.714103515624952,18.602677734374993,17.037309082031147,248.6743818359376,618.7569135742192,1334.1577436523435,279.474149902344
18.302775390624998,16.85392285156244,18.36255322265623,17.142680175781212,248.91653271484392,620.1925947265631,1333.3299726562495,279.988847167969
18.547965820312545,16.965373046874944,18.385856445312527,16.820487792968702,248.77671337890638,620.8298872070317,1334.4171186523436,279.563310058594
18.54188671875002,16.97347851562493,18.439555175781273,17.197392089843714,248.98846875000015,619.1307783203131,1332.8932905273432,279.6504438476565
18.511491210937503,17.094047363281184,18.488187988281265,17.41218701171869,249.08877392578137,619.8420332031254,1333.8092084960936,279.53899365234395
18.439555175781262,17.033256347656177,18.36863232421879,17.206510742187458,248.79292431640636,619.7022138671879,1334.3765913085936,280.00708447265646
18.300749023437476,17.206510742187415,18.371671875000004,17.082902343749932,248.3380048828127,619.256413085938,1309.0875288085936,279.54203320312524
18.440568359375018,17.814420898437444,18.418278320312517,17.153825195312404,248.38157177734394,619.6049482421879,1333.4525678710934,279.30596142578145
18.443607910156267,17.379765136718696,18.440568359375,17.20549755859367,248.93071728515633,620.1297773437507,1333.3299726562498,279.8723310546877
18.476029785156214,17.331132324218707,18.436515625000027,16.99374218749994,248.7554365234376,619.390153320313,1332.5538740234372,279.05367871093773
18.398014648437517,16.984623535156196,18.28048535156247,17.543900878906182,248.6723554687502,619.0973432617192,1332.1648115234373,278.294804199219
18.478056152343747,17.08188916015616,18.199430664062493,17.379765136718753,248.48086376953148,619.1398969726567,1332.4819379882806,278.85712109375027
18.444621093750015,16.8650678710937,18.333170898437515,16.8549360351562,248.8537153320314,619.2817426757817,1334.6227949218746,279.06786328125025
18.511491210937518,16.964359863281167,18.266300781249935,17.249064453124923,249.0421674804689,618.3030073242193,1334.6471113281248,279.0709028320315
18.4912275390625,17.354435546874903,18.310880859374958,16.74956494140617,248.92058544921895,619.4924848632818,1332.326920898437,264.8974775390627
18.52770214843749,17.237919433593703,18.414225585937494,17.271354492187385,248.95604687500008,620.3699018554693,1334.2610883789057,278.6321943359377
18.45880566406251,16.991715820312358,18.2369184570312,17.165983398437422,248.39271679687516,619.4975507812505,1333.8021162109371,279.1124433593752
18.478056152343772,17.00590039062496,18.266300781249964,17.100126464843655,248.42007275390642,620.306071289063,1331.7960126953121,278.9928876953127
18.411186035156213,17.326066406249932,18.384843261718768,16.866081054687463,248.31064892578144,620.1368696289068,1332.765629394531,278.890556152344
18.357487304687492,17.087968261718682,18.432462890625004,17.367606933593684,248.77873974609383,620.1865156250005,1331.8537641601558,278.94628125000014
18.46589794921877,17.00488720703117,18.45677929687501,16.774894531249945,248.71997509765646,619.9392988281255,1332.3461713867184,278.76289501953147
18.569242675781243,17.301749999999956,18.391935546874993,16.982597167968713,248.27012158203138,619.0284467773441,1331.864909179687,279.0131513671878
18.51959667968751,17.050480468749917,18.40004101562503,17.31289501953119,248.02493115234375,618.4934858398442,1332.938883789062,278.6058515625002
18.616862304687512,17.007926757812402,18.53783398437501,17.02413769531244,248.04215527343774,618.4671430664067,1331.6582197265623,278.95033398437516
18.372685058593753,17.412187011718714,18.225773437499992,17.23791943359369,248.0897749023439,619.5613813476568,1331.0006635742184,279.4569257812503
18.55100537109378,17.097086914062427,18.20550976562497,17.227787597656143,248.7382124023439,619.5502363281254,1334.2286665039057,279.34344921875027
18.388895996093737,17.124442871093713,18.394975097656214,16.924845703124916,248.948954589844,618.8177045898443,1333.6400068359374,278.9726240234378
18.420304687499993,16.78806591796871,18.295683105468765,16.74145947265622,249.75544873046886,620.7001997070317,1334.2975629882808,278.8105146484378
18.571269042968755,16.87418652343741,18.43752880859376,16.975504882812434,249.2316328125002,621.0781171875004,1336.6248457031247,278.7233808593752
18.447660644531236,17.329105957031153,18.49730664062504,17.38584423828119,248.4717451171877,620.9605878906254,1335.0817670898434,278.999979980469
18.48514843750006,17.135587890624905,18.28048535156245,16.94308300781246,247.9600874023439,619.669791992188,1331.3167768554683,278.6443525390627
18.47400341796875,17.137614257812444,18.170048339843696,16.960307128906177,248.4991010742189,619.6140668945317,1332.9155805664059,279.3677656250003
18.37876416015623,17.251090820312445,18.16802197265622,17.175102050781188,248.58522167968766,620.7812543945317,1334.4890546874994,279.121562011719
18.428410156250003,16.759696777343684,18.378764160156255,16.75463085937499,248.4058881835939,619.6383833007817,1332.4059492187494,279.01416455078146
18.432462890625015,16.546928222656188,18.277445800781262,16.90762158203122,248.4839033203126,619.771110351563,1333.1769819335932,278.4336103515627
18.414225585937505,17.02616406249991,18.29973583984375,17.164970214843667,248.05735302734388,620.2949262695317,1331.3684492187497,278.744657714844
18.404093750000044,17.360514648437423,18.323039062499987,17.029203613281183,248.11510449218764,620.0122480468756,1331.4707807617183,278.37788525390647
18.415238769531268,16.969425781249946,18.179166992187476,17.250077636718647,248.80204296875013,620.3111372070318,1334.4394086914058,278.36876660156275
18.54289990234376,16.573270996093708,18.22476025390622,17.026164062499934,248.48390332031272,620.4043500976568,1334.6268476562495,278.77707958984394
18.452726562500004,17.60165234374998,18.340263183593777,16.93193798828122,248.8820844726564,620.3891523437504,1334.5589643554683,279.06685009765647
18.404093750000012,17.028190429687438,18.253129394531232,17.16395703124987,249.0553388671877,620.8592695312504,1335.6775190429685,279.1235883789065
18.498319824218754,17.379765136718678,18.272379882812416,17.33113232421869,249.1830000000001,618.7903486328129,1333.4920820312495,279.61396923828147
18.499333007812485,17.35139599609367,18.370658691406238,17.084928710937405,248.44844189453136,619.2098066406255,1335.1010175781248,278.92804394531277
18.442594726562504,17.07277050781242,18.381803710937533,16.94409619140622,248.41703320312513,620.889665039063,1334.5964521484373,279.01011181640655
18.570255859375,17.101139648437417,18.28960400390625,17.252104003906194,248.5609052734377,619.3982587890629,1334.265141113281,278.98174267578145
18.332157714843735,16.775907714843694,18.28960400390624,17.04237499999994,248.81622753906265,619.9433515625005,1337.256059082031,279.149931152344
18.56721630859379,17.188273437499916,18.455766113281243,17.095060546874898,248.50112744140642,619.6059614257819,1335.5062910156248,278.3930830078128
18.546952636718785,17.141666992187453,18.476029785156236,17.405094726562464,248.58420849609382,618.0547773437505,1336.0706342773433,279.03746777343775
18.404093750000005,16.79718457031242,18.295683105468765,16.983610351562422,248.6541181640626,618.6333051757817,1334.993620117187,279.07799511718775
18.47906933593747,16.992729003906142,18.32303906249998,17.35544873046866,248.79697705078138,618.4235761718755,1336.384721191406,279.2502363281252
18.660429199218754,17.25818310546869,18.27947216796872,17.401041992187444,248.44033642578142,618.8926801757818,1336.6258588867183,278.85104199218773
18.492240722656238,17.08695507812496,18.46083203125,17.087968261718697,248.9600996093751,618.3901411132817,1335.403959472656,279.2380781250003
18.556071289062533,16.891410644531213,18.46691113281249,16.954228027343685,248.9631391601564,620.1328168945316,1335.4546186523432,279.47921582031273
18.582414062500003,16.777934082031194,18.387882812500003,16.86202832031247,249.03203564453145,618.6545820312506,1338.2277021484372,279.672733886719
18.466911132812527,17.511479003906206,18.36660595703123,16.866081054687452,249.2903974609377,618.6170942382817,1336.5630415039059,278.489335449219
18.299735839843756,17.021098144531212,18.298722656249975,17.05858593750001,248.35421582031262,616.9159589843754,1335.3077070312495,277.9827436523439
18.372685058593767,16.82251416015616,18.501359374999975,17.241972167968683,248.5811689453127,617.2158613281255,1332.9966352539059,278.82165966796896
18.329118164062518,17.000834472656166,18.349381835937493,17.226774414062422,247.8314130859377,615.5390424804692,1332.1952070312495,278.88245068359396
18.49629345703126,17.179154785156182,18.386869628906226,16.974491699218714,248.88107128906262,618.2401899414069,1334.9794355468746,278.40828076171897
18.493253906250015,17.031229980468712,18.33925,17.784025390624958,248.2275678710938,617.2563886718755,1331.970280273437,278.1195234375003
18.522636230468756,17.285539062499915,18.38180371093751,17.406107910156155,247.97123242187513,617.3232587890631,1333.1090986328122,278.94729443359404
18.406120117187527,17.235893066406184,18.444621093749994,17.324040039062403,248.80406933593764,620.3010053710943,1334.2205610351557,279.2137617187503
18.459818847656212,16.89951611328121,18.415238769531225,16.988676269531183,248.3298994140626,617.5269086914067,1333.0260175781248,278.6463789062503
18.48109570312502,16.97145214843741,18.406120117187523,17.085941894531167,233.49283886718771,619.1682661132818,1332.5690717773432,277.70817089843774
18.417265136718747,16.929911621093712,18.413212402343742,17.483109863281197,248.38359814453145,618.8045332031255,1334.1678754882807,278.8713056640628
18.403080566406267,17.440556152343706,18.469950683593737,17.033256347656188,249.11714306640647,619.8673627929693,1333.8933027343746,278.96553173828147
18.496293457031236,16.729301269531213,18.291630371093703,16.760709960937433,248.3147016601564,619.0385786132817,1334.9226972656245,279.39106884765647
18.468937500000003,17.354435546874893,18.356474121093747,17.128495605468697,248.92058544921895,618.6181074218756,1335.9551313476559,278.99795361328154
18.632060058593762,17.201444824218683,18.340263183593777,16.852909667968696,248.70376416015637,619.965641601563,1336.0827924804682,279.166142089844
18.530741699218748,17.055546386718653,18.424357421874987,17.34936962890617,248.27924023437515,619.5917768554692,1334.722086914062,278.704130371094
18.470963867187503,17.079862792968694,18.387882812500017,17.033256347656213,247.81722851562523,618.3384687500005,1334.2428510742184,278.52783642578146
18.54695263671878,17.048454101562463,18.287577636718726,17.092020996093684,248.26302929687517,588.5832929687505,1333.9267377929684,278.5724165039065
18.544926269531242,16.79009228515622,18.34228955078123,16.96841259765622,248.36434765625017,618.4357343750004,1334.320866210937,278.92905712890644
18.37876416015621,17.01805859374997,18.488187988281254,17.4658857421874,248.3278730468752,618.1165815429692,1333.4951215820306,278.05670605468777
18.46285839843751,17.111271484374953,18.37977734375002,16.83163281249996,248.36029492187515,617.7133344726567,1335.4282758789059,278.23401318359396
18.386869628906208,17.336198242187415,18.355460937499945,17.17104931640619,248.5072065429689,618.3850751953129,1334.200297363281,278.27859326171904
18.45171337890625,17.06770458984368,18.440568359374986,16.614811523437464,248.6926191406252,618.2624799804693,1333.1921796874997,278.58052197265647
18.472990234375033,17.1994184570312,18.328104980468744,17.035282714843703,248.50518017578145,618.4853803710943,1334.4860151367184,276.406229980469
18.532768066406273,17.09607373046872,18.06265087890621,16.499308593749927,248.70883007812517,617.4448408203131,1332.5437421875,277.76389599609394
18.485148437499998,17.56416455078118,18.42334423828125,16.69383984374997,248.12017041015645,619.1034223632818,1281.513737304687,278.9422285156253
18.454752929687523,17.395976074218694,18.281498535156214,17.270341308593682,248.04924755859395,617.4235639648443,1332.019926269531,278.007060058594
18.416251953125016,17.073783691406142,18.40308056640626,16.972465332031206,247.76454296875016,618.6545820312506,1331.8162763671874,277.96855908203145
18.63611279296876,17.278446777343678,18.301762207031285,17.065678222656206,248.12928906250022,618.2401899414067,1332.2002729492183,278.708183105469
18.454752929687505,17.357475097656177,18.436515624999956,17.00691357421866,248.15664501953142,618.1976362304691,1330.7574995117184,279.1651289062503
18.407133300781247,17.118363769531182,18.409159667968762,17.076823242187416,248.06647167968765,618.2553876953131,1330.612614257812,278.9979536132815
18.340263183593713,17.203471191406248,18.412199218749997,17.39698925781243,248.64601269531266,619.661686523438,1333.4292646484373,278.2411054687502
18.58747998046876,16.97651806640616,18.255155761718726,17.01501904296865,248.1019331054689,618.0304609375005,1332.335026367187,278.39004345703154
18.59558544921875,17.457780273437503,18.456779296874988,16.75564404296873,248.65715771484395,618.5897382812506,1333.7170087890622,269.577372558594
18.446647460937506,17.415226562499917,18.42334423828125,17.358488281249944,248.06748486328138,618.6910566406256,1333.1303754882808,278.290751464844
18.327091796875017,17.20549755859367,18.366605957031243,16.886344726562463,248.1536054687502,618.9423261718754,1331.732182128906,279.21072216796904
18.53682080078127,17.166996582031167,18.45576611328129,16.800224121093688,247.7321210937502,618.1986494140631,1331.4089765624994,278.6494184570315
18.624967773437497,17.105192382812415,18.503385742187522,16.949162109374928,247.84661083984395,619.3324018554692,1333.307682617187,277.9918623046877
18.607743652343743,17.08695507812497,18.289604003906195,17.078849609374927,248.32483349609385,618.5978437500004,1333.3147749023435,278.8591474609377
18.490214355468762,17.504386718749927,18.424357421874994,16.83365917968738,248.27417431640635,619.4063642578129,1333.3319990234372,278.52277050781265
18.645231445312557,16.901542480468677,18.290617187499976,17.29567089843745,248.49403515625016,619.442838867188,1331.424174316406,278.44779492187524
18.467924316406254,16.977531249999938,18.24401074218748,16.87216015624991,248.15664501953142,620.2594648437504,1330.7068403320309,279.141825683594
18.503385742187515,16.740446289062444,18.280485351562493,16.943083007812415,247.52340527343762,620.018327148438,1329.0269819335933,278.31709423828147
18.32506542968751,17.758695800781236,18.298722656249993,17.257169921874922,247.60952587890642,619.2199384765629,1330.111088378906,278.6139570312502
18.469950683593765,17.516544921874946,18.296696289062453,17.052506835937447,247.4950361328127,618.3567060546881,1327.9915083007809,277.6939863281251
18.449687011718755,17.310868652343697,18.323039062500015,16.81846142578121,247.88713818359395,619.2513471679692,1330.4423994140623,279.08204785156283
18.5114912109375,16.94206982421873,18.22881298828122,16.901542480468688,248.00061474609396,619.596842773438,1331.1009687499995,278.5734296875002
18.45475292968753,17.443595703124945,18.38686962890622,16.55199414062497,248.43527050781267,620.2503461914067,1331.2924604492184,278.1458662109377
18.54087353515628,17.217655761718706,18.417265136718754,17.04642773437497,248.28835888671892,619.7437543945316,1329.8537397460932,278.6078779296877
18.329118164062493,17.065678222656167,18.349381835937482,16.92484570312491,248.02594433593777,619.4681684570318,1331.662272460937,278.19449902343774
18.39092236328126,18.205509765624974,18.286564453124985,16.658378417968713,248.08065625000017,619.3111250000005,1328.947953613281,278.7628950195315
18.390922363281238,16.75361767578116,18.33519726562498,17.203471191406184,247.53252392578145,619.2624921875005,1329.1424848632807,278.30594921875024
18.397001464843765,17.36862011718745,18.268327148437482,16.77286816406244,247.7078046875002,616.2665083007818,1332.2367475585934,277.9158735351565
18.422331054687486,16.98462353515619,18.239958007812497,16.671549804687423,248.25796337890648,619.5573286132818,1332.557926757812,278.6706953125003
18.44462109375004,16.869120605468737,18.211588867187498,17.254130371093694,248.0644453125002,619.7245039062504,1331.9165815429683,278.1316816406252
18.557084472656268,17.18118115234366,18.293656738281218,16.65635205078119,248.40994091796892,618.4995649414068,1331.743327148437,278.290751464844
18.490214355468737,17.096073730468714,18.288590820312486,16.93497753906247,247.7523847656251,620.022379882813,1329.441374023437,278.75478955078154
18.428410156249985,17.138627441406225,18.322025878906224,17.143693359374968,247.85370312500015,619.6545942382818,1330.8456464843746,279.1438520507815
18.364579589843736,16.670536621093685,18.454752929687487,17.409147460937458,247.35926953125016,619.9413251953131,1328.9692304687496,278.6696821289065
18.593559082031295,17.08087597656244,18.45373974609372,17.149772460937438,247.11103955078136,618.7417158203131,1329.012797363281,279.23706494140646
18.48616162109376,16.950175292968648,18.37268505859375,17.067704589843697,247.46362744140635,619.114567382813,1327.8841108398435,279.26138134765654
18.470963867187482,16.90762158203123,18.21564160156244,16.603666503906183,248.01783886718766,618.9615766601568,1330.3066328124996,279.05469189453146
18.37167187499997,17.09911328124998,18.368632324218737,17.28553906249991,247.4565351562502,619.657633789063,1332.0898359374996,278.6767744140627
18.390922363281266,16.77894726562494,18.428410156250017,17.018058593749927,248.23567333984386,619.7397016601567,1331.043217285156,278.97465039062524
18.55201855468751,16.83669873046866,18.272379882812494,16.900529296874915,248.59535351562516,620.4296796875005,1331.7169843749998,279.170194824219
18.56113720703131,16.98664990234368,18.30176220703122,16.88330517578119,247.8314130859377,619.6100141601568,1329.8902143554683,278.9402021484377
18.41118603515625,17.701957519531206,18.44867382812498,17.235893066406167,248.02695751953144,620.4854047851568,1332.5224653320308,278.8824506835941
18.481095703124986,16.949162109374885,18.477042968749974,17.163957031249957,247.84458447265644,620.2300825195316,1330.1546552734371,279.1924848632815
18.53276806640625,17.011979492187457,18.345329101562488,16.825553710937463,247.25187207031263,620.9818647460943,1329.2833173828121,279.68185253906273
18.496293457031243,16.908634765624974,18.47299023437504,17.205497558593702,247.54569531250013,621.3466108398442,1330.9175825195307,279.44071484375024
18.471977050781238,16.749564941406188,18.322025878906235,17.183207519531177,247.81317578125015,620.8075971679692,1330.6632734374998,279.2542890625003
18.337223632812485,17.222721679687417,18.315946777343754,16.888371093749917,247.78379345703144,621.7822797851568,1329.8213178710932,278.9908613281252
18.41726513671872,17.37267285156237,18.33722363281251,16.67965527343747,248.28430615234396,620.2392011718755,1331.5933759765621,279.1033247070315
