L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.019014404296875696,0.0029956054687501135,0.0023144531250000877,0.0029721679687501126,0.1333527832031249,0.01160778808593794,0.01954357910156323,0.07572583007812438
0.018964599609375694,0.0029692382812501125,0.002268310546875086,0.0029674072265626125,0.13172534179687434,0.011695312500000443,0.018718872070313183,0.0754460449218747
0.019045532226563217,0.002977294921875113,0.002243041992187585,0.002923461914062611,0.13170812988281225,0.011777709960937946,0.019776489257813203,0.07542700195312421
0.01901403808593824,0.002979858398437613,0.0022624511718750857,0.002958618164062612,0.13316198730468742,0.011827148437500448,0.0198222656250007,0.07564379882812443
0.0190026855468757,0.0029670410156251124,0.0023353271484375885,0.0029630126953126123,0.1322050781249995,0.011808105468750447,0.019770263671875732,0.07547058105468678
0.019034179687500694,0.002986450195312613,0.0022792968750000864,0.002928955078125111,0.13217138671874953,0.011716918945312944,0.01963403320312572,0.07560351562499966
0.0188089599609382,0.002955688476562612,0.0022796630859375864,0.00290039062500011,0.13212451171874934,0.011793823242187947,0.01946997070312568,0.07579760742187423
0.019123535156250697,0.002926757812500111,0.0022770996093750863,0.00290808105468761,0.13242846679687453,0.011793090820312947,0.01954760742187569,0.07580346679687433
0.019114013671875697,0.0029710693359376126,0.0023071289062500874,0.002929321289062611,0.13243029785156243,0.011834472656250448,0.019690429687500732,0.0755797119140618
0.01914990234375068,0.0029718017578126126,0.002345947265625089,0.0028930664062501096,0.13188720703124945,0.01188940429687545,0.019943481445313244,0.0757866210937491
0.019130126953125687,0.002958984375000112,0.0023353271484375885,0.0029150390625001105,0.13276171874999942,0.011772216796875446,0.018997558593750692,0.07582946777343698
0.019096801757813166,0.0029644775390626123,0.0023038330078125873,0.0028615722656251084,0.13136462402343724,0.011824951171875448,0.01954907226562573,0.07574487304687387
0.01912609863281322,0.0029205322265626107,0.0023679199218750897,0.0029106445312501103,0.13205310058593703,0.011915771484375452,0.019917114257813236,0.07556469726562424
0.019119140625000718,0.0029934082031251134,0.002300903320312587,0.0029919433593751134,0.1325090332031244,0.012009521484375455,0.020115966796875773,0.0759759521484365
0.01927551269531319,0.0029637451171876123,0.0022280273437500844,0.0028831787109376093,0.1322219238281249,0.011929687500000452,0.01963513183593822,0.07593310546874901
0.019220214843750666,0.0038463134765626458,0.002273071289062586,0.002878417968750109,0.13300561523437465,0.01185461425781295,0.019847900390625707,0.07565222167968716
0.019224975585938157,0.0029201660156251107,0.0023122558593750876,0.002924926757812611,0.13262255859374963,0.011939575195312952,0.019833618164063215,0.07590234374999892
0.019221679687500694,0.002950561523437612,0.002297973632812587,0.002876586914062609,0.1322080078124997,0.01186853027343795,0.019600708007813227,0.0755225830078117
0.01920007324218822,0.0029670410156251124,0.0023041992187500873,0.0029370117187501113,0.1320688476562494,0.01187329101562545,0.019760742187500704,0.07554931640624946
0.019186157226563208,0.002932983398437611,0.0022884521484375867,0.0029468994140626117,0.13235449218749964,0.011905517578125451,0.019668823242188202,0.07582983398437425
0.019177368164063215,0.002932617187500111,0.002326904296875088,0.00290295410156261,0.13238415527343722,0.01186523437500045,0.019718994140625744,0.0757902832031242
0.019234497070313206,0.0029366455078126113,0.002296508789062587,0.0028937988281251097,0.1321896972656248,0.01189196777343795,0.0199156494140632,0.07567382812499918
0.019166381835938218,0.002927490234375111,0.0023137207031250877,0.0028923339843751096,0.13127819824218695,0.012041381835937956,0.02051770019531321,0.07576281738281174
0.019277343750000675,0.0029359130859376113,0.002298706054687587,0.0029212646484376107,0.132442749023437,0.012026733398437956,0.020392456054688236,0.07588403320312419
0.019329711914063186,0.002978027343750113,0.00237670898437509,0.002924560546875111,0.13284960937499976,0.012009521484375455,0.01933703613281324,0.07549365234374923
0.019245849609375705,0.002934448242187611,0.0022529296875000854,0.002880615234375109,0.13305395507812465,0.01186853027343795,0.01996105957031324,0.07576464843749933
0.019209960937500686,0.0029370117187501113,0.002292480468750087,0.002854614257812608,0.13263171386718714,0.011984985351562954,0.019805053710938186,0.07562731933593687
0.019288330078125696,0.002924194335937611,0.002323608398437588,0.002875854492187609,0.1331693115234372,0.01163232421875044,0.019711669921875726,0.07572399902343693
0.019091674804688256,0.00290515136718761,0.002349243164062589,0.002850585937500108,0.1320084228515622,0.011695312500000443,0.019744995117188212,0.07567785644531191
0.019207397460938205,0.0029150390625001105,0.0023159179687500878,0.0028575439453126083,0.132051635742187,0.01162646484375044,0.019630371093750737,0.07563354492187423
0.019194946289063188,0.0029641113281251123,0.0023334960937500884,0.00290002441406261,0.13246655273437444,0.011637817382812941,0.019492309570313213,0.07535595703124943
0.019121704101563226,0.0029388427734376114,0.0023657226562500897,0.002851318359375108,0.13198571777343715,0.01110314941406292,0.019105590820313212,0.07552001953124951
0.0189071044921882,0.0029644775390626123,0.002300903320312587,0.0028850097656251093,0.13229150390624966,0.011014526367187917,0.019265625000000675,0.07537829589843709
0.018969726562500684,0.0029373779296876113,0.0023126220703125876,0.0035760498046876355,0.1315561523437495,0.010938354492187915,0.019260864257813176,0.07527575683593725
0.0190297851562507,0.0029707031250001126,0.0023411865234375887,0.00290185546875011,0.13180590820312463,0.010645385742187903,0.019273315429688215,0.0752142333984369
0.018919921875000703,0.0029230957031251108,0.002296875000000087,0.002853149414062608,0.12724108886718735,0.009123046875000346,0.02075170898437495,0.07270825195312403
0.023657958984374755,0.0029095458984376103,0.0022899169921875868,0.002881713867187609,0.12747509765624962,0.009117919921875346,0.020837768554687514,0.07252185058593694
0.02352648925781222,0.002933715820312611,0.002343383789062589,0.002877319335937609,0.1286502685546869,0.009096313476562845,0.021989135742187423,0.07223217773437413
0.023660522460937264,0.0029359130859376113,0.002344116210937589,0.00289819335937511,0.12826208496093705,0.009018676757812842,0.01977282714843786,0.07384020996093668
0.021693969726563317,0.00290551757812511,0.0023104248046875876,0.002872192382812609,0.1289783935546872,0.00869238281250033,0.020399780273438077,0.07378527832031184
0.02142150878906334,0.0029088134765626102,0.0023686523437500898,0.0029128417968751104,0.13048901367187465,0.008854248046875336,0.01944836425781321,0.07485095214843696
0.019579833984375773,0.002956054687500112,0.0023547363281250892,0.0029099121093751103,0.13197802734374933,0.009933471679687876,0.018949218750000704,0.07554821777343701
0.018935302734375686,0.002954589843750112,0.002321411132812588,0.0029128417968751104,0.1295899658203122,0.010263061523437889,0.019089477539063218,0.07529772949218708
0.01894042968750069,0.0029194335937501106,0.0022836914062500865,0.002854980468750108,0.13247607421874957,0.010672119140625404,0.01913232421875071,0.07557421874999938
0.019003417968750665,0.002875854492187609,0.0023382568359375886,0.002846191406250108,0.13217944335937457,0.010781250000000409,0.019224975585938213,0.07519628906249974
0.018991699218750685,0.0029370117187501113,0.0023397216796875887,0.002873657226562609,0.1327705078124996,0.01079699707031291,0.01918835449218816,0.07522851562499946
0.019023559570313184,0.0029091796875001102,0.002320312500000088,0.002849121093750108,0.13202929687499945,0.011117431640625421,0.01849694824218818,0.07531311035156207
0.019140014648438196,0.0029124755859376104,0.002344116210937589,0.002874023437500109,0.13244860839843708,0.011374511718750431,0.019534423828125744,0.07541821289062435
0.01913122558593821,0.00290148925781261,0.0023576660156250893,0.0028839111328126093,0.1319516601562495,0.011568237304687938,0.019649780273438222,0.07578955078124938
0.0191905517578132,0.0029124755859376104,0.0023811035156250902,0.0028557128906251082,0.13238049316406225,0.011742553710937945,0.019766235351563206,0.07550610351562453
0.01936853027343819,0.002929321289062611,0.0023382568359375886,0.002875488281250109,0.13262695312499959,0.011844360351562949,0.019912353515625758,0.07551635742187437
0.019323486328125708,0.002879150390625109,0.002323974609375088,0.00290332031250011,0.13195825195312477,0.011961914062500453,0.019682373046875725,0.07562219238281181
0.01911767578125069,0.002951660156250112,0.0023572998046875893,0.0028666992187501086,0.12789624023437468,0.008800415039062833,0.02189941406249971,0.073149902343749
0.023811035156249695,0.002955688476562612,0.002352905273437589,0.0028952636718751097,0.1287557373046873,0.008760864257812832,0.022190917968749807,0.07262841796874912
0.023886474609374736,0.002932250976562611,0.0023334960937500884,0.0028696289062501087,0.1287315673828123,0.008771484375000332,0.020841796875000575,0.07505273437499937
0.022166015625000784,0.0028875732421876094,0.0023649902343750896,0.0028916015625001096,0.12976867675781206,0.008794189453125333,0.020518798828125774,0.07350549316406188
0.023358398437499865,0.0029135742187501104,0.0023869628906250905,0.0029179687500001106,0.12975219726562462,0.008406005859375319,0.019781982421875732,0.07543432617187432
0.019221679687500704,0.0029681396484376125,0.0023353271484375885,0.00290515136718761,0.1306278076171873,0.008143432617187809,0.01906274414062572,0.07514538574218681
0.019281372070313177,0.002924194335937611,0.0023320312500000884,0.0028894042968751095,0.12907434082031202,0.007996948242187803,0.018867187500000687,0.0752578124999996
0.01872363281250072,0.0029472656250001117,0.0023137207031250877,0.00290258789062511,0.130730346679687,0.008101318359375307,0.018593261718750684,0.07515380859374969
0.01865368652343824,0.0029197998046876106,0.002318115234375088,0.0028703613281251088,0.12884692382812465,0.0079284667968753,0.01739282226562563,0.07465429687499958
0.01897961425781318,0.0029454345703126116,0.0023393554687500887,0.0029088134765626102,0.13082043457031206,0.008378906250000318,0.018286376953125724,0.07566870117187414
0.018751464843750704,0.0029648437500001124,0.002320312500000088,0.002924926757812611,0.13108886718749962,0.010253906250000389,0.019124633789063202,0.07541015624999953
0.01900378417968822,0.0030007324218751137,0.0023569335937500893,0.0028941650390626097,0.1316678466796872,0.010711303710937906,0.019108154296875707,0.07553247070312455
0.019113647460938205,0.0029124755859376104,0.002350341796875089,0.0029406738281251114,0.1253184814453122,0.010579833984375401,0.01890637207031317,0.07538415527343671
0.01902465820312569,0.0029461669921876116,0.0022789306640625864,0.0029161376953126105,0.13224938964843697,0.010904296875000413,0.018622924804688176,0.07622351074218654
0.0191096191406257,0.002954223632812612,0.0023682861328125897,0.0028857421875001094,0.13294042968749953,0.011238647460937926,0.019082153320313197,0.07565148925781175
0.019138916015625684,0.0029414062500001115,0.0023562011718750893,0.002923828125000111,0.1330239257812497,0.011250732421875426,0.018774536132813227,0.07562438964843694
0.019121704101563212,0.0029373779296876113,0.0023316650390625884,0.002873291015625109,0.1324182128906246,0.01081164550781291,0.018860961914063196,0.07415148925781216
0.019034912109375732,0.0029227294921876108,0.002327270507812588,0.00290148925781261,0.131489868164062,0.011530517578125437,0.018937133789063178,0.07184619140624961
0.019307739257813233,0.002983520507812613,0.0023298339843750883,0.0028923339843751096,0.13232995605468711,0.011441528320312934,0.018885498046875678,0.07593383789062422
0.01926562500000068,0.0029758300781251128,0.0023602294921875894,0.00289892578125011,0.13169604492187462,0.011581787109375439,0.01917260742187571,0.07563427734374957
0.01921838378906319,0.0029882812500001132,0.0023576660156250893,0.0029110107421876103,0.13389038085937466,0.011654663085937942,0.018974121093750712,0.07578222656249962
0.019429687500000736,0.0029674072265626125,0.0023360595703125885,0.002928222656250111,0.13207324218749958,0.011657592773437942,0.019657104492188264,0.07582543945312423
0.019331909179688203,0.002950561523437612,0.002323608398437588,0.002871826171875109,0.13159606933593718,0.011580688476562939,0.019425292968750695,0.07568188476562446
0.019244750976563182,0.002924560546875111,0.0022880859375000867,0.0029121093750001104,0.13209777832031236,0.011395751953125432,0.01928173828125067,0.07552294921874926
0.019203735351563216,0.0029663085937501124,0.0023657226562500897,0.0029223632812501107,0.13300634765624966,0.011124755859375422,0.018986572265625706,0.07568664550781184
0.01907482910156319,0.0030197753906251144,0.0023580322265625894,0.0029143066406251104,0.1313898925781244,0.010794799804687909,0.018837524414063157,0.07556835937499927
0.018814086914063187,0.0029392089843751114,0.0023408203125000887,0.002880615234375109,0.13135034179687474,0.008575195312500325,0.0182102050781257,0.07544714355468705
0.018379028320313184,0.00289709472656261,0.0023045654296875873,0.00290222167968761,0.13121374511718686,0.008272338867187813,0.018289672851563167,0.07517504882812423
0.018782958984375736,0.0028846435546876093,0.0023060302734375874,0.0028699951171876088,0.1320377197265623,0.008996337890625341,0.018131103515625677,0.07559582519531192
0.018620727539063207,0.0029384765625001114,0.0023422851562500888,0.0028883056640626095,0.1316678466796874,0.009539794921875362,0.0186470947265632,0.07565258789062423
0.01881115722656322,0.002934448242187611,0.002344116210937589,0.0028890380859376095,0.1316063232421871,0.00897546386718784,0.018708984375000716,0.07549511718749954
0.019137084960938237,0.0029117431640626103,0.002300170898437587,0.0028912353515626096,0.1294324951171873,0.008342651367187816,0.01948864746093823,0.07310668945312411
0.023444091796874775,0.002985351562500113,0.002300537109375087,0.00289746093750011,0.12784899902343716,0.007980834960937802,0.0183369140625007,0.07505053710937458
0.01866320800781321,0.0029377441406251113,0.0023122558593750876,0.00290625000000011,0.12991442871093706,0.008145629882812809,0.018295898437500686,0.07542150878906173
0.01873388671875073,0.002954589843750112,0.0023151855468750877,0.0028666992187501086,0.13167590332031218,0.009181274414062848,0.018482299804688233,0.07557275390624944
0.01879138183593821,0.0029747314453126127,0.0023825683593750903,0.0029121093750001104,0.13047656249999934,0.009011352539062841,0.018401367187500683,0.0754178466796866
0.01975488281250079,0.003377197265625128,0.00237158203125009,0.002931518554687611,0.12960241699218705,0.008483642578125321,0.019391235351563233,0.07492749023437473
0.02032104492187574,0.002932250976562611,0.002343750000000089,0.0029436035156251115,0.12890185546874966,0.008564575195312825,0.021344604492187832,0.07338647460937398
0.020555053710938277,0.002959350585937612,0.002323608398437588,0.002929321289062611,0.1286510009765621,0.008616577148437827,0.01943115234375075,0.07510290527343713
0.020581787109375783,0.002956787109375112,0.002299438476562587,0.0029197998046876106,0.12822216796874997,0.009390014648437856,0.021409790039062487,0.07271484374999937
0.02352539062499976,0.0029487304687501117,0.0023660888671875897,0.002928222656250111,0.1270363769531246,0.009408691406250357,0.021686645507812477,0.07281848144531171
0.02332543945312486,0.002986083984375113,0.002318115234375088,0.0029483642578126117,0.12800939941406247,0.008008300781250303,0.018504272460938255,0.07547058105468694
0.018696533203125684,0.002976562500000113,0.002325073242187588,0.0029450683593751116,0.13144921874999943,0.008264648437500313,0.01879321289062569,0.07543286132812471
0.01970764160156325,0.0029439697265626116,0.002347412109375089,0.0028894042968751095,0.12943945312499974,0.009410888671875357,0.02127832031249991,0.07249218749999918
0.02306652832031242,0.002927856445312611,0.0022873535156250867,0.002927490234375111,0.12619299316406238,0.009375366210937855,0.02023461914062572,0.07260571289062416
0.023266113281249806,0.002949829101562612,0.0025799560546875978,0.0029483642578126117,0.12638159179687478,0.009121582031250346,0.021473144531250068,0.07466601562499957
0.019315429687500704,0.002987182617187613,0.0023397216796875887,0.0029121093750001104,0.12604284667968743,0.009155639648437847,0.020688720703125454,0.0725903320312492
0.02328259277343739,0.0029937744140626135,0.0023422851562500888,0.002923461914062611,0.12473840332031243,0.008263916015625313,0.02008410644531328,0.07190002441406179
0.021379028320313152,0.0029410400390626115,0.002320312500000088,0.0029197998046876106,0.12428796386718742,0.008520629882812823,0.020734497070312805,0.07299865722656147
0.023048583984374947,0.0029099121093751103,0.0023327636718750884,0.0028670654296876086,0.1296185302734369,0.00817895507812531,0.01820910644531315,0.0752757568359371
0.01889941406250064,0.002924194335937611,0.0023085937500000875,0.0029124755859376104,0.13118078613281223,0.009711547851562868,0.018410888671875708,0.07543505859374926
0.019014770507813195,0.002932983398437611,0.0023690185546875898,0.002878784179687609,0.13190771484374972,0.009900146484375375,0.018729125976563246,0.0758496093749992
0.018966796875000684,0.0029633789062501123,0.0023067626953125874,0.002876953125000109,0.12977966308593702,0.009295532226562852,0.018775268554688203,0.07542590332031203
0.01932458496093821,0.002930419921875111,0.002322875976562588,0.0028963623046876098,0.13049597167968705,0.008616943359375327,0.021075805664062496,0.07218603515624931
0.02317639160156234,0.002955322265625112,0.0023635253906250896,0.0035742187500001354,0.12733081054687484,0.009421875000000357,0.020855346679687664,0.07213330078124922
0.023176025390624966,0.002960449218750112,0.00237524414062509,0.00290075683593761,0.12770251464843707,0.009448242187500358,0.019899902343750574,0.07219409179687428
0.023173461914062297,0.00290185546875011,0.0023305664062500883,0.002928222656250111,0.12808630371093724,0.009427368164062857,0.019906127929688183,0.07192456054687434
0.020504150390625753,0.0029468994140626117,0.0023312988281250883,0.00290478515625011,0.1267478027343746,0.009371337890625355,0.019091308593750682,0.07144885253906172
0.020418823242188223,0.0029370117187501113,0.0023375244140625886,0.0028696289062501087,0.12701330566406233,0.00948229980468786,0.02091284179687508,0.0719069824218742
0.023034301757812382,0.0029102783203126103,0.002345581054687589,0.002934082031250111,0.12766589355468722,0.009449340820312858,0.020642944335937524,0.07202636718749936
0.023158447265624924,0.002929687500000111,0.0023280029296875882,0.002876586914062609,0.12695178222656223,0.009385253906250356,0.0205184326171877,0.07189270019531169
0.023109741210937527,0.00290734863281261,0.0023115234375000876,0.002874023437500109,0.12820458984374988,0.00949804687500036,0.02046862792968763,0.07221569824218689
0.023275268554687527,0.002985717773437613,0.0023411865234375887,0.002926391601562611,0.12787133789062488,0.009417846679687857,0.020803710937500004,0.07235375976562415
0.023196899414062444,0.0029447021484376116,0.0023671875000000897,0.0038067626953126443,0.12778051757812467,0.009377197265625355,0.020875488281250035,0.07222009277343674
0.023275268554687346,0.002952758789062612,0.0023653564453125896,0.002933349609375111,0.1278731689453121,0.009368408203125355,0.021613769531249966,0.07209521484374923
0.020697875976563272,0.002928955078125111,0.002324707031250088,0.002877319335937609,0.12787133789062474,0.009422973632812857,0.021650390624999977,0.07203186035156182
0.023104980468749953,0.0029641113281251123,0.0023078613281250875,0.0028934326171876096,0.12839831542968722,0.009370605468750355,0.019735107421875772,0.07191833496093679
0.02229455566406289,0.002950927734375112,0.002326538085937588,0.0028842773437501093,0.1275904541015622,0.009293701171875352,0.019850463867188264,0.07184912109374926
0.020504516601563202,0.0029362792968751113,0.002345581054687589,0.0029436035156251115,0.12868505859374965,0.009281982421875352,0.021036254882812543,0.0718498535156244
0.02308923339843734,0.0029392089843751114,0.0023133544921875877,0.0028674316406251087,0.12713085937500004,0.00949438476562536,0.02170385742187487,0.07216845703124934
0.022898437500000018,0.0029351806640626112,0.0023060302734375874,0.0029150390625001105,0.12869677734374976,0.00951892089843786,0.02169982910156226,0.0720622558593743
0.022898437500000222,0.0029901123046876133,0.0023140869140625877,0.0029110107421876103,0.12759960937499973,0.009422241210937857,0.021834228515624856,0.0719739990234368
0.023120361328125047,0.0029630126953126123,0.002323974609375088,0.0029410400390626115,0.12355187988281226,0.00948339843750036,0.021380493164062576,0.07190112304687445
0.02312548828125003,0.0029681396484376125,0.0023587646484375894,0.0029388427734376114,0.12756481933593727,0.009447875976562858,0.021399536132812556,0.0718648681640618
0.02310388183593739,0.002959716796875112,0.002293945312500087,0.002929321289062611,0.12806469726562483,0.009435424804687858,0.02126916503906256,0.07187219238281178
0.023259521484374976,0.0029677734375001125,0.002345214843750089,0.00290551757812511,0.12683898925781217,0.009330322265625354,0.021361083984375057,0.07182531738281173
0.023151123046875034,0.0029494628906251118,0.0023038330078125873,0.0028593750000001084,0.12679833984374972,0.009327026367187853,0.021255981445312624,0.07162426757812415
0.023020385742187337,0.0028908691406251096,0.002327270507812588,0.0028927001953126096,0.12762011718749972,0.00924499511718785,0.021519653320312568,0.07172790527343681
0.023124023437500092,0.002932983398437611,0.0023294677734375883,0.0028597412109376084,0.12719494628906244,0.009143188476562846,0.02149182128906259,0.0717780761718742
0.023047485351562355,0.0029230957031251108,0.002300170898437587,0.002929687500000111,0.12786071777343713,0.009204345703125349,0.02050781250000001,0.07204211425781182
0.023111572265624936,0.0029725341796876126,0.002318481445312588,0.0029168701171876105,0.12702941894531214,0.009195190429687848,0.021134033203125034,0.0719952392578118
0.023208251953125134,0.0029915771484376134,0.0022847900390625866,0.0028952636718751097,0.12733703613281203,0.009313476562500353,0.020606323242187558,0.0717934570312493
0.023109374999999856,0.0031992187500001212,0.002352172851562589,0.0028923339843751096,0.12815185546874974,0.009137695312500346,0.021354125976562485,0.07166125488281173
0.02241723632812525,0.0029392089843751114,0.002322509765625088,0.0029099121093751103,0.12053137207031231,0.009413085937500357,0.021048706054687748,0.07123168945312433
0.022682006835937574,0.0029919433593751134,0.0022840576171875866,0.002956787109375112,0.12492480468749984,0.009602783203125364,0.021443481445312607,0.07180004882812435
0.022964355468750156,0.0029934082031251134,0.0023620605468750895,0.002950195312500112,0.12591613769531215,0.009640869140625365,0.021317504882812515,0.07170446777343673
0.022935058593750047,0.003004028320312614,0.0023067626953125874,0.0029479980468751117,0.12427587890624973,0.009571289062500363,0.021008056640625036,0.0718758544921868
0.02302404785156245,0.0029648437500001124,0.0023400878906250887,0.0029406738281251114,0.12739196777343706,0.009533935546875361,0.021245361328125108,0.07170593261718673
0.022925537109375053,0.002952758789062612,0.0023096923828125875,0.0028916015625001096,0.12697338867187472,0.00950976562500036,0.021108398437500092,0.07207470703124945
0.02314855957031243,0.002924194335937611,0.002292480468750087,0.00290771484375011,0.1283964843749998,0.009438354492187858,0.02109814453125007,0.07165063476562437
0.02293835449218737,0.00290332031250011,0.0023155517578125877,0.0028656005859376086,0.12278723144531249,0.009476440429687859,0.021568359375000117,0.07151367187499921
0.022206298828125366,0.0029143066406251104,0.0023071289062500874,0.002923461914062611,0.12342187500000004,0.009417846679687857,0.021034057617188108,0.07130529785156191
0.02188000488281314,0.0029630126953126123,0.002317382812500088,0.0029128417968751104,0.12455603027343756,0.00948229980468786,0.02289660644531199,0.07171655273437426
0.023057373046874906,0.0029494628906251118,0.0023393554687500887,0.00290185546875011,0.12763549804687502,0.00947863769531286,0.021296997070312802,0.0714572753906243
0.02269189453125002,0.002952392578125112,0.0023627929687500895,0.0028916015625001096,0.12463916015624972,0.00951123046875036,0.020655029296875148,0.07161328124999936
0.022832885742187572,0.003003295898437614,0.002320312500000088,0.002877685546875109,0.12737951660156235,0.009448608398437858,0.019351318359375723,0.07124707031249929
0.02054626464843826,0.0029384765625001114,0.002267211914062586,0.00289746093750011,0.12720666503906203,0.009392211914062856,0.019639892578125755,0.07109985351562434
0.019677246093750704,0.002951660156250112,0.0023045654296875873,0.00290075683593761,0.1271491699218749,0.009381591796875356,0.019486450195313212,0.0710815429687493
0.019454589843750723,0.0028937988281251097,0.002291381835937587,0.0028674316406251087,0.12829577636718742,0.009319702148437853,0.019497436523438237,0.07138513183593682
0.02071691894531333,0.0029355468750001112,0.0023020019531250872,0.0029194335937501106,0.1270576171874996,0.009333984375000354,0.02034667968750032,0.07187145996093679
0.023128784179687487,0.002928588867187611,0.0023382568359375886,0.00290039062500011,0.1273374023437496,0.009328491210937854,0.021253784179687627,0.07150085449218681
0.023072021484375024,0.002928955078125111,0.002346679687500089,0.0028352050781251074,0.1275640869140624,0.009356689453125355,0.021034790039062664,0.07184838867187442
0.02292114257812495,0.002958984375000112,0.0023096923828125875,0.0028626708984376085,0.12794860839843708,0.009384521484375356,0.021338378906250156,0.07172497558593675
0.02285632324218745,0.0029747314453126127,0.0023122558593750876,0.0029212646484376107,0.1286634521484371,0.009322265625000353,0.021435058593750115,0.07169604492187426
0.023027343750000054,0.0029633789062501123,0.0023836669921875903,0.0029384765625001114,0.12723596191406225,0.009294433593750352,0.021225952148437595,0.07177880859374938
0.022962158203124975,0.0029146728515626105,0.002351440429687589,0.0028897705078126095,0.12778710937499974,0.00924243164062535,0.021255981445312558,0.07174182128906183
0.023021118164062604,0.0029113769531251103,0.0023397216796875887,0.002880981445312609,0.12931860351562488,0.00924609375000035,0.020961914062500336,0.07174731445312435
0.02295666503906247,0.0029381103515626113,0.002323608398437588,0.002934448242187611,0.12791491699218716,0.009272460937500351,0.022131225585937088,0.07183630371093704
0.022403320312500457,0.0029362792968751113,0.0023389892578125886,0.0029128417968751104,0.12826025390624957,0.00924462890625035,0.021051269531250208,0.06932299804687464
0.023384399414062427,0.0029406738281251114,0.002274169921875086,0.002875488281250109,0.12659252929687476,0.009166992187500347,0.01931835937500022,0.07153381347656197
0.022948974609374995,0.00290771484375011,0.002344848632812589,0.002923828125000111,0.1284364013671872,0.009192260742187848,0.02083703613281273,0.07144665527343684
0.02278601074218753,0.00290332031250011,0.0023287353515625882,0.002874389648437609,0.1278076171875,0.009173583984375348,0.01877819824218819,0.07132836914062429
0.020326538085938282,0.002930419921875111,0.002354003906250089,0.0028857421875001094,0.1272615966796873,0.00922265625000035,0.020276733398437725,0.07165173339843689
0.02287426757812496,0.0029468994140626117,0.0023045654296875873,0.00290039062500011,0.12716748046874976,0.009113525390625345,0.020869995117187727,0.0711024169921867
0.022680175781250186,0.0029494628906251118,0.0023078613281250875,0.002853881835937608,0.1255327148437498,0.009475708007812859,0.020858276367187623,0.07164147949218683
0.02268933105468758,0.002954223632812612,0.0023419189453125887,0.00290222167968761,0.1224781494140624,0.009164062500000347,0.020140869140625548,0.07102331542968665
0.02246887207031279,0.0029615478515626122,0.0023063964843750874,0.002923828125000111,0.12173107910156236,0.009467285156250359,0.02029797363281282,0.07153784179687407
0.02217956542968804,0.003008789062500114,0.0023323974609375884,0.002878051757812609,0.12631127929687475,0.009426635742187857,0.019151733398438217,0.07106359863281164
0.022550537109375123,0.002954589843750112,0.002319580078125088,0.002928588867187611,0.12545874023437487,0.009569091796875363,0.020594970703125243,0.07146057128906191
0.022842407226562632,0.0029901123046876133,0.002298706054687587,0.0029117431640626103,0.1261629638671873,0.009566528320312863,0.02034228515625023,0.07131628417968677
0.02279846191406268,0.003004760742187614,0.0023155517578125877,0.0029201660156251107,0.126374633789062,0.00949731445312536,0.020562744140625196,0.07143823242187439
0.022706909179687533,0.0028930664062501096,0.0023071289062500874,0.0028857421875001094,0.12754907226562487,0.009450805664062858,0.02042724609375024,0.07112182617187418
0.02271752929687518,0.002878784179687609,0.002294677734375087,0.00290148925781261,0.1272425537109374,0.009409790039062857,0.020358398437500272,0.07153894042968674
0.02283581542968774,0.002923828125000111,0.0023071289062500874,0.0028908691406251096,0.12773034667968733,0.009386352539062856,0.02053271484375025,0.0714916992187492
0.022650146484375154,0.0029696044921876125,0.002348144531250089,0.00289709472656261,0.12759851074218714,0.009321166992187853,0.020577026367187695,0.0714063720703117
0.022621215820312547,0.0029161376953126105,0.0023129882812500877,0.0028557128906251082,0.12798999023437443,0.009169189453125347,0.0202675781250006,0.07154809570312431
0.022011108398437985,0.0029465332031251117,0.0023554687500000893,0.002924926757812611,0.12776623535156206,0.009265502929687851,0.020484375000000197,0.07152539062499931
0.022492675781250117,0.00394921875000015,0.0023312988281250883,0.002850952148437608,0.12854553222656223,0.009166992187500347,0.020471923828125245,0.0714433593749993
0.022709106445312616,0.0028703613281251088,0.002316650390625088,0.00290148925781261,0.1275498046874997,0.009175048828125348,0.020463867187500335,0.07129467773437428
0.02252783203125046,0.0029392089843751114,0.0023342285156250885,0.0028612060546876084,0.12820312499999964,0.009139160156250346,0.020092163085937975,0.07145983886718686
0.02055541992187575,0.002980957031250113,0.0022778320312500863,0.002926391601562611,0.12830895996093722,0.009067749023437844,0.020244140625000545,0.07162609863281175
0.022349853515625323,0.0029355468750001112,0.0023140869140625877,0.0028582763671876083,0.12933618164062494,0.009118652343750346,0.020636718750000158,0.07142431640624931
0.023036499023437358,0.0028916015625001096,0.0023302001953125883,0.0028666992187501086,0.12761132812499992,0.009078002929687844,0.020404907226562553,0.07148474121093674
0.02298779296875003,0.0029146728515626105,0.0023862304687500904,0.0028696289062501087,0.12807641601562472,0.009035522460937842,0.02075280761718756,0.0717740478515619
0.02307604980468759,0.002926391601562611,0.002346313476562589,0.002924194335937611,0.12941418457031242,0.009114257812500345,0.02096301269531268,0.07167993164062444
0.023031372070312375,0.0029425048828126115,0.00237377929687509,0.0029128417968751104,0.12850341796874976,0.009143188476562846,0.021463256835937496,0.07145178222656182
0.023171997070312547,0.002982421875000113,0.0025466308593750965,0.002872558593750109,0.1281730957031248,0.009088623046875344,0.02140905761718758,0.07151293945312419
