83.01,78.63,84.17,81.15,41.17,41.18,81.15,44.97
83.35,78.36,84.44,81.15,39.85,41.19,79.73,34.98
83.24,80.32,83.81,79.48,38.34,42.38,80.73,43.28
83.34,81.04,84.35,79.56,39.93,41.65,79.80,44.79
83.21,78.28,83.95,78.91,40.48,40.27,79.45,44.67
82.84,79.13,83.00,79.72,10.63,17.04,68.44,21.11
83.01,78.80,83.25,80.90,12.01,14.05,66.13,20.98
83.33,79.06,82.82,78.22,14.59,12.66,66.39,21.94
83.21,81.42,83.67,81.29,15.24,11.46,66.24,22.86
83.08,80.07,82.59,78.49,15.94,9.77,64.35,nan
83.32,79.83,84.22,80.86,17.00,6.89,64.72,25.38
82.75,79.91,82.77,76.33,18.39,nan,64.55,22.93
81.93,78.69,83.35,77.75,114.55,130.68,100.88,95.60
82.68,78.17,83.10,78.94,115.04,131.11,101.46,95.25
82.70,78.53,81.91,77.65,115.76,129.96,100.78,95.56
83.15,78.73,82.61,75.29,115.00,130.86,101.18,95.73
82.20,78.59,82.33,77.64,92.61,104.60,83.21,74.27
82.20,79.11,82.30,78.26,92.33,105.25,83.19,75.48
82.57,78.55,82.39,77.74,92.28,104.80,83.37,75.18
78.02,61.07,78.04,62.46,101.24,118.25,88.92,84.99
78.56,63.21,79.41,63.25,101.21,118.44,88.95,84.85
78.19,62.37,78.08,61.72,101.19,118.40,89.10,84.81
78.09,61.59,78.86,62.37,100.98,118.31,88.97,84.84
87.06,86.58,86.95,86.17,147.29,nan,130.16,138.47
87.24,84.90,87.24,86.80,147.70,nan,130.18,138.40
89.30,75.16,89.73,80.02,106.61,119.21,96.82,88.33
88.54,79.21,88.82,81.42,103.82,122.76,94.72,87.81
88.85,77.53,89.13,79.90,107.15,119.86,93.94,84.76
91.03,101.19,91.21,99.47,45.82,80.66,49.36,41.86
89.62,100.97,89.88,99.89,46.48,80.61,49.64,41.75
90.16,100.08,90.22,100.26,46.50,80.78,48.91,41.92
90.37,100.12,90.88,101.69,46.76,80.62,49.76,41.82
90.23,100.38,88.72,100.48,46.15,80.90,50.16,41.84
90.26,100.61,90.45,100.04,46.65,81.00,49.24,41.74
90.28,98.65,89.14,99.53,70.66,102.38,68.83,65.60
89.74,101.50,90.36,99.25,70.84,102.42,68.91,65.54
89.83,98.37,89.36,98.87,70.93,102.31,69.07,65.61
89.10,99.98,89.34,96.32,68.78,102.37,68.67,65.56
88.08,97.86,88.45,97.98,94.21,124.15,88.63,88.47
88.66,96.35,89.14,98.10,94.26,124.88,88.57,88.25
87.89,98.74,88.91,96.55,94.08,124.38,88.11,88.36
88.52,98.03,88.87,97.60,94.11,124.45,88.14,88.38
87.68,97.14,87.65,97.16,77.30,101.85,77.34,71.09
88.20,95.34,86.78,97.47,77.14,101.74,77.77,71.24
87.77,97.40,88.48,97.71,76.75,101.43,77.43,71.14
87.53,96.75,88.28,97.73,77.54,101.95,78.70,71.51
88.07,96.34,88.51,95.98,77.30,101.62,76.85,71.10
85.79,93.61,86.11,94.64,71.70,102.37,88.89,76.56
85.93,94.07,87.10,93.72,72.61,102.65,88.79,76.68
87.35,92.44,86.16,93.86,72.45,102.57,89.09,76.93
85.52,82.04,85.66,82.09,45.72,126.38,88.68,49.43
85.72,83.03,85.80,82.50,45.81,126.16,88.82,49.22
83.80,81.39,83.76,81.79,76.92,104.78,94.53,60.97
83.80,81.41,83.83,81.31,76.87,104.62,94.52,61.05
83.81,81.50,83.75,81.65,76.86,104.68,94.54,60.99
84.00,82.09,84.14,82.32,97.04,124.39,110.72,83.33
84.07,82.24,84.07,82.14,97.15,124.21,110.78,83.23
79.99,74.95,80.08,75.02,121.83,162.96,132.68,113.64
80.12,74.46,79.90,74.88,121.80,162.74,132.69,113.56
83.99,82.10,84.18,82.25,96.91,124.42,110.73,83.14
83.97,82.60,83.99,81.83,97.31,124.34,110.95,83.26
84.15,79.56,84.29,81.71,97.37,124.34,110.90,83.12
84.65,82.69,84.43,82.60,62.91,86.77,81.23,43.00
84.40,81.11,84.88,82.06,63.40,86.66,81.05,43.12
84.03,82.05,83.91,82.05,106.92,135.81,122.60,95.02
83.87,81.19,84.20,82.25,106.92,135.57,122.64,94.97
83.96,81.75,83.85,82.34,107.04,135.93,122.48,94.92
83.48,78.97,83.64,80.46,97.50,124.14,108.86,81.10
83.65,80.63,83.44,80.26,97.73,124.39,109.00,81.35
84.18,82.15,84.15,81.86,116.48,141.80,122.68,101.04
83.68,81.58,83.99,81.66,116.57,142.01,123.00,101.18
83.87,81.18,84.47,81.57,116.83,141.67,123.16,101.05
83.74,80.90,84.03,81.44,116.08,141.67,123.06,101.09
83.97,80.57,83.89,81.49,116.85,141.82,123.06,101.16
84.16,81.39,83.84,58.33,134.41,162.39,130.47,119.19
73.91,56.29,73.72,58.13,135.37,162.54,131.68,121.09
73.29,58.47,73.39,58.00,134.50,162.49,130.65,119.13
73.87,58.22,73.35,58.40,134.45,162.19,130.63,119.21
73.60,58.41,73.87,75.13,77.02,127.07,100.89,67.18
83.66,77.24,83.63,77.59,77.17,126.97,100.94,67.47
83.59,77.23,83.71,76.11,77.14,126.48,100.77,66.78
75.83,65.25,75.94,65.14,130.30,174.71,137.84,122.22
76.00,64.90,75.97,64.97,131.05,173.00,134.88,126.56
75.50,65.39,75.58,65.47,130.43,175.71,138.14,122.09
75.95,65.15,75.80,65.09,130.32,175.12,137.81,122.30
75.38,65.21,76.02,65.24,130.39,176.29,137.59,122.20
75.69,65.55,75.45,65.88,130.49,170.75,138.30,122.35
75.90,65.31,75.34,65.88,130.47,175.34,137.98,122.13
76.07,64.99,75.87,65.79,130.37,176.03,137.50,122.22
76.05,65.50,75.73,65.87,130.40,175.19,137.99,122.17
75.85,65.59,76.20,65.21,130.51,nan,137.85,122.10
75.91,65.63,76.33,64.82,130.57,175.06,138.10,122.09
75.79,65.91,75.36,66.08,130.23,175.33,137.94,122.11
75.97,65.05,76.20,66.25,131.28,172.32,139.98,122.36
75.67,66.04,76.09,64.59,131.13,171.76,139.10,121.31
75.27,64.93,75.76,63.82,131.80,nan,138.52,122.25
75.93,64.91,75.21,66.53,130.65,nan,137.83,122.78
75.42,64.89,75.69,65.76,131.30,nan,137.53,121.35
75.04,67.00,75.69,65.27,130.98,nan,137.91,122.20
76.14,65.36,75.02,64.81,131.27,170.19,139.09,122.09
76.04,63.84,76.26,63.45,130.49,175.15,136.89,122.35
75.39,64.78,76.26,65.60,130.47,174.73,138.34,121.48
75.70,65.93,75.13,65.20,130.50,175.95,138.30,122.24
75.78,65.51,76.28,65.90,131.43,170.87,137.70,121.67
75.11,64.00,75.50,65.80,131.45,174.40,136.54,122.68
75.79,64.90,74.19,66.44,131.65,170.10,138.78,122.49
75.49,64.96,76.03,64.59,131.36,nan,136.03,122.26
75.64,65.11,75.81,64.48,130.76,173.77,138.50,121.40
75.28,64.39,75.90,65.75,130.37,nan,136.97,121.60
76.10,65.76,76.04,65.29,129.89,nan,137.21,121.54
75.76,65.60,75.72,65.40,130.18,174.80,137.54,122.19
75.44,65.63,75.37,66.01,131.03,169.34,139.43,121.45
75.73,65.22,75.93,63.24,130.40,nan,137.84,121.87
75.61,65.40,75.86,65.91,133.18,nan,137.77,122.02
74.49,61.41,75.07,63.18,82.31,118.41,98.73,71.95
74.34,63.18,74.32,64.37,81.33,120.34,97.11,72.83
73.58,63.17,74.60,63.82,82.04,118.43,95.87,72.81
75.52,63.41,74.70,63.05,81.51,121.64,97.22,72.06
73.80,62.24,73.66,62.79,81.60,119.06,97.59,71.16
74.25,65.34,74.89,62.94,82.95,118.75,95.80,72.29
74.02,63.33,74.96,61.82,81.66,120.80,97.00,71.49
74.40,65.68,74.44,63.22,82.07,100.95,85.74,52.32
77.89,37.87,81.02,73.01,61.01,89.57,79.08,38.60
80.71,73.04,81.40,73.67,62.06,88.37,78.93,34.74
81.31,72.53,81.03,74.65,61.08,90.16,79.21,39.97
81.05,70.49,81.31,73.30,61.22,88.90,79.31,39.41
81.16,73.39,81.47,72.73,60.89,89.86,75.08,40.77
78.41,65.84,78.18,71.99,73.36,105.50,89.47,57.47
72.50,58.06,73.23,57.81,74.09,106.81,91.06,57.26
73.25,58.52,72.41,58.37,74.90,105.16,90.41,58.65
72.74,59.05,72.62,56.96,75.44,106.71,89.23,58.30
73.11,58.15,72.31,59.40,73.53,105.95,90.45,57.68
72.79,71.40,77.54,67.58,58.24,89.18,78.19,39.52
80.57,75.67,81.92,73.62,61.62,90.90,79.43,39.35
80.69,72.50,81.38,73.55,60.79,89.51,77.53,42.60
81.73,76.27,81.49,73.14,60.88,87.73,78.01,42.49
80.94,66.03,75.84,65.40,74.71,125.10,96.21,70.92
74.67,65.81,75.21,66.28,74.33,123.81,95.15,70.58
75.07,64.02,75.81,67.53,76.35,132.73,94.81,70.30
75.53,64.43,74.34,64.84,75.39,123.72,96.07,70.26
75.44,57.89,73.35,54.77,85.04,107.42,85.69,68.24
72.72,55.30,73.11,56.22,85.06,107.82,87.75,69.48
72.55,58.49,72.75,57.19,84.31,109.03,85.74,69.25
71.85,56.05,72.83,55.13,85.75,107.64,87.89,69.28
73.46,54.48,73.41,56.42,79.93,82.88,72.75,61.36
73.13,56.61,73.04,57.73,79.98,81.89,73.61,61.39
72.30,58.30,73.27,57.46,79.51,83.97,71.51,61.60
73.32,54.88,72.83,53.64,78.46,82.79,72.61,61.55
73.09,55.15,73.07,56.55,83.30,98.52,80.33,64.93
73.42,53.49,72.65,57.61,82.81,100.68,79.62,65.02
73.14,55.65,73.11,56.06,83.16,100.36,80.20,65.18
72.90,57.11,73.05,56.21,82.53,99.86,79.99,65.04
72.72,57.27,73.26,55.07,82.77,99.23,88.41,71.36
76.02,56.46,76.30,56.90,82.50,93.43,84.74,69.29
74.83,58.61,75.68,56.56,79.98,95.58,87.47,69.90
75.72,57.18,75.72,57.99,82.44,95.24,83.62,71.79
75.45,57.30,77.72,56.30,79.93,91.73,83.28,70.77
