72.50,37.21,72.29,35.73,624.16,194.14,109.11,532.39
71.49,34.58,71.41,34.64,886.92,201.05,247.31,707.93
71.49,34.10,71.49,35.06,890.99,201.48,247.24,706.96
71.52,34.79,71.47,35.34,891.15,201.09,247.27,705.74
71.31,35.45,71.44,34.54,889.79,200.92,246.98,704.10
71.59,31.65,71.42,34.61,888.61,200.27,246.25,703.67
77.23,40.47,77.48,40.64,1575.60,327.75,400.10,1222.22
77.54,41.19,77.49,40.51,1573.36,325.22,400.19,1221.34
71.61,34.84,71.44,34.56,889.39,200.65,246.50,701.09
71.46,33.28,71.41,34.18,923.06,200.60,245.17,704.87
71.36,42.46,71.22,34.68,917.83,199.65,244.38,703.31
71.34,35.34,71.17,34.30,306.12,76.64,114.22,221.57
71.27,33.66,75.05,31.31,303.68,76.61,114.19,220.62
71.74,35.00,71.15,34.31,1533.34,327.00,381.28,1178.92
71.19,36.38,71.27,35.06,1536.24,327.73,381.85,1180.32
71.33,33.38,71.44,34.29,1538.14,323.63,380.50,1180.25
71.49,32.48,71.86,33.06,923.95,200.02,245.46,704.68
71.36,34.74,71.51,35.49,916.87,199.29,244.30,702.59
71.46,33.98,71.53,33.62,906.20,197.31,240.16,691.58
71.31,32.99,71.42,33.32,916.19,198.90,244.10,702.48
71.46,31.52,71.55,34.29,915.20,198.65,244.10,701.23
71.53,34.89,71.46,33.68,905.63,199.00,244.26,701.87
71.45,34.97,71.48,34.61,915.56,198.63,244.09,701.02
71.39,34.93,71.50,64.97,2044.38,512.51,532.37,1487.26
84.94,53.24,84.43,53.02,2049.87,513.22,533.02,1496.34
84.51,53.73,84.81,52.81,2051.58,512.87,533.42,1507.47
84.86,53.07,84.62,52.85,2050.58,512.34,533.44,1508.82
85.01,53.01,85.33,12.79,497.14,71.77,142.87,317.15
68.55,25.14,68.69,22.79,487.34,70.94,143.42,319.05
68.37,23.58,68.33,20.11,489.04,71.17,141.79,313.69
80.27,45.15,79.69,45.27,1617.32,317.68,389.74,1205.81
80.45,46.12,80.34,45.61,1610.81,312.79,380.31,1108.59
79.61,45.88,80.12,45.81,1608.80,316.53,390.18,1211.91
80.57,45.95,80.01,45.36,1603.07,317.32,389.36,1199.23
79.98,46.27,80.34,45.46,1610.73,317.43,390.08,1211.20
79.97,45.72,79.93,44.93,1609.42,313.39,384.86,1208.89
80.33,46.37,80.16,45.43,1613.38,317.81,388.93,1212.87
80.00,46.81,80.42,45.99,1613.38,315.61,387.97,1214.93
80.01,46.38,80.08,45.80,1612.77,317.96,389.54,1211.54
79.83,45.77,79.85,45.72,1601.40,317.57,389.53,1213.14
80.18,45.91,80.11,45.83,1619.14,317.66,389.86,1213.27
80.23,44.58,80.25,45.22,1603.18,316.77,390.26,1213.06
79.98,47.75,79.53,45.74,1626.76,316.31,391.66,1219.11
79.59,46.49,79.00,44.81,1645.51,316.71,393.18,1222.86
79.94,47.00,78.30,46.54,1650.31,318.78,394.71,1218.77
79.30,45.22,78.65,45.16,1620.31,320.05,393.24,1208.51
79.18,46.89,78.95,45.28,1615.74,312.22,389.26,1222.74
79.88,45.16,78.24,45.16,1638.89,318.67,388.32,1227.47
78.89,50.29,78.54,46.02,1632.27,303.17,392.77,1233.80
79.30,47.23,79.77,45.91,1632.73,323.68,387.09,1237.43
79.65,51.04,78.36,44.64,1625.35,319.42,387.62,1227.00
79.12,49.37,79.00,45.91,1640.06,319.13,395.18,1233.11
79.06,50.46,78.77,46.02,1619.20,316.25,393.36,1224.64
79.59,49.77,79.12,46.08,1629.28,322.36,389.20,1229.31
79.41,50.17,79.53,45.10,1632.38,317.57,395.00,1230.58
79.24,49.31,78.36,45.22,1631.97,316.36,390.25,1236.45
79.53,50.58,78.89,47.12,1645.92,319.65,394.53,1230.46
79.77,49.60,79.06,44.24,1628.46,324.03,387.62,1239.05
79.59,49.08,78.89,45.05,1639.53,324.14,389.38,1232.94
79.36,49.65,79.06,45.16,1627.81,319.71,391.13,1240.54
79.53,48.16,78.95,44.18,1644.04,317.29,394.65,1232.42
79.06,48.10,79.41,44.12,1634.38,310.89,392.95,1202.23
80.47,50.52,79.53,45.62,1566.00,307.15,391.19,1234.38
80.88,47.52,81.41,47.70,1669.12,325.06,399.34,1230.63
80.47,48.16,80.88,46.43,1661.15,326.85,395.88,1244.52
81.29,47.98,80.64,46.89,1651.89,325.06,393.95,1241.93
80.47,48.56,80.29,46.26,1623.18,323.85,394.82,1202.40
80.82,48.56,81.17,47.41,1646.33,322.41,401.21,1236.05
80.18,48.27,81.05,46.37,1645.57,324.03,380.53,1224.99
80.76,47.93,80.64,46.54,1665.20,324.37,394.94,1233.17
79.82,48.44,80.64,47.29,1634.84,203.55,300.37,835.55
74.14,27.24,72.27,35.31,924.04,203.61,247.40,708.33
71.80,40.95,71.91,36.11,931.89,200.90,247.81,714.96
72.91,39.40,71.15,36.11,934.77,204.64,247.11,711.45
71.91,34.73,71.62,36.06,936.93,200.21,248.93,709.37
71.91,34.67,72.44,35.42,934.82,258.81,328.61,965.77
78.48,41.30,75.49,177.91,2124.45,415.98,505.33,1613.39
85.33,51.96,84.63,51.73,2164.77,417.71,477.91,1626.06
85.62,53.69,84.45,52.88,2161.66,419.15,501.70,1619.20
85.39,55.99,85.80,53.46,2119.82,420.25,496.13,1593.62
85.80,52.36,85.86,52.31,2140.86,413.68,502.17,1612.75
85.21,74.26,75.31,43.26,1308.07,173.36,249.57,697.10
72.44,38.82,72.03,35.02,938.46,202.46,249.51,719.11
71.91,35.71,71.68,36.40,936.76,201.94,246.23,720.43
71.74,61.52,71.68,36.69,934.53,201.65,248.81,713.17
71.97,59.91,79.12,43.60,1477.81,275.63,365.41,1088.03
78.77,44.35,78.59,43.60,1479.98,274.42,360.37,1081.64
78.71,46.26,78.18,43.78,1483.85,278.28,365.06,1093.39
78.89,45.45,78.77,44.18,1486.43,277.59,366.93,1081.06
78.54,59.22,86.09,55.53,2091.29,525.28,544.30,1553.64
86.91,57.72,86.74,54.38,2084.90,520.73,544.53,1536.93
87.38,58.30,86.04,52.77,2106.00,522.46,545.88,1545.11
86.27,58.24,85.68,56.40,2095.80,521.94,548.69,1550.99
88.38,60.66,88.09,58.12,2308.32,561.76,632.95,1720.90
88.50,60.60,88.03,57.09,2295.90,558.01,638.57,1728.62
87.73,61.64,88.38,59.16,2298.83,567.00,631.13,1725.51
88.09,61.41,88.26,57.43,2277.91,565.10,636.29,1738.36
88.20,60.20,87.09,56.91,2189.61,516.76,587.77,1621.57
87.85,60.54,87.21,57.61,2204.96,518.31,590.59,1609.76
87.97,61.18,87.62,54.55,2195.53,516.07,587.66,1624.39
87.27,59.51,87.50,57.61,2198.28,516.64,582.03,1618.74
87.09,60.54,87.79,56.05,2186.15,513.88,1028.52,2105.32
90.43,65.04,89.02,58.93,3095.41,1197.39,997.75,2116.10
89.14,61.93,89.73,57.89,3011.80,1246.19,990.43,2124.33
89.32,61.01,89.08,59.91,3044.55,1233.17,1015.16,2130.38
90.08,62.27,88.67,58.53,3026.27,1219.05,1011.23,2116.38
